,pSA_1.000000000000,pSA_1.072267222000,pSA_1.149756995000,pSA_1.232846739000,pSA_1.321941148000,pSA_1.417474163000,pSA_1.519911083000,pSA_1.629750835000,pSA_1.747528400000,pSA_1.873817423000,pSA_2.000000000000,pSA_2.009233003000,pSA_2.154434690000,pSA_2.310129700000,pSA_2.477076356000,pSA_2.656087783000,pSA_2.848035868000,pSA_3.000000000000,pSA_3.053855509000,pSA_3.274549163000,pSA_3.511191734000,pSA_3.764935807000,pSA_4.000000000000,pSA_4.037017259000,pSA_4.328761281000,pSA_4.641588834000,pSA_4.977023564000,pSA_5.000000000000,pSA_5.336699231000,pSA_5.722367659000,pSA_6.135907273000,pSA_6.579332247000,pSA_7.054802311000,pSA_7.500000000000,pSA_7.564633276000,pSA_8.111308308000,pSA_8.697490026000,pSA_9.326033469000,pSA_10.000000000000,EAS_0.050000000000,EAS_0.060000000000,EAS_0.070000000000,EAS_0.080000000000,EAS_0.090000000000,EAS_0.100000000000,EAS_0.107226722000,EAS_0.114975700000,EAS_0.123284674000,EAS_0.132194115000,EAS_0.141747416000,EAS_0.151991108000,EAS_0.162975084000,EAS_0.174752840000,EAS_0.187381742000,EAS_0.200923300000,EAS_0.215443469000,EAS_0.231012970000,EAS_0.247707636000,EAS_0.265608778000,EAS_0.284803587000,EAS_0.305385551000,EAS_0.327454916000,EAS_0.351119173000,EAS_0.376493581000,EAS_0.403701726000,EAS_0.432876128000,EAS_0.464158883000,EAS_0.497702356000,EAS_0.533669923000,EAS_0.572236766000,EAS_0.613590727000,EAS_0.657933225000,EAS_0.705480231000,EAS_0.756463328000,EAS_0.811130831000,EAS_0.869749003000,EAS_0.932603347000,EAS_1.000000000000,PGA,PGV,CAV,AI,Ds575,Ds595
stat_48,0.14092185159504336,0.14235491517423285,0.14128221432818336,0.13961104905904417,0.13936921160231963,0.1397402760365899,0.13885343094548452,0.13657906344602777,0.13636501007372312,0.13498351978317202,0.13179159905432108,0.131594397254782,0.1286443748308245,0.12603407816307563,0.12323153457219739,0.1204444849254312,0.11718649797411998,0.11503471209090056,0.11392256926793556,0.11309520294477116,0.11144826999489485,0.1096605642574505,0.10801727440522356,0.10799603239035376,0.10803181569304414,0.10350897737077758,0.09965030075279098,0.09949475538253431,0.09803110820114272,0.09573820780267156,0.09359008939231828,0.0929109229335272,0.09206262412506085,0.09166278236205998,0.09154767021207628,0.09022681243720726,0.08854305703936832,0.08617016320326079,0.08512213525471973,0.07005488040356994,0.07147532939809624,0.07113344680856942,0.07495392305769212,0.07751204193091515,0.08532381008261536,0.09285393877874125,0.09350452283352464,0.09581392048173111,0.10271054773064131,0.10361890054643237,0.1025252056002222,0.10138884845920804,0.10305651588336244,0.10417522689672236,0.10487053199940277,0.11008060548636704,0.11771167040323437,0.11703466342627541,0.12135977600507775,0.12635243705599883,0.12513024146593146,0.12229424643817877,0.12349373190095128,0.12628689088908965,0.13024851212479638,0.13065834012292965,0.13253136079598268,0.13926408182331862,0.141623466820583,0.13745555468934154,0.13552167737820128,0.1413002112871969,0.1431932247693176,0.14060429115236617,0.1386649377858015,0.14043032857029333,0.1435343776240751,0.1415720707683218,0.135086281809297,0.11887383997476207,0.09920176308512134,0.22221615201573738,0.12215130731401398,0.09640709030790225
stat_49,0.14082146401286819,0.14225318145040905,0.14118125305063955,0.13950983011701262,0.13926669766332908,0.13963569280194651,0.1387483191727188,0.13647553415418237,0.13625770514471738,0.13487559967713772,0.1316813438060162,0.13148435351733545,0.12853766313664358,0.12592697014778056,0.12312854719271434,0.1203452403663475,0.11708138322016323,0.11493443767192126,0.11382389898064031,0.11300075688715257,0.11136005212003476,0.1095728229400224,0.1079327523895617,0.10791285744146435,0.1054542276076245,0.10105030948947227,0.09727870246580277,0.09712622102547325,0.09568824777136155,0.09345679921387252,0.09136576444598907,0.09070639373375798,0.08987998190495312,0.08950124043574176,0.08939594904335289,0.08809734197578152,0.08852227372993722,0.08613992252566234,0.08507097989399502,0.07774555654800755,0.07697348775415738,0.07492241013338918,0.07691702547794116,0.07749793601720698,0.08526897558541822,0.09281941173307891,0.09348297840177185,0.09353476975780034,0.10026511738394558,0.10112544610164963,0.10004256117734216,0.09891860249432544,0.100550872693541,0.10164330853032247,0.10233923970276781,0.10743798375849557,0.11488063732401221,0.11694643575191348,0.1212657548017227,0.12625616278410307,0.1250314078008629,0.12219492291202054,0.12338835978730078,0.12618501919788092,0.13014180820014737,0.13054747457774024,0.13242186986623047,0.13914910110556736,0.1415111023311398,0.13734815542299064,0.1354198687793146,0.14119323026485991,0.1430877725076297,0.14050604357555832,0.13857037590148108,0.14033440604415276,0.14343485466412512,0.1414760191394293,0.13498279689710552,0.11878068178731148,0.09913665823848265,0.22205211504626313,0.1220864197910289,0.09634933400291783
stat_50,0.14794155230009423,0.1494547325867842,0.14831598006117724,0.14655668278134124,0.1463280511055432,0.14675141777791947,0.14584727169989217,0.1434529481810917,0.14321949002519732,0.14175345359363684,0.1383866805730421,0.13817886743647012,0.1350650082102444,0.13234300308914074,0.12942177560790855,0.12650629632985816,0.12307040616381355,0.12081447065025874,0.1196487321323162,0.11880923226750102,0.1170942144317532,0.11521962382498216,0.11349864805076475,0.11347823497587327,0.11088732284300006,0.10625172993591735,0.10229766217988968,0.1021385761489687,0.1006372470421977,0.10098548367250837,0.10164360865353908,0.10088140170932203,0.09993732086580719,0.10264187481509476,0.10249966677959213,0.10458445872467144,0.1065295101897686,0.10786106002551342,0.10642198134802083,0.10783613728661587,0.10769702552346842,0.12134847962341072,0.11739334835345074,0.09740588354431728,0.10580252865671978,0.11522674255817747,0.11213817969125972,0.11099075487617825,0.11506507412579099,0.11258112981097049,0.11147722330542659,0.11030096806410679,0.10879561338672664,0.10697950129587713,0.10768800836027512,0.11302195829517261,0.12083908295235944,0.12299277813555994,0.12754428323599898,0.13279786184792616,0.13151748495623125,0.12851483992129595,0.12974249198484927,0.13266017439896247,0.13680225910708543,0.13717546228370633,0.13910471759757745,0.1462238830338669,0.14871702526378272,0.1443291845274611,0.14231029796916614,0.14838973945024284,0.1503423798638232,0.14756817050456358,0.14546563726851322,0.1473210628016077,0.1505988221011728,0.1485453327664673,0.14181832963048865,0.12479600790333996,0.10338232299795143,0.23247624019083377,0.12800506970298386,0.1013673451948506
stat_51,0.14440196423071114,0.1458752632747419,0.14476972106692662,0.143057320412686,0.14282431866085263,0.14322483811233908,0.14233242176059804,0.13999908426610885,0.13977809118064588,0.13835665724475005,0.13508048432202352,0.13487791625592493,0.13184713303844722,0.12918162361855837,0.1263194989317439,0.12346798516915734,0.12313136529671387,0.12087234784721121,0.11970585759714505,0.11886544786352676,0.12041391561325822,0.11848575159548726,0.11671930838233184,0.11669918625147895,0.11403267174868527,0.10926713324553454,0.10520585910375964,0.1050427831558992,0.10350579534263926,0.10405828423019606,0.1017089619478768,0.10416195604000593,0.10317794822134457,0.10267493038876842,0.10253283313396923,0.10862005276671069,0.11097264197538119,0.11256631805355312,0.12299062155555943,,0.11470294830691374,0.11183169891891738,0.10359393089150278,0.10672685579738392,0.12110758518416956,0.11992382430239945,0.11666119803249361,0.11521190263893062,0.11510263761905969,0.11625566768678812,0.11514487324071672,0.11036092570849525,0.11214114258026792,0.11006084193397933,0.11077859281860132,0.11625224907815987,0.12428139941585777,0.12648511757416764,0.13116727307041298,0.13657621922649596,0.13157743769143798,0.1285734358925009,0.12980434296675036,0.12946317312123723,0.13351515912161013,0.13390931051808214,0.13580947780986868,0.14273266686598907,0.14515643610253148,0.1408764885868144,0.13889726443267716,0.14482622013878158,0.14674346665374371,0.14405431924218542,0.14203081200189158,0.14384055750803865,0.14703262276433227,0.14502227227127037,0.13843327006299883,0.12182113701801296,0.10127187983133983,0.2273115529342671,0.12505345504383691,0.09885981786765399
stat_52,0.13503489514833766,0.1363989005762648,0.13538354805480993,0.13378450416615248,0.1335249037310185,0.13384208145295345,0.1329594014101775,0.1307867512834233,0.13058529081824022,0.1292752191933047,0.12622859474849965,0.1260406428623047,0.12592893619832793,0.12336463402917877,0.12061127542999027,0.11787735862216736,0.11469273000136394,0.11258992080586226,0.11150049093809308,0.11067840703247732,0.10906702068030065,0.10731343620574242,0.11075708768997741,0.11073787141565823,0.10821920554790568,0.1037015137514055,0.09982872547432448,0.09967248097909426,0.09820346696012272,0.09832044374540627,0.09610812790341244,0.09800380431643267,0.0970950493068646,0.09951721745027294,0.09938120269433104,0.10453151152896924,0.11086926778133942,0.11265505208387201,0.11108440165438056,0.10783613728661587,0.10160608015493265,0.11195029030995743,0.11701726831455105,0.1200902573288776,0.11016443647657283,0.12001399379578946,0.1165519391393916,0.11094204868954327,0.11155686724159004,0.10934734763839392,0.10824434172075095,0.10416395181054193,0.1058703515949001,0.10433172603498596,0.10503673913959598,0.11026816263479929,0.11790297348879313,0.12001209972471515,0.11872581475000843,0.12361073172121378,0.1224130544962956,0.11965263037037059,0.12084008168278741,0.12358633856591598,0.1274742712761123,0.12790449979171603,0.12975690993591088,0.13339894918513603,0.13564690508562738,0.13167046327313905,0.12981172819204756,0.13533315018633651,0.1371893544580257,0.1347723553812082,0.1329804886980809,0.134670189001651,0.13762480327216492,0.13574086571370145,0.12942867591062426,0.11389328384170758,0.09574854002686414,0.21367905806708218,0.11707066547176855,0.09218131146438076
stat_53,0.1442979477419294,0.14577108345984538,0.14466538284880862,0.14295509851971178,0.14272546490301516,0.1431307661291477,0.14224388689577505,0.13991177097090224,0.1396907446672337,0.13826991436916275,0.1349937793791747,0.13479119788696742,0.13175846494984003,0.1290968525472394,0.12623803065325565,0.12338893623500907,0.12004615847102712,0.11784157408855876,0.11670249499630014,0.11587224003398823,0.11418671848135573,0.11235492632470628,0.11068394440695614,0.11066266720296337,0.10814096023261285,0.10362604976621743,0.09975706438408175,0.09960097827616556,0.09812900117138834,0.09582605219826631,0.09367169511692831,0.09297604897181844,0.09214021405758313,0.09175592626675584,0.0916428627223683,0.09253757463594008,0.09327385770928409,0.09076136015000195,0.08961738143370603,0.07180493206935104,0.07326348184297121,0.07297202578961152,0.0768938468709259,0.07953581243814674,0.08972900080965578,0.09770743797155708,0.09847730522190716,0.09829209841416456,0.102827261755572,0.10370264446199777,0.10258049805611634,0.10145231893580413,0.10313494244534349,0.10426328039085621,0.104966263059329,0.11019215412026925,0.11782754466112091,0.11994332020607212,0.124372918664363,0.1294944804610069,0.1282406900655877,0.12531460763342217,0.1265284224924547,0.1293807792766019,0.1334284031784619,0.13381846232996383,0.13571369398171995,0.1426385022484925,0.14506320399300376,0.14078308695919636,0.1388053629643584,0.14473223923853415,0.14664195405193034,0.14394676221709368,0.14191984704064795,0.1437282853894153,0.14691973483303078,0.14490999145133326,0.13833916298791157,0.12173996064995168,0.10118265098636321,0.2271211510508927,0.12504273945045108,0.09882362489842968
stat_54,0.1408473189289446,0.14227929865566155,0.14120718738588353,0.13953548360480295,0.13929230884785837,0.13966183612897645,0.13877421799438203,0.1365010329890117,0.13628321413821537,0.13490093361535405,0.13170648024880321,0.13150945522702964,0.12856255930080926,0.12595460537281217,0.1231552363683922,0.12037036620497787,0.11710730249687837,0.11496061870200652,0.11384969243910534,0.11302636403803255,0.11138553653620313,0.10959673946238141,0.10795875139336591,0.107937884256228,0.10547556331112458,0.10107566932087236,0.09730088574208705,0.09714836052394613,0.09570390815823784,0.09346430703280278,0.0913683303743402,0.09070749541336007,0.08988166971822971,0.08949574262774312,0.08938953666147421,0.09019410731288036,0.08850806831375338,0.08614022499130727,0.08723080134097823,0.07548519916402278,0.07943366903335107,0.07284584396147253,0.07490979089550551,0.0774648709092093,0.0873809899867466,0.09281149836303752,0.09346094069806705,0.09577554717571805,0.10025608450046815,0.10112773468587803,0.10004702357540458,0.0989248650693335,0.10055985636958113,0.10165965162201646,0.10236189027385394,0.10746413176081925,0.11490305434877333,0.11697240322265105,0.121290848596315,0.12628376969375407,0.1250587564773819,0.12222187597506105,0.12341521463790442,0.12621119533625502,0.13016988041773367,0.13057617695924836,0.1324476097024423,0.13917568325259064,0.14153771775837382,0.1373740022802171,0.13544528865994604,0.14121971131993738,0.14311460682880878,0.14053178812190253,0.13859568228380942,0.1403600590364265,0.14346113356923626,0.14150186268948095,0.13500830040980263,0.11880317806874763,0.09915363829140889,0.22209314477377756,0.12210140262192652,0.0963648204513879
stat_55,0.14081254660716327,0.14224410336446036,0.14117227705857388,0.1395004410428871,0.1392570325500492,0.1396243073339411,0.1387328582193871,0.13645988621395244,0.13624082513880925,0.13485858777602105,0.13166461103553254,0.13146766226505183,0.12852118650646865,0.1259119814107735,0.12311304469796404,0.1203299967819719,0.11706605238699525,0.11491993416164588,0.11380968090746243,0.11298658533046513,0.11134637836643375,0.11222908431928874,0.11055164256290863,0.1105314751645282,0.10800839196151839,0.10349006131344209,0.0996307206077177,0.09947523103415573,0.0980090891909989,0.09817518301205692,0.09858900720177519,0.097847636325841,0.09980529453780929,0.09932235134386799,0.09919021994821223,0.0977381575221193,0.09589618820437804,0.0932738637792939,0.09206656005323859,0.09576231755687932,0.10158710753316329,0.10466438911363289,0.10969325300267029,0.08986219965826721,0.09207861895481684,0.100303044142039,0.10118809853877982,0.10379703844499714,0.11135436795919813,0.11244396772390845,0.10809087656837567,0.10694553672057144,0.10573439004927261,0.10415357560333922,0.10485124826689163,0.11006124012465666,0.11768739766310071,0.11979802953008264,0.12422871275023943,0.12624058421726456,0.1250161589609924,0.12218036876262534,0.12337286579705896,0.1261693764303201,0.13012580590598968,0.13053211427384603,0.13240521852775783,0.13913183625880798,0.14149354912793186,0.13733160442848458,0.13540481660046966,0.14117771716817923,0.14307655570173733,0.14049719566789198,0.13856209821226542,0.14032630095480106,0.1434263328900301,0.14146789633303938,0.13497557107174313,0.118774096220777,0.09913278692681322,0.22204166847940981,0.12208027663984419,0.09634480346462587
stat_56,0.1891202270600081,0.19107799880509432,0.1895824536025837,0.1872966948348403,0.18705853663909544,0.18764980996460393,0.18649506296795346,0.18341559802321422,0.1830982985076494,0.18116468494950919,0.17684853505756845,0.17658291131844034,0.1725742700103194,0.16912044980863566,0.1653972334948831,0.1616918319068329,0.1573150903091313,0.1544571189979267,0.1529835658681614,0.1519442678766561,0.14973095576950063,0.14732503235712943,0.14506535214365407,0.14503410770379893,0.14175658021629614,0.13589705430173754,0.13091908838753163,0.13072127380676873,0.1288472106683039,0.12584909114097212,0.12304811525366516,0.12210429350415945,0.12091207608293963,0.12023498945122114,0.12005982196098201,0.11829212196556879,0.1160482177789462,0.11859444694732096,0.12343271914956373,0.107763746161775,0.10763965045373218,0.12129220106752601,0.10405122707373067,0.10712567572596043,0.12152302493374718,0.1258675611239061,0.12178825406978046,0.12522821431410014,0.13461353445135166,0.1362477470387639,0.13515495726301444,0.1338003191077916,0.13572072139228555,0.13716913642418338,0.1380824056919878,0.14475449450077235,0.15443986018365108,0.15690594048146356,0.16274081056471484,0.16951883726661343,0.16819894003131003,0.16449061063143755,0.16598508184875774,0.1696219421523447,0.1748927335248543,0.1752579815660604,0.1776432109527471,0.1868787289921629,0.19007343555079545,0.1844787758364298,0.1819310512374994,0.1897133257867256,0.1921885929137293,0.18852583060833167,0.18560684511632233,0.1879880560400146,0.19224223536431653,0.189657910040273,0.18120771881031994,0.15941697667418028,0.12877683482103416,0.29386184228999324,0.1592933730988727,0.12929604875644515
stat_57,0.13795992746433794,0.1393582130404907,0.13831462748054574,0.1366807680876545,0.1364301090925172,0.1367742370851081,0.13588954609890438,0.1336668406016955,0.13345961078907057,0.1321151435972362,0.12899693366484105,0.12880438791285798,0.12592893619832793,0.12336463402917877,0.12061127542999027,0.11787735862216736,0.11469273000136394,0.11258992080586226,0.11150049093809308,0.11067840703247732,0.10906702068030065,0.10731343620574242,0.10805978532797005,0.10804052940257539,0.10558096604594645,0.10117880831497013,0.09977707935243263,0.09962112545867208,0.09815442121374288,0.09585351841164687,0.09370119233684074,0.0930249711147813,0.09217677585159247,0.096645784883408,0.09651550181399098,0.09513347999621233,0.09337766036491651,0.09643292290358842,0.10205914849781643,0.10783613728661587,0.11485571921889426,0.11211588674333833,0.10372688951890092,0.09733436937311832,0.10167444851376639,0.10357570523464388,0.09855735494340283,0.10102612641077642,0.10832396890991769,0.10373675147550872,0.1026365003176166,0.10149112797838038,0.10316299756113978,0.1042904079140477,0.10499222897689443,0.1075665842946321,0.11500964870470187,0.11707558739196786,0.11872581475000843,0.12361073172121378,0.1224130544962956,0.11965263037037059,0.12084008168278741,0.12358633856591598,0.1274742712761123,0.12790449979171603,0.12975690993591088,0.1363174023936194,0.13862029022004466,0.13454828520060574,0.13265147422620496,0.13830049353706284,0.14017419541627513,0.13767016346833444,0.13580502437444095,0.13753211868256562,0.14056135834314,0.13863734166134284,0.13224252713166848,0.11637134668018652,0.09746988660693105,0.2179346756189628,0.11957380325666635,0.09426741322041063
