,pSA_1.000000000000,pSA_1.072267222000,pSA_1.149756995000,pSA_1.232846739000,pSA_1.321941148000,pSA_1.417474163000,pSA_1.519911083000,pSA_1.629750835000,pSA_1.747528400000,pSA_1.873817423000,pSA_2.000000000000,pSA_2.009233003000,pSA_2.154434690000,pSA_2.310129700000,pSA_2.477076356000,pSA_2.656087783000,pSA_2.848035868000,pSA_3.000000000000,pSA_3.053855509000,pSA_3.274549163000,pSA_3.511191734000,pSA_3.764935807000,pSA_4.000000000000,pSA_4.037017259000,pSA_4.328761281000,pSA_4.641588834000,pSA_4.977023564000,pSA_5.000000000000,pSA_5.336699231000,pSA_5.722367659000,pSA_6.135907273000,pSA_6.579332247000,pSA_7.054802311000,pSA_7.500000000000,pSA_7.564633276000,pSA_8.111308308000,pSA_8.697490026000,pSA_9.326033469000,pSA_10.000000000000,EAS_0.050000000000,EAS_0.060000000000,EAS_0.070000000000,EAS_0.080000000000,EAS_0.090000000000,EAS_0.100000000000,EAS_0.107226722000,EAS_0.114975700000,EAS_0.123284674000,EAS_0.132194115000,EAS_0.141747416000,EAS_0.151991108000,EAS_0.162975084000,EAS_0.174752840000,EAS_0.187381742000,EAS_0.200923300000,EAS_0.215443469000,EAS_0.231012970000,EAS_0.247707636000,EAS_0.265608778000,EAS_0.284803587000,EAS_0.305385551000,EAS_0.327454916000,EAS_0.351119173000,EAS_0.376493581000,EAS_0.403701726000,EAS_0.432876128000,EAS_0.464158883000,EAS_0.497702356000,EAS_0.533669923000,EAS_0.572236766000,EAS_0.613590727000,EAS_0.657933225000,EAS_0.705480231000,EAS_0.756463328000,EAS_0.811130831000,EAS_0.869749003000,EAS_0.932603347000,EAS_1.000000000000,PGA,PGV,CAV,AI,Ds575,Ds595
928,0.1874850754602515,0.09509227267400044,0.06849222280591072,0.056567913729495545,0.026308831556224432,0.02773110971890047,0.038019368801076925,0.019224623158717646,0.09744586275446931,0.09851208020619268,0.05793238507762183,0.05671577203725009,0.1241297953990792,0.15399065315733135,0.036228749921581954,-0.1384134378169949,-0.19362442778878458,-0.20594385076904595,-0.2058187354758783,-0.20722587322695515,-0.2714190337681994,-0.3510252209747511,-0.4229574621221642,-0.42794755866121387,-0.36275857208259565,-0.20729667258216977,-0.15345081134613847,-0.14867221683326765,-0.09855746765670909,,,,,,,,,,,,,,,,,,,,,,,,,0.0009024079193631906,0.024459111806130446,-0.03723185645798871,-0.311480016189859,-0.33754793771526465,-0.1365564731296644,0.02231461200070431,0.007187667549232751,-0.07684820117087926,-0.047737558619099674,0.0825312140406747,0.33287651014041714,0.5363346648565517,0.5484762552183527,0.44431827653087763,0.4747211738671955,0.37479678684201406,0.2079245385279901,0.2233113016508118,0.24854168203662408,0.260812212295208,0.2786412002319688,0.3510997086910582,0.3992281444338508,0.6098024510072133,0.04913179103208787,-0.18062556947301234,0.7065235131156561,0.8467154659914822,0.9881416211280662,0.8345529824267301
929,0.3708354689973198,0.1503554404970796,0.044500998889681176,0.033311617534850124,0.03172271675964777,0.1610205825699519,0.22957832098824132,0.2865917950341771,0.3932943187557163,0.4449545559097543,0.40821829289976186,0.40762140967167537,0.438803466379796,0.4531136340136935,0.335260846236194,0.17165523536705735,0.06441659464293861,0.048067242462642434,0.05173651532543136,0.026999972321400112,-0.03537081009510773,-0.11729146792874436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02989581586817286,0.1462662278051295,0.07381352415182355,-0.02479910398566615,0.12482056272917982,0.3304446411190355,0.5081974897253871,0.6449200834182851,0.7674769147338423,0.8847010947182565,0.9722014380565482,0.745125038572053,0.5842182876148755,0.5401912997452194,0.36829423474376055,0.2535295796132958,0.15680922989151946,0.1790706884544372,0.40866264489138493,0.8425331093919677,0.30626783739215224,0.1331732893633352,0.895727973577503,1.2791279757123357,0.995938421906573,0.8379391760688112
930,0.3376393540270597,0.15832730239963733,0.07406166554920601,0.04319874621624109,0.026277074910828202,0.15345676965511434,0.25607551422296504,0.28750475397909686,0.3871691814836895,0.4159366221745086,0.3895976465417801,0.38948399807306444,0.3964970820693127,0.405144611838809,0.3061317008814836,0.16965362529284073,0.032484533892687795,0.003593515034708533,9.722234187325984e-06,-0.021636818867561358,-0.0804697080428082,-0.16898767947565596,-0.19280147205739306,-0.20207688889137015,-0.1564206549165984,-0.073017041094021,-0.03347358618760629,-0.03216311201054384,0.05965849577422361,0.1292707198542371,-0.025696008570834677,-0.10779928635181849,-0.127571646330755,-0.1453213925110169,-0.1237341059014308,-0.1015068661196111,-0.0773791913937234,-0.13968345355828993,-0.1873428703907657,0.3294372593089559,0.20639907130558557,0.0019457273095955796,-0.0632273463318146,-0.25851899824408603,-0.13927886503420617,0.0512504153258041,0.17270191838856686,0.0686180909905828,-0.12637539814495394,-0.1677403240789186,-0.19961222746566698,-0.18036276177472887,0.047732429769656276,0.0857375885131959,0.07961039009011758,0.05196849068892595,-0.17097337620365355,-0.20687000456883858,0.009805715546922111,0.2072844092966145,0.16012010587854836,0.05878786979920225,0.2525592981696463,0.4252558474806848,0.5693690402816397,0.7053407023064288,0.7940740597085696,0.8793276386972424,0.9798049359596714,0.8095919613802476,0.6520682721439808,0.5549082471893276,0.3130404763912421,0.18343407130712674,0.24390150629289464,0.3296972059943237,0.4858517844875476,0.7592664159165109,0.2701323811544748,0.00828280382987373,0.8834163469409337,1.1935663488751054,1.070238575026079,0.8880966031169447
931,0.4709691715663355,0.3408594907728327,0.2614289115623758,0.20343574315283153,0.1940789889288253,0.26718662033521057,0.30157046962708256,0.2960576387266762,0.4041048224079232,0.4601637927224925,0.4270636055523702,0.42396916375390775,0.4278759263386541,0.4171227667375698,0.32715295115610293,0.18859007602092145,0.06904136962172303,0.04468551576341376,0.052714756912983135,0.045474033598649474,-0.01090609165660833,-0.09597724412737908,-0.12908892552921225,-0.13981027500041082,-0.10625980983495374,-0.009820337116861769,0.028981321995558862,0.027695588366197857,0.09717572565325941,0.14898684093154904,-0.0022575393747805705,-0.0540621953598063,-0.07000157199339227,-0.09880956145692657,-0.07978685496488791,-0.04498063008004252,-0.028565615116920656,-0.0719099715328903,-0.08739803590245426,0.37596865732022267,0.15563473210751377,0.10809547389699393,-0.08112728434444977,-0.2337580306521504,-0.059400749703923006,0.03695220641011679,0.12193629517219684,0.05220268412840959,-0.19452134877524477,-0.24940282649624035,-0.30857961978692705,-0.27103238865308354,0.02377177249785392,0.09660768324324812,0.08068629947762676,0.05954817795752704,-0.15798834858427313,-0.20387118441825797,-0.002013107881259718,0.16460279470475325,0.1229957738122961,0.049656820198524854,0.20375800886347079,0.3939307057647974,0.5179997472051722,0.6199683059489838,0.6691928664592195,0.7787436325270801,0.9607890924935228,0.754808874933975,0.5073365643981862,0.44578660227170186,0.44672344651460577,0.4627043119994365,0.4242583165812318,0.47184651925845966,0.649888714514819,0.9311441251356529,0.3076269821899863,0.20241562390373594,0.9128530008147474,1.308034279602888,0.9794563206027869,0.7539353065222627
932,0.8061042923158954,0.7581264494137299,0.5996462775181775,0.35215151759158486,0.16773966627510029,0.05862370514270443,0.014115298200067738,0.013153378104410252,0.04133984528652046,0.037639090491287386,0.01843815845115271,0.01977623327267386,0.10929941179759417,0.17537037198115646,0.0773752344629498,-0.08115584133540626,-0.18708252264178404,-0.21253151501946918,-0.20513419930135984,-0.1839952818684817,-0.221854706506511,-0.30583693947524904,-0.3417856755040602,-0.3423747089647235,-0.26972810913123935,-0.14689765488403206,-0.01522419498533456,-0.005157179160537428,0.08313690019598088,,,,,,,,,,,,,,,,,,,,,,,,,0.10814653478535266,0.14630259251374875,0.033538037592913905,-0.3303823681948829,-0.32957616193561673,-0.11948347986639213,-0.09514458540937934,-0.2936618698456106,-0.3317107706801839,-0.0857204898125174,0.17882280477757204,0.4114197362613384,0.492540496151421,0.3201144271406816,0.19172802503278885,0.2880664705220677,0.35632692789479437,0.19987140176542695,-0.06562535451913065,-0.06304851814268064,0.23660548356257805,0.590769086085734,0.9220061308535445,1.0438630523144976,1.2274554501483275,0.6442503096379022,0.2573515933722246,1.3261877042542314,2.078754322026142,0.8930795372277185,0.8382733780961057
933,-0.45757264587890245,-0.6175796710163387,-0.7078564544788448,-0.7711741235539511,-0.7615480596187475,-0.6272426577112136,-0.47863545697274545,-0.3667585512368352,-0.2359385233131086,-0.20210650094545962,-0.21841001111374636,-0.2179568518385978,-0.17009042285650494,-0.1579909625644812,-0.2571482393335429,-0.36571092661467186,-0.4445447227708121,-0.45680755930282424,-0.43761087493639533,-0.3822121258071861,-0.31983149163234814,-0.3137680459853409,-0.3179462058403297,-0.3221409594340126,-0.281809168517022,-0.11198119785893555,-0.10500982168141679,-0.10229851164847648,-0.03583085085511922,0.0025546693495718253,-0.16744483227181667,-0.21175953982972986,-0.22599479404326087,,,,,,,,,,,,,,,,,-0.17931020273938492,-0.23914954378371966,-0.21747891866066316,0.00835950386040521,0.08247212231126527,0.11810010978497662,0.10201431870863967,-0.13590408284226474,-0.15257575565971077,0.04028948621292544,0.164225606297677,0.03103908946866149,-0.1350114537335403,-0.09734998956841157,-0.00599230262949596,0.0837013165958656,0.1476122744580815,0.15253078596766262,0.23662646199701304,0.4092699775154395,0.19579485591845391,-0.05318882057663055,-0.16443339023655446,-0.4436227061520125,-0.5235920660945227,-0.4711903274708549,-0.5251145397032226,-0.4369214937389574,-0.009166981296162557,-0.419920219860088,-0.6086293849800528,0.29361713376780374,-0.15676475867706152,1.319864346333699,1.0352210057850495
934,0.36793484432276613,0.18562889119292192,0.0906764144969171,0.04857490806517262,0.03954907809774455,0.16592686371245857,0.22995266908666356,0.2451429780796909,0.31040660466493797,0.3784784913254414,0.37386201607556285,0.37396037931785875,0.432900428696595,0.418916980148915,0.29555199488988004,0.1208684917839395,-0.03803307550388291,-0.06295552727964704,-0.057769118193942204,-0.0586045892906438,-0.08656400201493347,-0.1919152325830309,-0.264255497338701,-0.2754396542869118,-0.21401836018452458,-0.07337205988769076,-0.009202918939791221,-0.007013646667803519,0.020078451533936253,0.015087110463647857,-0.12341458562917076,,,,,,,,,,,,,,,,,,,,,-0.2619851558038119,-0.019669497792047963,0.08314140225466782,0.07795066879103293,-0.019886066342815478,-0.32193497607664856,-0.35974772546299155,-0.12667176041427614,0.06815229960554334,0.03309519133333469,-0.11786766153707678,0.042488036953296726,0.3422761233755306,0.4991268677226313,0.6194163933975407,0.7165368991429429,0.7844186364267829,0.8392645884031475,0.6669739935941255,0.570018155700156,0.5406969379170643,0.3712837301142564,0.29967908827254575,0.3029115953227146,0.30606040256182654,0.4627630076640673,0.8912041186802893,0.20959287582814246,0.01131036449726236,0.8598569060600614,1.187575860617946,0.9657579955182776,0.8231119787505252
935,0.2744875335096826,-0.016042135066536067,-0.11628371960572825,-0.06598703299840847,-0.0346252249592649,0.15707910321148838,0.30384898195394905,0.36218931229285717,0.4642399654198192,0.5107334783495678,0.5100643078503555,0.5062371543711326,0.5181120447233704,0.5564596590640313,0.47275500859873965,0.321410501717036,0.22227159843766256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.40766858259557925,0.5559708042995974,0.7642257523167456,0.9343169691850532,0.9864523755657129,1.0537809335678705,1.1544528486601124,0.8939146918116119,0.7170460934742873,0.6957340990296011,0.40936467084134126,0.1688750066003648,0.15234709401914381,0.04623606886027187,0.17776326955190225,0.6888817144707995,0.2183593832584343,0.2718244876671263,0.8618380753999386,1.1150972051974648,1.1271434075623352,0.9105995082589964
936,-0.521714690115437,-0.6559117902649848,-0.6883267825122297,-0.7006656644010656,-0.7560260542100131,-0.712887708069553,-0.6400935198351095,-0.5438814464356516,-0.45994880794628146,-0.4976729189650873,-0.5770159094599868,-0.5787824592755191,-0.4207480186126998,-0.33518183523582923,-0.4220433109743166,-0.5501591899065599,-0.6776469220698187,-0.6953693550805062,-0.703554303688505,-0.6862879806147093,-0.6561165363794131,-0.7111499171782,-0.6740837183677308,-0.6726671137599433,-0.5805850625737331,-0.45025721391573664,-0.3321308355271858,-0.32552268329550144,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0786512298229067,-0.20146691118788407,-0.48382707087655485,-0.5008559885152049,-0.3842508901546672,-0.38864744632015,-0.5494075268935363,-0.577032479285768,-0.39364720747726617,-0.16965344008218625,0.08205737965992771,0.17518733681667226,-0.018759923040553794,-0.2743028576217821,-0.17639310225883365,-0.015595273379860441,-0.13292524513543091,-0.40612348505518847,-0.4620991155930053,-0.3417285019656776,-0.3340325453271584,-0.45154141496039135,-0.40210389789027645,-0.1782345322339196,-0.5372706612310305,-0.6733265860472142,0.01524509641673788,-0.4386673951544866,0.8722573110701981,0.7607855178048684
937,0.07859376770913207,-0.1242591270697857,-0.27280608676693885,-0.371655215774644,-0.43995859137884896,-0.43762157366449306,-0.38055687551829964,-0.3907715103321978,-0.3214945564611962,-0.2387820481692962,-0.12360093363675984,-0.11198496444761236,0.057405906035291054,0.16169010650648424,0.12752814870412627,0.07345564012552161,0.040667116829433664,0.09431099353415316,0.11405427610226694,0.07235225501477402,0.03862358144909207,0.08842665532674544,0.09932527892261457,0.10122959657091797,0.20092844170323915,0.27992908773995767,0.22980574758620093,0.22479300459005103,0.16388182526829695,0.14683195071728183,-0.013665032463014315,-0.10792264792675574,-0.10871450875125122,-0.11766733337822244,-0.09818334739795878,-0.10566885406788504,-0.11438752583858983,-0.1646535853104209,-0.1545533781210892,,0.1747491099807092,0.02133581097719925,-0.09901006361681608,-0.2212623026449168,-0.16323278525903873,-0.10467602053140151,-0.06926810279540171,-0.09633818684494422,-0.13793677971472443,-0.1514597826024881,-0.14976292176844286,-0.15948476036653114,-0.022243808368645535,0.158685736436193,0.37037648766741,0.39160077111554303,0.19721813005181593,0.17328160256648592,0.24828878976469637,0.25070008650156794,0.23592181979843843,0.2259020634121623,0.23791702985819266,0.3186132186619821,0.4003133188972825,0.4189632201358987,0.33726894313154854,0.19482784638698825,0.1022285211542946,-0.06814387776492681,-0.15919891264470476,-0.20460103837020416,-0.31393821924125376,-0.22536957375812794,-0.1302890224548452,-0.09097422227028829,0.18362104515101885,0.5728408179360495,-0.03217243528428404,-0.16181940620550095,0.3990609753694786,0.3438543628796509,0.7178198879038618,0.6775809072061417
938,-0.08379191037423106,-0.2730905148273858,-0.46555542916854176,-0.636332495791945,-0.7412238758092485,-0.7865477401747263,-0.7538754175900148,-0.7074317087125406,-0.637154706342367,-0.5738486922552706,-0.569008630747362,-0.5667299143421203,-0.4136576647713522,-0.3014993097804235,-0.328929932270715,-0.3761198438316633,-0.40386584254680186,-0.38470018341745205,-0.37428240569003296,-0.33801174869116657,-0.3879451143910987,-0.5190117943447525,-0.5481624268609854,-0.5504171540572664,-0.465116355745121,-0.36652000985352196,-0.25874013422871356,-0.2522654522983275,-0.1854844084388293,-0.15015157077708238,-0.30144230702266833,-0.3507948847104292,-0.3647847340802064,-0.37848530342463454,-0.35407697203294786,-0.32658367290416424,-0.34503786018853116,-0.3489101670703874,-0.32988286204251227,,,-0.1052083316898316,-0.1884524222191274,-0.3096072882630736,-0.251216793053889,-0.2021959730131232,-0.24375603927450898,-0.41268740244076496,-0.4793540130976943,-0.39559628148930936,-0.3739208946692697,-0.3247194401270932,-0.16643851759255668,-0.10286235605366387,0.0024233148089999046,-0.12936559779493018,-0.515408038833459,-0.5499170557017423,-0.2684947002657606,-0.06690957315970356,-0.003998808379882229,-0.08250231668512736,-0.1666666974581466,-0.03575606539887238,0.18039014122164954,0.2632757060045627,0.10667865363497603,-0.13965008731830308,-0.17439543251132283,-0.26679492410909245,-0.523379527368444,-0.6868133770285763,-0.6647409655602322,-0.564834432043796,-0.42761353548622005,-0.16987253963294258,0.0679335224156441,0.3629246893454531,-0.3872423245300951,-0.5167726903362133,0.06593758812846762,-0.15301324825822826,0.6542931102817153,0.4786411640455738
939,-0.05970795557999309,-0.212235364657947,-0.3483603432635034,-0.4100788322849016,-0.46895516072276566,-0.4711584416262484,-0.4010946945739605,-0.3706961416070218,-0.3361869182451276,-0.3068276320416686,-0.21176311276124404,-0.1993934146005102,-0.03688584375978343,0.042010507249274465,-0.01751485889556495,-0.08338689938890365,-0.18539841355538034,-0.22391746092873097,-0.2172450332241303,-0.2371220630407773,-0.2611477860893501,-0.3437916184557418,-0.37860199464397387,-0.37867520643352764,-0.3100523327286987,-0.199862788374571,-0.21488681999190462,-0.2114753639269259,-0.20314278279171627,-0.1663663793505261,-0.3371463660337131,-0.40903649341603887,-0.4064050871038206,,,,,,,,,,,,,,,,,-0.44606143713311475,-0.38386688422163573,-0.4140877599244118,-0.32203387205213496,-0.2288038031513536,-0.15980730812927654,-0.12177432024119667,-0.29463228059929797,-0.29190064959693957,-0.16893534305356472,-0.04899172705231378,-0.013930459013287072,-0.054167612954810374,0.04905014473090191,0.16340252208652953,0.3028037861823132,0.4415382779918559,0.2879024939960388,0.0015219034548157317,-0.04240856012863781,-0.06508330200299339,-0.22952483806704504,-0.3711126398462672,-0.42736266061406847,-0.38119428203366656,-0.3219571849372205,-0.19590900601370476,0.03270691038056439,0.3294281879330413,-0.18695173071770366,-0.3132417983684239,0.052291007808034085,-0.11625246118615529,0.4645193468338172,0.433035300694157
940,-0.35338141643756193,-0.4911415792144672,-0.6353687342058321,-0.7787136023472139,-0.8468070758307072,-0.9035563325459044,-0.8663240415576517,-0.875226938980983,-0.8383621118770104,-0.7618445692216484,-0.6427612810411005,-0.6311927253701815,-0.41729755015320874,-0.3039791058723792,-0.3111672875701551,-0.33598145408548996,-0.4169254189419144,-0.43136952485716906,-0.4208134660430118,-0.4445525431837124,-0.4858704274944241,-0.511435837520592,-0.5023687355389292,-0.5039274125612304,-0.40987071558414956,-0.28889913941879175,-0.1938522219096982,-0.18961411315749738,-0.1399869204411378,-0.11162099678623771,-0.22915193127228112,-0.2673779683107407,-0.2749209101316703,-0.29235107075719585,-0.27161995581140264,-0.2476196295667876,-0.25335523207685545,-0.27665503040853257,-0.27485367693581364,,0.0953527791446514,-0.04451157294479585,-0.0905838622451503,-0.2963641063837247,-0.2202481161979627,-0.1696524853366158,-0.1852907833675886,-0.26616807302412926,-0.31206165039944866,-0.30559294666796377,-0.2882784806722034,-0.25079506220915027,-0.1555840508336055,-0.07930598032411657,0.06733682644957231,0.06919480143015577,-0.25259308296380445,-0.39646857530202345,-0.24882716216668999,-0.20090778243803906,-0.21077903012279406,-0.018263954648826963,0.23858714450619617,0.27953056107707663,0.22853840404372272,0.2507906887529769,0.09443509824557456,-0.22098430628250498,-0.2840798505645342,-0.4028826002308191,-0.5653275497197495,-0.7361413794568743,-0.77130079979746,-0.5593751520058273,-0.39285891194449696,-0.2250112429927389,-0.07859308026815581,0.04840018452437911,-0.6498290930778927,-0.6729367545160587,-0.07276020651750725,-0.746451204426362,0.8708307021321747,0.944232542952572
941,-0.2433677684339246,-0.4125739333943187,-0.563742526806825,-0.6752318613076438,-0.6423384259598236,-0.6000715281331008,-0.47186935175673617,-0.3560385496536014,-0.18317626716314672,-0.1008437020329403,-0.10589292719274468,-0.10838026140457496,-0.10349074306629852,-0.09389559660160696,-0.18173984691551512,-0.3020484862158559,-0.3486670423605687,-0.3385649031038338,-0.3152417053912288,-0.32616346351218173,-0.37650480182744384,-0.3983592316154795,-0.37123340968933877,-0.36768337024712155,-0.2937925437111565,-0.17439145395042627,-0.12324153513550637,-0.12018417005989773,-0.07824843613656757,-0.06471400860857879,-0.22413650983185734,-0.2676027140891497,-0.2674823321581402,-0.2596591684526475,-0.2360796681971796,-0.2152658473675713,-0.20876434869293425,-0.24727883862756728,-0.25511254843474196,0.30600393700574763,0.18502749992100007,0.06545279253686545,-0.08019376963834823,-0.27010534199833597,-0.2366027507433538,-0.1651945595001219,-0.16160906087345486,-0.2895220533245768,-0.3988120767299832,-0.41196374259222845,-0.404860404755816,-0.3014809765871975,-0.027681922260989172,0.16871170784262707,0.2234587832394309,0.06558128030722171,-0.27786179247574133,-0.3791667342079587,-0.31586995786719807,-0.22302464726218726,-0.157404450156129,-0.10377099603659229,-0.10414282956946419,-0.0706321633778138,0.03127692607362026,0.18041597883956423,0.2414448804479325,0.21667267026379416,0.3662614924480728,0.31174438985134906,-0.013675835596576258,-0.3521031767123928,-0.528136427852618,-0.5141617033178468,-0.49331222488127424,-0.29949248540536266,-0.1146474018293906,0.11796522564528389,-0.26713913385825394,-0.37409528285744453,0.16949155358653156,-0.02478255659801487,0.787830747477349,0.6855572068711948
942,0.008356121667660421,-0.0787259580835512,-0.19201396570893925,-0.25441850396909527,-0.32303690806457885,-0.3451107993935728,-0.32797437645338123,-0.27110365889203614,-0.15365913654811636,-0.12019579532658758,-0.11243860624219315,-0.10784834690800466,0.006855665730214844,0.025045322553572447,-0.16238235095562523,-0.3644582503307948,-0.5073597067277611,-0.4774214213196287,-0.4547118764972901,-0.4447513149853094,-0.5184206746676407,-0.6872212613387099,-0.764968840443003,-0.771418684381304,-0.7480838696855703,-0.6427335614141902,-0.5444520890080842,-0.5392285079634168,-0.4866124999737552,-0.41613595225053956,-0.47584555922294264,-0.48569688413173195,-0.46383774232222696,-0.44069423861272145,-0.4122419379058502,-0.38407318077635255,-0.363524348486738,-0.38402214843836835,-0.3614295305842049,,,,,,-0.12376945077624846,-0.07389168709728466,-0.08951428451967394,-0.2004749271363615,-0.31033159532772614,-0.37014757550608834,-0.44970490228548876,-0.4922814260062689,-0.43527987378798527,-0.3829604148962603,-0.42461101574109616,-0.6407909528082196,-0.9564076299650823,-0.9425897870664677,-0.7137609216507682,-0.5169949166921428,-0.3299539081114867,-0.29599348837325573,-0.3319298900501077,-0.20808631028218544,0.022549837378882664,0.2334192970057974,0.26300692829359545,0.09405452202038306,0.08274518604700487,0.11577914799347888,-0.08850324852727154,-0.4633802346160165,-0.501884960768432,-0.17907178974160998,-0.08369415496614896,-0.030500150018852645,0.07985096169047279,0.1547054502262355,-0.041854572132416834,-0.22982612933376578,-0.14233656797503835,-0.10317862070545747,0.21182912415905975,0.20657296757049182
943,-0.6318298860423837,-0.807010736065343,-0.9278880417908271,-0.9671146372532708,-0.900259547783672,-0.8370470728231361,-0.7365153757219806,-0.7073436116323777,-0.6615349108438673,-0.6546067013410359,-0.616603740754757,-0.6128824815050229,-0.4839200568823188,-0.3602295946677272,-0.35221131110915493,-0.4706108696262714,-0.6372821329118648,-0.6817916917507657,-0.6846185022687321,-0.7012573068846751,-0.6895216007644013,-0.7518197566518089,-0.7330509715514727,-0.7266268335160082,-0.6458975045254929,-0.5364501815726448,-0.4450560293107917,-0.4396314172121053,-0.39307075179325857,-0.33575297147644534,-0.4230458185017267,-0.4172605207440764,-0.426932671286507,-0.3831046350271757,-0.3550198790665906,-0.31738126643969944,-0.3170846236157168,-0.35298563495651014,-0.3697922440274434,,,,,-0.27774050588633886,-0.3248930826777289,-0.2090250778215208,-0.1637327084465833,-0.27105543867899373,-0.40697468958241567,-0.4034622088155341,-0.38411847640391583,-0.39248270579998545,-0.3293875926326151,-0.2598373018804907,-0.16764610018994094,-0.31726945873629386,-0.6127389903798572,-0.5877258678487074,-0.5037412274405272,-0.4952026230657721,-0.45876868344925814,-0.36601053930233846,-0.24913218626023065,-0.022811269107509358,0.17159664011979742,0.1052722831425103,-0.0969586827280206,-0.2451001098143497,-0.20269049859577093,-0.2572805238904088,-0.36919681074805955,-0.531964232140921,-0.6697221412938953,-0.7395650823033609,-0.8453306292523466,-0.8012972717786611,-0.5714642623211186,-0.23777948733075394,-0.6805892194133774,-0.7537811362422766,-0.4276825434247893,-1.1324283488658318,0.8810941352255885,0.7466976494850306
944,-0.37973468097277063,-0.5458475934862376,-0.6536545447465758,-0.6823909472330689,-0.6221837868920898,-0.5787178213907564,-0.4952724105758749,-0.40908991347461754,-0.35868705852026816,-0.3699950089981577,-0.36415460559973667,-0.3604220032786176,-0.27218731757647857,-0.17811087530527858,-0.2149322373515051,-0.3425139633737516,-0.4820707913752443,-0.48820249326343534,-0.4736163094918861,-0.47729160993643005,-0.48298831282219,-0.5379168078624849,-0.5322120981117647,-0.5241369390037222,-0.4396128849559623,-0.3284177719856053,-0.23422928303614265,-0.2286940265601049,-0.16779785097808742,-0.11808326285307447,-0.19304309899202393,-0.1459021753011864,-0.1506837939462645,-0.18479198281582881,-0.15724552084053525,-0.13766476026168503,,,,,,,,,,,,-0.11276717333242958,-0.18384221966677286,-0.13985251176919317,-0.08186994625272732,-0.12000892699428647,-0.0926667260941674,-0.03929116123268506,0.013784819554187339,-0.11596821098606752,-0.4023446907291537,-0.4317816301340806,-0.31770752606414954,-0.23734980269332287,-0.1583780855568507,-0.11623656444692287,-0.09537822733659546,0.05317174422630261,0.25106279209215643,0.2725077660865703,0.16847453063869638,-0.014920335719144195,0.11295829909564947,0.12168281383856538,-0.05472814752105226,-0.32820149761039397,-0.440616470439367,-0.4434054559890245,-0.49796159645111326,-0.4893365577647335,-0.3315764251486786,0.06307210648491268,-0.36786331850833665,-0.4963804724017342,-0.04109678956601437,-0.3822665875390516,0.7774833717117479,0.6810085176214412
945,0.625892620978753,0.4690797192438621,0.3875659466399699,0.3348089351680749,0.2501064898977162,0.14279397577587094,0.09651330838591138,0.06895035017042861,0.07455208600159335,-0.008400792426288106,-0.054344951057376245,-0.05420385700764491,0.034988915518995134,0.07981967644499682,-0.012735342066298755,-0.14634693414146288,-0.29350867508518363,-0.30490361235891594,-0.28929327011097133,-0.2622974413225243,-0.2567412143343254,-0.30343981955622645,-0.3312599155333725,-0.33832361228570124,-0.3046520452910748,-0.20507083162573153,-0.09490623735262407,-0.08759678656963615,-0.04858942669033012,0.0903788898162278,0.04942378983358427,0.07206239147712548,0.06796611564126472,0.06590250959689886,0.09065001414304281,0.12194892947231743,0.10739287610268616,,,,,,,,,,0.11993561186183373,0.06559615903393695,-0.03624851315248065,-0.0744687567618621,-0.06726182247397326,-0.05639065904238344,0.022800019051656906,0.021289112414568934,0.07885167000362789,-0.017365928377562956,-0.2755366784287438,-0.3091116384547698,-0.1405116107489161,0.004594918722166913,0.04256963163252736,0.04471962380987937,0.023446231790938132,0.11887765656646529,0.2994174535876997,0.38112907767789644,0.3404761326939578,0.1877362494633381,0.36501272232981974,0.5082366515717085,0.44990524581411284,0.28084461783300674,0.3079603769542091,0.5227244272382341,0.6310431223839656,0.7385320697678557,0.7809521743138379,1.131578119358415,0.36718822240944443,0.06455883746393637,0.7483313845054722,1.225279676280464,0.7148332417242601,0.5583139872808756
946,-0.08329054086283705,-0.18087045964976112,-0.2712458451410138,-0.3388673079564726,-0.42638954619263336,-0.5411754650076719,-0.5013499316750148,-0.44860792811333605,-0.3730605019826825,-0.35702812020279634,-0.3846969207058615,-0.39029453894734767,-0.3726443086488755,-0.3021859012004551,-0.3811238485219517,-0.5067171911259444,-0.6629081387669824,-0.6691193384876871,-0.6518863010834526,-0.6184676022860842,-0.5938602335837476,-0.6088723648208385,-0.5729581149771829,-0.5750656615097846,-0.5115035306286126,-0.41201931354070515,-0.3208846743252005,-0.31878133531291336,-0.2388311454666821,-0.1618522115400309,,,,,,,,,,,,,,,,,,,,,,,-0.15296867072335507,-0.16033113508679783,-0.09996023319142819,-0.20223114423782995,-0.4452609836929685,-0.43687140863573953,-0.31446653606129027,-0.15338127286548328,-0.2091904935738206,-0.26826348356111346,-0.2553140567785082,-0.14474981743443965,0.021098229970139493,0.11141828550429628,0.04967616652019341,-0.004110228966383911,0.1929264688619049,0.12217304881678459,-0.06953051524218479,-0.35598552482122336,-0.38171650696519166,-0.10046361556077643,0.05578393777869706,0.045494642717654354,0.054603525788523566,0.17456798844023802,-0.29174799451317357,-0.4924954289180479,0.08376344919722789,-0.12178926100610266,0.8566121964209443,0.6294041385022557
