,pSA_1.000000000000,pSA_1.072267222000,pSA_1.149756995000,pSA_1.232846739000,pSA_1.321941148000,pSA_1.417474163000,pSA_1.519911083000,pSA_1.629750835000,pSA_1.747528400000,pSA_1.873817423000,pSA_2.000000000000,pSA_2.009233003000,pSA_2.154434690000,pSA_2.310129700000,pSA_2.477076356000,pSA_2.656087783000,pSA_2.848035868000,pSA_3.000000000000,pSA_3.053855509000,pSA_3.274549163000,pSA_3.511191734000,pSA_3.764935807000,pSA_4.000000000000,pSA_4.037017259000,pSA_4.328761281000,pSA_4.641588834000,pSA_4.977023564000,pSA_5.000000000000,pSA_5.336699231000,pSA_5.722367659000,pSA_6.135907273000,pSA_6.579332247000,pSA_7.054802311000,pSA_7.500000000000,pSA_7.564633276000,pSA_8.111308308000,pSA_8.697490026000,pSA_9.326033469000,pSA_10.000000000000,EAS_0.050000000000,EAS_0.060000000000,EAS_0.070000000000,EAS_0.080000000000,EAS_0.090000000000,EAS_0.100000000000,EAS_0.107226722000,EAS_0.114975700000,EAS_0.123284674000,EAS_0.132194115000,EAS_0.141747416000,EAS_0.151991108000,EAS_0.162975084000,EAS_0.174752840000,EAS_0.187381742000,EAS_0.200923300000,EAS_0.215443469000,EAS_0.231012970000,EAS_0.247707636000,EAS_0.265608778000,EAS_0.284803587000,EAS_0.305385551000,EAS_0.327454916000,EAS_0.351119173000,EAS_0.376493581000,EAS_0.403701726000,EAS_0.432876128000,EAS_0.464158883000,EAS_0.497702356000,EAS_0.533669923000,EAS_0.572236766000,EAS_0.613590727000,EAS_0.657933225000,EAS_0.705480231000,EAS_0.756463328000,EAS_0.811130831000,EAS_0.869749003000,EAS_0.932603347000,EAS_1.000000000000,PGA,PGV,CAV,AI,Ds575,Ds595
stat_71,0.5879033801974676,0.6721441542209385,0.7211631818628781,0.7677318048564924,0.8580804453718032,0.9447548549972735,1.0475190900672906,1.1777183614428666,1.2285283842848118,1.149639163243692,1.048473173832584,1.0446106153248877,1.0018672090020326,0.9458302580339616,0.842499942458141,0.7538400669054549,0.7429109310401384,0.7173680695744454,0.7218557910924523,0.7184784344909639,0.695559903095736,0.6861275791609633,0.6424474240663309,0.6338657963247798,0.563527668517258,0.4810850623015021,0.4480279372707456,0.44652050321283904,0.3586355743597752,0.3267792610723338,0.2745037281066018,0.33390462091347656,0.3434890866177685,0.28850114728075693,0.28912832955349943,0.2525673716274809,0.1950720016140541,0.19572042415637397,0.20371638027686956,-0.05102306726414751,-0.04908206820794685,-0.11603147067031871,-0.149624964096758,-0.10648540282641505,-0.02945399778771844,-0.03711077208076466,-0.0035999961570925775,0.05847707796672225,0.13298071839932626,0.24076567557501566,0.24349658909881566,0.1602652082979062,0.10274570970036126,0.11096442394377751,0.24184909286420395,0.3959845955469863,0.48699236646947963,0.5252637414609326,0.602891166705643,0.6707022131771572,0.7228261534183228,0.7825336732996195,0.7544484467992109,0.763005769313295,0.8452528975552022,0.9738669107117289,1.0746375490104982,1.1230401639721446,1.2440587209991623,1.3409243057069504,1.1347990023979329,0.9621307986526791,0.934472887959166,0.8297426430019693,0.6490734364393036,0.5755025314281712,0.517538064795375,0.4050854546884159,0.7448935621940634,0.7154790315727837,0.8398774675560162,1.6312081004801926,-0.14381508302998297,-0.021517679333002342
stat_72,-0.4283453707792605,-0.3909697727053846,-0.3596838749010843,-0.3239394313005691,-0.2862390196705042,-0.23443442954427954,-0.20325972426837807,-0.1995300262518642,-0.23811850328146938,-0.28799059172689634,-0.3072860819029913,-0.31161710831590966,-0.3582068773811562,-0.34649493677633125,-0.25857205979721193,-0.21566954882693876,-0.18407942810275157,-0.16026852298712474,-0.15047848161342212,-0.13180237052768526,-0.15030385361007104,-0.12710053568853338,-0.10172081699614292,-0.09252962277535062,-0.02826188252564024,-0.0024617845148661916,0.035560827782326346,0.03770087033035057,0.04959680368638942,0.054214977876930914,0.04955924023372034,0.049542630659140746,0.04239371966566908,0.05388771810514261,0.05307701914805816,0.05015382858723451,0.07012767370022177,0.09871684767992651,0.11847246174048014,-0.12752398080413668,-0.08646739948716764,-0.05943067784800109,0.018240573871471412,0.07358200467109567,0.0810887468800054,0.09001757140518155,0.06256894440103142,0.005502828313612416,-0.027496789213133872,-0.03406681126526659,-0.007182482358937417,0.031611322722199055,0.043244909462589645,0.0639448955991772,0.06463298859310776,0.02388043695200662,-0.01367822926816361,-0.11472931814558697,-0.23976631743017918,-0.27710657403584793,-0.2352798946279647,-0.20327307325972754,-0.16575375111814938,-0.19955292162237784,-0.2623311705973623,-0.34233333178910974,-0.38807116663081886,-0.33803499317103564,-0.2704776113965379,-0.20353821670186867,-0.21645126896726985,-0.22502632125074098,-0.257495567021619,-0.32301318624054104,-0.38686164322573785,-0.4259899212791271,-0.5049435895482295,-0.5593379433367401,-0.2928105035387455,-0.2840652638930211,-0.03735349419124794,-0.4198837617141588,0.3233720887844966,0.40953041646469085
stat_73,-0.34151347578420316,-0.3705380713855006,-0.4180990210396712,-0.4560156507072443,-0.46914084350928265,-0.42287331821532903,-0.3808913688782186,-0.4036445849371341,-0.38956269711193325,-0.3501050240592397,-0.35013065962711204,-0.3530170543868351,-0.42908983197399075,-0.38470738081360356,-0.3219304418168717,-0.32733022322545496,-0.3658970863720217,-0.39840375271234396,-0.3953569928511631,-0.38570250006314144,-0.37478182823676637,-0.3703731766296019,-0.3680942032245577,-0.3693074016525612,-0.39278698908280163,-0.4021653118001912,-0.3903409919280305,-0.38848856953038907,-0.3529558941883349,-0.2720195360435852,-0.17755812488299233,-0.12429975670620835,-0.1096815835667307,-0.1235237198500317,-0.12603640991948506,-0.137486312810221,-0.12132613125569146,-0.09907542608002702,-0.04571670967287657,-0.06038445846448024,-0.0008776707373733461,0.010962904080956128,-0.029298755931786397,-0.08680778557250193,-0.07531336771291164,-0.0023472543868937826,0.029528572018684668,0.0013835322649044955,-0.030236758301516065,-0.041483536589475775,-0.014369448232087925,0.007561041187518989,-0.038186760073309456,-0.14459632082596732,-0.32107598868326365,-0.45480901281098857,-0.4995463983711387,-0.5005399012775629,-0.4680419186017457,-0.43627689937357045,-0.45016248122934704,-0.5479614480654091,-0.4447442075127746,-0.2598108672572417,-0.26221762151974465,-0.35157972806518273,-0.43851694444291567,-0.3731448928333235,-0.27462556875472205,-0.23243959399843883,-0.21262045838240992,-0.22138792833133006,-0.3299942852891341,-0.5241008445899197,-0.6025432136882994,-0.5420761200204947,-0.4855494934989242,-0.42017358908525826,-0.3922670256497321,-0.37976682201214895,-0.18755638037477917,-0.9286672163031389,0.34566832981870343,0.7888565067285652
stat_74,-0.549356964365367,-0.47234871829603275,-0.5067091899659266,-0.5336876553113399,-0.47926227088774437,-0.4671914596372157,-0.4420568548361748,-0.43978479479719473,-0.3568931696296601,-0.2810453900385812,-0.1764972975880864,-0.17087919300131052,-0.17831752944926768,-0.17389251106898315,-0.12899952430423473,-0.12829025884142595,-0.11160087139459772,-0.08817087516336644,-0.0767296741009004,-0.03159255425600909,-0.007668908836371931,-0.03538580640636401,-0.09160601328181536,-0.0926796000323329,-0.16126683680054404,-0.2344990389251725,-0.27374328483313,-0.27580334072786644,-0.2931668213156922,-0.2915849645685212,-0.2575288575013498,-0.22250088862948306,-0.21022931816255594,-0.18293172628236096,-0.18044013480976817,-0.14989511888004906,-0.10643487618746787,-0.07587233266090977,-0.08338554001463987,-0.1099636913893528,-0.07677643994321941,-0.15405957080541208,-0.13176884407675346,-0.07320660934805505,-0.06845676410884423,-0.0682209956156152,-0.13576823742951824,-0.2144505748237871,-0.24578136735378547,-0.28190116260022613,-0.27778773448939326,-0.30141481022257965,-0.39377142095981044,-0.4457859123246397,-0.4420495724410569,-0.43216733373713595,-0.29960631206444954,-0.04858022203417249,0.0683116507204122,0.04384653275943144,0.026814115814391325,-0.023991695306315876,-0.07937514223628248,-0.1141751641467284,-0.16554673649173346,-0.23294233930478325,-0.20929740605775488,-0.18258919354115796,-0.253416734765648,-0.3226815611588946,-0.4590099768625678,-0.5301220082071981,-0.5267353543821264,-0.5397815298407245,-0.6354507673322065,-0.6008868807031953,-0.5836915606036968,-0.7303607955722221,-0.505407838144112,-0.37230407485017003,-0.5865198166909276,-1.0311898617286996,-0.06531312811937233,0.0416804765823486
stat_75,0.08276541978998847,0.16632835627866632,0.20036996801539045,0.284343734565577,0.36679032927610933,0.33697639669342405,0.24405085799791215,0.17850906875315267,0.09518317533516323,0.10951047709967632,0.15819480194652727,0.15748069965727038,0.18000204721099072,0.2173009904750248,0.24347366151854052,0.2091394970748971,0.21022530819850901,0.13990637434091435,0.12474927171948068,0.08813934886512252,0.03623363223613534,-0.05358897752891462,-0.08417673919111004,-0.0870378747727152,-0.125380314691206,-0.0729461833119982,-0.07671342962806009,-0.07895720196043379,-0.08812373737011565,-0.07923741196638887,-0.10804555647564948,-0.11497117779824705,-0.12408253300392919,-0.12329396160102603,-0.12404456443853583,-0.12812242764334275,-0.1414699207149822,-0.13183194910578727,-0.07053733279096198,,,,,,-0.043581879891571126,-0.12477670930565338,-0.1056143178514545,-0.1173684493322172,-0.1692480486163934,-0.19738728014735257,-0.21100734331538504,-0.17874907517989913,-0.11020248358174675,-0.10698153488251702,-0.14026869346628842,-0.18588534396896725,-0.23086866680593401,-0.17763782466464453,-0.098134608757866,-0.061433595347293764,-0.02946347992960232,0.16870558179692619,0.2671624427742037,0.1587722221716021,0.10109334201281553,0.17588049715262163,0.18464616885955298,0.2306001339768578,0.140818038864564,0.05090311213570948,0.2197700712219802,0.43598313124457166,0.5206429537208296,0.5234780492601979,0.3593879185758842,0.21198247703190978,0.14951643595250952,-0.022841651469644897,0.11285617991835027,0.1482875037673631,0.21900982322443963,0.4647247704344521,0.13145188427219634,-0.029894156487317972
stat_76,-0.7103392415627667,-0.7215273687013681,-0.7566132842356852,-0.675030794629426,-0.6057416160972339,-0.5643779202821587,-0.6453725469215058,-0.6886243144625727,-0.6991697868863443,-0.6739487484414622,-0.6137712501763081,-0.6128350374877908,-0.6065041085813445,-0.5712949303407321,-0.4759806299578312,-0.4399761520971645,-0.36531404321440814,-0.3461596652825873,-0.3329958293527257,-0.2796351540496023,-0.24405946540115914,-0.20577711161486942,-0.16143522681154518,-0.15177351401494252,-0.07191121988775451,-0.06706663896411655,-0.09419766970436745,-0.0980251309928402,-0.17354474106623471,-0.22350795276961924,-0.22608190507890846,-0.21370861419168802,-0.20362457290663122,-0.20097437576046853,-0.20236890992609438,-0.17695497400703833,-0.1497863064961818,-0.10673012502130735,-0.07150294184679092,0.024762307609081456,-0.026657982138585046,-0.026259910187987894,-0.019154530488154874,-0.03177992826105408,-0.1355373141907448,-0.2130408843410361,-0.28823898475627324,-0.3076708402940384,-0.19742418323955277,-0.14575651175387602,-0.16238328092896695,-0.21182981289353217,-0.21704711192796286,-0.10831467724232541,0.029839074543169673,0.04990507408559035,0.02066782249508108,-0.003929902775022723,-0.10141369864468769,-0.19098619589927296,-0.19648976366593754,-0.20625388165649933,-0.2634362303360147,-0.3248754528483701,-0.4375061994279954,-0.46981909772305686,-0.47201660349824626,-0.5110768925771663,-0.6699080110315422,-0.8316678795142304,-0.738247237065456,-0.5760040619769164,-0.4883938638344945,-0.5561546383983109,-0.7328221055175842,-0.8466019671281378,-0.7798797779555557,-0.672405954385091,-0.6784055190245881,-0.49145068209938025,-0.550296981321559,-1.3001336609125014,0.16816720314154518,0.43726833489834693
stat_77,1.008453489777685,0.9417921256819083,0.8564737249025077,0.8142575334431407,0.8143124144827746,0.8474377137312135,0.8773058424025638,0.925491810885795,0.9178857743606209,0.9008172284448938,0.8851791389666344,0.8854959261171599,0.8769610342176791,0.8839438605866,0.8422108545793074,0.7472163068993135,0.7013962653641638,0.6840616205170659,0.6789546002592833,0.6373841758357917,0.6105870816779574,0.5916963742436531,0.5867577544006232,0.587893821845056,0.5866702769380268,0.6120718397174681,0.5975084224131612,0.5994541848014838,0.5863294432027257,0.5218676211188116,0.47534458280551156,0.4006763132529957,0.3605466396632897,0.3457418150964706,0.34226541039730496,0.2892053071192066,0.30221105390351216,0.3310128434397013,0.346832271848284,0.07702662336058794,0.08011522670497016,-0.06868219384553603,-0.011524204580265271,-0.03186010371852398,0.014954969172145598,-0.021735050740977587,-0.013416987620726212,0.03655461239107827,0.0809917131823052,0.09420348532748923,0.1224690203094585,0.27924874011644835,0.45363110197435214,0.505133740758587,0.4700722008914887,0.49224547471237273,0.4671094290280189,0.41973054819998507,0.33392687307347524,0.20411527208268093,0.233473544354756,0.22768677281412422,0.19723463237252908,0.37878844855489485,0.4738473001857214,0.5579119189464712,0.6579490482948284,0.6675414163713481,0.7203700894647103,0.8353017877270532,0.8766101006621284,0.8220107376489746,0.7811057739270347,0.714922038857812,0.7010672129141389,0.832473676510986,0.8930054574209022,0.9305149780873566,0.943144369648277,0.8969185630618989,0.7907759298202272,1.7488738062389442,-0.20717825948190538,-0.22623207922763355
stat_78,-0.356374033033735,-0.3391379467042073,-0.4539369631693018,-0.4525431378280317,-0.43854859435600835,-0.3944953007603728,-0.43580068377136255,-0.43889535378458955,-0.486652717314634,-0.4651471083005367,-0.42897510736827843,-0.42679578806152696,-0.37377313338344165,-0.37122800488026636,-0.41423488869526065,-0.449811403935118,-0.4834266238591289,-0.45310430910159544,-0.42774244422547997,-0.3126092064383353,-0.2686185922650179,-0.26480167314661995,-0.2266546341677629,-0.22049310697560723,-0.23815697287862275,-0.2544023952991443,-0.2706928917643995,-0.27207315518223996,-0.3082513359336116,-0.3215795912426277,-0.32043076010910315,-0.29057635070604065,-0.30185952925948323,-0.30432453546043625,-0.3032727041858148,-0.30532819993224386,-0.3089963323799003,-0.29966883176500453,-0.30335045734256033,-0.0733229229025509,-0.04971266666342786,-0.08149269657792149,-0.10795818158291172,-0.12313666277816522,-0.2790936782721158,-0.32569018852892084,-0.3104174499460149,-0.21395817130023456,-0.1507916071240858,-0.14274282881167896,-0.1334785737974522,-0.129803756923028,-0.14625907051510312,-0.15046746058469587,-0.20442964574456768,-0.28473734781026233,-0.23226632990739401,-0.11475594411752633,-0.053313116663907714,-0.059105027070697064,-0.15908716727316152,-0.27808075100853663,-0.22243454262999346,-0.18666476716641664,-0.19932007301580904,-0.229970609950126,-0.36136488754046053,-0.49954422816563854,-0.48583865140724736,-0.43176507051015584,-0.3620323542090776,-0.34633846571508264,-0.4736232391460781,-0.5768645738640646,-0.622078716977721,-0.45779282222203055,-0.2167354265362109,-0.3721618660979626,-0.6280417977423095,-0.5563643425497018,-0.24548805986129563,-0.9357937483900062,0.38147023982215233,0.6159280503926101
stat_79,0.39916411739677304,0.3277366413035002,0.3401920550510048,0.49747263565699124,0.49939011723423943,0.4738612781462873,0.4046171313949994,0.352730039262247,0.2428489222964416,0.3705900047600974,0.4574084246252154,0.4581465288088506,0.4764948498265632,0.41858209836977084,0.4227700415894073,0.33972039957308,0.21566073364985588,0.17694223013407653,0.17010273808982562,0.1995907236053324,0.222084829558912,0.31748932095099197,0.31538096822704814,0.30618812859194433,0.2473963153340948,0.2007338447969874,0.1753400307782017,0.17617894151925648,0.2416293218676572,0.27037409787706335,0.2473131321099577,0.21551585195128595,0.13219712806113745,0.07095004429306723,0.06474147495937752,0.08700337003261471,0.12245139416538009,0.1085568957122926,0.11666623699658606,,,,0.2070665141375399,0.026569144698005927,0.13380757794490877,0.08703097240776222,-0.05085871680259195,-0.16024340086695,-0.19085420160912267,0.027917882914898832,0.23765247062198497,0.22564077134445348,0.2811644759235389,0.24007174436093856,0.0554039946915337,0.12400390679093565,0.30126105692706984,0.3767820412663487,0.24994449488559486,0.11018066596425866,0.05091229974824677,-0.053162250354079094,0.07733095025366987,0.41184560064019005,0.4199131738897383,0.4070698090965037,0.5977878231314211,0.7195936732767072,0.4164233914787497,0.10937080385011634,0.21069042251562997,0.3329685809859354,0.4765594028740167,0.610718365564465,0.5442842578719574,0.29688234369006833,0.2862351683710378,0.5195509355412153,0.3371828838593021,0.4020399169890398,0.20640755598449448,0.6426480640263522,-0.18018896537881873,-0.3126213020856414
stat_8,0.07234410918905694,0.05181772008256179,0.06239530396261678,0.13366537770477815,0.16100267537489404,0.14289574538208785,0.1508987548747271,0.20060878549291122,0.31008801813124237,0.3237830385093431,0.36092992768680565,0.3654825685108272,0.3957720787468162,0.372093832726767,0.3290735831007044,0.263710305492557,0.19587323750021676,0.18394853591620713,0.1776212571757921,0.1569487643059681,0.14185086120750115,0.19020782284872303,0.2778769927241313,0.2956262219320197,0.3701414926685891,0.3977692742300791,0.4088090459436051,0.4134926743632357,0.48671102481231726,0.5119200616457243,0.565217788595406,0.5727574991256075,0.5367422495823501,0.5219204534609814,0.5223960343511358,0.4900278592968065,0.44564830931632066,0.4378955133499105,0.4007517072129556,0.008026750327708266,0.14938524855850352,0.24583009835230124,0.23916772748731516,0.29533094280178585,0.4100066632664357,0.4363650642455316,0.37743684141809586,0.46456623209984993,0.5990782354618858,0.7409588236873592,0.8873590805429246,0.7964623941018897,0.6683273487618091,0.6517592861992489,0.5301059000976316,0.4196002858203845,0.4676205575128669,0.44744413924653226,0.3276276655799215,0.23492650915036928,0.1040106161282387,0.05491015317442255,0.08217494648694555,0.2998810607089509,0.4477202889812784,0.48000813590022917,0.4485609022194369,0.38817102641257795,0.37963740267390167,0.33258635014906757,0.14541927748660446,0.06303277033131822,0.06510158781185224,0.17715187845779215,0.236215456053965,0.1334902795151289,0.031243798158693516,0.1111293660578094,-0.04003261757622194,0.1455007941562105,0.17475573513612463,0.13747886123981093,-0.14728122516529912,0.0015025172637783235
stat_80,-0.6021909330909517,-0.6450031241664016,-0.6460162320308368,-0.5560766767174955,-0.5093620660051758,-0.45926164981205525,-0.5126594593810353,-0.5303073641009809,-0.47745540164467987,-0.3940128925709781,-0.38120945549394203,-0.3822801593506942,-0.4442588659372468,-0.4995933004299723,-0.5038483656914832,-0.5089154266454918,-0.48687246153594976,-0.4569364665759431,-0.4510093600218103,-0.40575881019830523,-0.369109289024259,-0.344027409318398,-0.34300114440501356,-0.34169334048079897,-0.3436804294919879,-0.3181363431892514,-0.35548455523394823,-0.35661903456996485,-0.31417354517071544,-0.2688496012734943,-0.31008801098132327,-0.3394425865299661,-0.34737784470975847,-0.3249261214466869,-0.3158465547399345,-0.27652051310036896,-0.2417846821147465,-0.20404791288798885,-0.24094617107001415,-0.013632918044916637,0.04051474963078696,-0.05410781101462097,-0.07462514323813695,-0.09839200139982929,-0.06575260726401215,-0.07683251937714326,-0.1060041342441717,-0.12093517527016943,-0.219069099529207,-0.32792059706199894,-0.36838666390584535,-0.3399373779345097,-0.2762672299327735,-0.32165189109839193,-0.41628758856340775,-0.36989588690698794,-0.29343197186005004,-0.29625255492430663,-0.2477736159106774,-0.20801117198317134,-0.3979651338694253,-0.5841671798415741,-0.5816454479737915,-0.5188642561846902,-0.5690102470032743,-0.6262137556651882,-0.5202675835903722,-0.32366287982827635,-0.34414030686553526,-0.5549617769395411,-0.681795065895145,-0.5101136913583189,-0.431754998630119,-0.4524501151771362,-0.5308202014002098,-0.7434043022358797,-0.7195627133101244,-0.5327497860841347,-0.591311935552188,-0.6090454504487645,-0.637418777593467,-1.173171942447438,0.13971830823382855,-0.011995821372430956
stat_81,-0.01785614478071948,0.01928884554994667,0.11372706969244038,0.049851836741752156,0.03253848790759516,0.045764547973369,0.0629589623789893,0.028844309253636652,-0.115928929527968,-0.18303900257299535,-0.14610171773561997,-0.14422026875835262,-0.06780366045130254,0.010779984580095549,-0.0032635360178521864,0.0381189796956153,0.05530065058237331,0.050399471410003414,0.05635580044707887,0.036670887017369154,-0.03074722487069827,-0.04528747056619861,-0.06468241524428182,-0.089006803249466,-0.09037330930908753,-0.06298787183624566,-0.020825195323658507,-0.018143455550600995,-0.028002187489633547,-0.10872141149611267,-0.15617408740643174,-0.1890726785469758,-0.18189285928715263,-0.16872241590641868,-0.17200273241649947,-0.1329252910830834,-0.11068556977185606,-0.06391950028100643,-0.09030035520688724,,,,,,-0.09980683002185846,-0.07429038405363038,-0.037320103670888664,-0.08040006907057112,-0.3068974245786,-0.3137292000026734,-0.2762838073146593,-0.21234066227008272,-0.0640303487083284,0.04804095902263955,0.014604239023702842,-0.09026321698577255,-0.13383654688986762,-0.15078435774780327,-0.06485505753665831,0.008567555540851127,0.017923060788634402,0.18381127316022428,0.17684900344878846,-0.049496984586774116,-0.16452901655544414,-0.14296984609020347,-0.0916593151346878,-0.16836517343313848,-0.238982105653467,-0.13242634412859453,-0.02133155238564989,0.05740263871971711,0.07899284303100983,0.03616843282624117,0.10952868519992166,0.15029507492285862,-0.0515154033760889,-0.1344124812013217,-0.07258093519366215,0.026200231847150535,-0.03966845663596961,-0.08202410088768614,0.14890041077404725,0.058420145826562325
stat_82,-0.08180838296575747,-0.08852579619259733,0.04597169947090557,0.1036709668771258,0.10407391356784328,0.1698693684213548,0.18229955380282845,0.16517656847513665,0.009008385790143592,-0.025915386826503815,-0.028156648531944654,-0.01813533478331953,0.0782879535541977,0.06360014307453228,-0.07615779589003695,-0.05764896959075743,-0.05177028843356059,-0.003932130146473299,0.009495993200115719,-0.009437951442341146,0.07313520876198046,0.1302371971847426,0.10529280380938554,0.10364751343324013,0.07375353401167725,0.09332393123881322,0.03462736652825102,0.027487934879587853,-0.0007303302431189429,0.01345919818025013,0.16084352232530022,0.2375972150046001,0.2424348974611172,0.22293407486263714,0.21192659352253385,0.10066863138051431,0.0363696959351484,-0.04110851178401153,-0.07857520856278946,,-0.037270033818812984,-0.04798407371720522,-0.07261738598212526,0.04778671982122122,-0.05786272142082546,-0.10612516693609436,-0.06633401285166886,0.05774965268967694,0.24626802116893332,0.3339497073494427,0.2908056723042127,0.21597513528017467,0.1309911167520334,0.13892909385203248,0.18095993855010625,0.18208099654286464,0.21509414725685883,0.25929315716541546,0.1978827794424897,0.04223081436549488,-0.0023661164542927667,-0.0038185826530006068,-0.06645094817384903,-0.13966485611206075,-0.022543301591449915,0.15997112385505113,0.17399167524835152,0.08428589327085148,-0.04893161838826931,-0.06514363312405609,0.143226475611232,0.26196949364179867,0.25163299218409857,0.1711646277748638,0.16546490588328158,0.11452701311868059,0.020931055249854762,0.05420579181031212,-0.12107435072173185,0.09585236001993314,0.15987558915469477,0.09274986766018828,-0.1739443191820612,0.05121770143687578
stat_83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stat_84,0.03215497000264343,-0.036425680076349165,-0.12620068883539548,-0.09504797979947341,-0.0666734566100646,0.005036009567842817,0.029320671620179123,0.019499209285825197,-0.04479776497737582,-0.15886542405104445,-0.17174020122672112,-0.16634330481349893,-0.052670714408433815,-0.04205660788956741,-0.2013821034892686,-0.24742904615665384,-0.22415738490947582,-0.2248520536988585,-0.22913144399471402,-0.2306419468693242,-0.12824651578820076,0.01634664709172071,0.06102318997783078,0.05097128115747249,0.0004137966638603709,-0.05293076733552841,-0.04912400806490882,-0.05076007782841287,-0.03869980417974276,-0.09962687283487699,-0.13107386994126913,-0.11815800357820042,-0.10557451427154736,-0.1498110167063942,-0.15448794963933163,-0.132236056228828,-0.04046614079834892,0.0006557457214974143,-0.02467264552194769,,-0.11461978226261148,-0.015779070030866316,-0.07382610801913385,-0.0400708566657687,0.006975952631103781,-0.04445105592315142,-0.08917008743809769,-0.10845695155356362,-0.167878285692809,-0.2274727173428285,-0.23690627946920806,-0.12422654988971177,-0.04073558009368413,0.0010441147070926594,0.14888608140379234,0.13673607302158272,0.1637606583100426,0.2920676344817566,0.16706490540819569,-0.0724422410914654,-0.16354152070563885,-0.19090736173219164,-0.27127623025132075,-0.24951429694257946,-0.20923381657018672,-0.00867189315841883,0.0023884366500316516,-0.21560927101875413,-0.2100994909187729,-0.03132563786705391,0.08888903913941021,0.13689023843826417,0.0679838011749194,-0.0468988104680263,0.04534500142014836,0.17516420839927124,0.16437134695186406,0.12635646031954048,-0.13363079738365377,-0.0685157745874839,0.37022282282721364,0.17452284799744827,0.15895549928894367,0.3018843100739104
stat_85,-0.5087698785018571,-0.415259288333454,-0.40500895302652135,-0.3979574328627222,-0.4629921205890519,-0.4677908918489756,-0.5254084092280591,-0.6647442393639101,-0.7537737302686791,-0.8078855003085631,-0.7847717308165166,-0.7853344943525047,-0.8192818817661219,-0.7805543905626698,-0.6122808826631786,-0.5810854009303807,-0.606578267720188,-0.5499025960536843,-0.5376648123841365,-0.5955569037663075,-0.5226589084376059,-0.3792321791866624,-0.3130084294604429,-0.3112251584268781,-0.2761030649662696,-0.215975645416981,-0.17391641144770537,-0.17090396534481242,-0.14793249908304876,-0.10002074148925766,0.014192174117482933,0.08189887612892952,0.12158889081610129,0.11917697735326833,0.1131515286466782,0.08875020339731343,0.01619597257984239,-0.05218994524671164,-0.09886527126353646,-0.11010665609994938,-0.11278483414685084,-0.09486255897145345,-0.01220510946409009,-0.04836000353914273,-0.08842251137996851,-0.10033816648390512,-0.0005898888209816343,0.09674775037127588,0.13785378722366223,0.17883424171663975,0.1810166519135694,0.1052080489532491,0.006339568511088974,0.07011593677456603,0.14252210408481694,0.04186804010921132,-0.13005844882719572,-0.07980808769800136,-0.11282352919710578,-0.4036336323191224,-0.5097871139924692,-0.5402178437180896,-0.530325404301904,-0.47303109852967506,-0.5751418242250182,-0.6996897845044747,-0.7274539387993993,-0.7796202436490839,-0.8164763071537039,-0.817294322032492,-0.6814063714914275,-0.4229007080640039,-0.32119184303498505,-0.3270547704269095,-0.19444651049348902,-0.031133669777316946,-0.0571926029957335,-0.27828086069477237,-0.5492581688237511,-0.4882787564413379,-0.09401802786980658,-0.7443673517870435,0.21987789539524363,0.5518553606523965
stat_86,-0.5847155041121429,-0.6037466029322636,-0.5110274662793318,-0.38205448284492977,-0.36931660261086374,-0.36219692623028177,-0.34062950409614945,-0.34694725901157464,-0.3548376259460442,-0.3814694579776221,-0.4452088214491088,-0.45078183789027726,-0.5035879697207286,-0.5359880544854746,-0.5050274674132376,-0.4332408640054448,-0.4280753886318042,-0.424322947709651,-0.43274968753087417,-0.40252059904058873,-0.32931555675352675,-0.2982853682267526,-0.29564695262327867,-0.29421798430575413,-0.26172788482408177,-0.21747276941544272,-0.22431787560251784,-0.22542509609534936,-0.20739924399648624,-0.1483293349784156,-0.11366972726217729,-0.0700423240577014,-0.08298551125739362,-0.10309132060604939,-0.10330530337261606,-0.06934665752666304,0.01592674899935365,0.0725687759442111,0.08868044622387589,-0.1978818881808813,-0.14965743785127633,-0.056353807555508825,-0.03413521374985102,0.13179744612907265,0.16157563492573354,0.14928604874265555,0.08199065831106836,0.005148351309682359,-0.04233234858429889,0.004780866225833813,0.05120397670309489,-0.002612368084385118,-0.07130470443827985,-0.03720253442118851,0.0413362856531261,0.09982518466586107,0.058521670170526174,-0.03071807674983964,-0.10812968076781747,-0.16962374961312524,-0.2503464777795808,-0.28984188102251196,-0.3414385723501946,-0.41255123143701194,-0.5529408173842338,-0.5753627240161587,-0.4082879907766964,-0.307542995301654,-0.34349287650943794,-0.37924397062611637,-0.31650893927408197,-0.30052641744512576,-0.25995512632185475,-0.1793083243251295,-0.3224527157004674,-0.5859309810577015,-0.6266234459544514,-0.7110247246690202,-0.4902557514755126,-0.40781121434172385,-0.19823644359334155,-0.9031236282683693,0.09505684650470266,0.406591622198285
