,pSA_1.000000000000,pSA_1.072267222000,pSA_1.149756995000,pSA_1.232846739000,pSA_1.321941148000,pSA_1.417474163000,pSA_1.519911083000,pSA_1.629750835000,pSA_1.747528400000,pSA_1.873817423000,pSA_2.000000000000,pSA_2.009233003000,pSA_2.154434690000,pSA_2.310129700000,pSA_2.477076356000,pSA_2.656087783000,pSA_2.848035868000,pSA_3.000000000000,pSA_3.053855509000,pSA_3.274549163000,pSA_3.511191734000,pSA_3.764935807000,pSA_4.000000000000,pSA_4.037017259000,pSA_4.328761281000,pSA_4.641588834000,pSA_4.977023564000,pSA_5.000000000000,pSA_5.336699231000,pSA_5.722367659000,pSA_6.135907273000,pSA_6.579332247000,pSA_7.054802311000,pSA_7.500000000000,pSA_7.564633276000,pSA_8.111308308000,pSA_8.697490026000,pSA_9.326033469000,pSA_10.000000000000,EAS_0.050000000000,EAS_0.060000000000,EAS_0.070000000000,EAS_0.080000000000,EAS_0.090000000000,EAS_0.100000000000,EAS_0.107226722000,EAS_0.114975700000,EAS_0.123284674000,EAS_0.132194115000,EAS_0.141747416000,EAS_0.151991108000,EAS_0.162975084000,EAS_0.174752840000,EAS_0.187381742000,EAS_0.200923300000,EAS_0.215443469000,EAS_0.231012970000,EAS_0.247707636000,EAS_0.265608778000,EAS_0.284803587000,EAS_0.305385551000,EAS_0.327454916000,EAS_0.351119173000,EAS_0.376493581000,EAS_0.403701726000,EAS_0.432876128000,EAS_0.464158883000,EAS_0.497702356000,EAS_0.533669923000,EAS_0.572236766000,EAS_0.613590727000,EAS_0.657933225000,EAS_0.705480231000,EAS_0.756463328000,EAS_0.811130831000,EAS_0.869749003000,EAS_0.932603347000,EAS_1.000000000000,PGA,PGV,CAV,AI,Ds575,Ds595
571,0.5636542719828417,0.565351875050731,0.6025452166115314,0.6544852399937255,0.717888636734679,0.7322041142402048,0.6209859306296125,0.5767969540050129,0.5794639954840158,0.5263291101136711,0.5918626087847286,0.5956205769458591,0.5850066067595076,0.47562510463658947,0.31617242181715116,0.24588271608688206,0.1850460734469594,0.1896626650013581,0.18931402932931285,0.18809775431413428,0.19158065442341143,0.11425053688023719,0.058700185353620364,0.04708086185487866,-0.07022818734143212,-0.07128751661542103,-0.0641927828247848,-0.0645310921420347,-0.16979978565268875,-0.27456791927865465,-0.35956878003560544,-0.37687462362484214,-0.4189053685755205,-0.4668592884891098,-0.46810575603623195,-0.4698727860115328,-0.3700875603457245,-0.24112624329894652,-0.21599219811806705,,,,0.011259361569373294,-0.0421930210092807,-0.009903814957063745,-0.10613227890289068,-0.2250172103129328,-0.3602143452029379,-0.5515717609611328,-0.5362430237745651,-0.4342812498780906,-0.40279027830188135,-0.32299304604582546,-0.10748468003802991,-0.007373143614964939,-0.02044540030974301,0.007907628243978615,0.026256791731108106,0.11573378467349192,0.27906968505608265,0.31063012135093787,0.41607698667493714,0.553428335703203,0.5443427593759284,0.6256089140402136,0.7815101384489336,0.8829186263414703,0.983456886200818,0.9557124510579413,1.0292269710748068,1.019184429075167,0.9769937918561531,1.040007286780694,1.0138175522691788,0.978788154251301,0.9032428811641747,0.8432668883102592,0.7792947518993683,0.5436482063230251,0.27535308724374885,0.9774746855223801,1.6979766507947038,0.6715369795156072,0.4618780819856585
572,0.903432375079095,0.8860546702949177,0.8924755530088457,0.8596470815213952,0.8792824271675826,0.8528329981734561,0.7892989666630592,0.7147684666619698,0.5074350573192377,0.33485128353809546,0.3048823949200514,0.3033794523365082,0.3116398397402512,0.21453052195524244,0.06266498807386042,0.06614119076838335,0.09660546494125466,0.16348396770885737,0.2132639456053264,0.31403705594541936,0.2742392226255511,0.23949183326692258,0.13692800922672754,0.10615915691935376,-0.03449849093365241,-0.02534647452518199,0.013572120113210004,0.012389957567203798,-0.05021882122813442,-0.19251037478876218,-0.2943749492421272,-0.35600314852834125,-0.4137770119026115,-0.4415931104803111,-0.44255793704447244,-0.3606803320766344,-0.2512290337630059,-0.22509646964321253,-0.2202750486320061,,,,,,-0.09747449614500517,-0.123115265528119,-0.11696276513773385,-0.29911507837360374,-0.6452827177185079,-0.6229107085565162,-0.4709579715406367,-0.3946378027996171,-0.23525314976237477,0.049240586046186634,0.1415498745462433,0.08308189900006899,0.06501230590665612,0.07282924388978497,0.21940735969041675,0.38587165075281094,0.41120613721291555,0.4517191102730097,0.4431022724770911,0.29980071200380637,0.22141589944578371,0.2745249383702922,0.4502325493399862,0.5554131227398227,0.6987661564729851,0.9168340629127223,0.9866935114251156,1.1059690404824805,1.3145428781597248,1.5112220173646334,1.4181600511911667,1.191199997033522,1.145069041228579,1.239376497165611,0.6406490651181361,0.21429053234103787,1.2130399878744598,1.9933502359240531,0.9213365897500665,0.6764771509588967
573,0.9149235638809462,0.6408511372113261,0.5719670651504967,0.6840403658026865,0.8214876526657272,1.001145428653966,1.1397091374668094,1.18526287909886,1.1550294054445818,1.1340644281181862,1.1043406550915942,1.0988649316814563,0.9651062236528944,0.8292072877597938,0.6645863820806437,0.5644235513646543,0.5048620977539371,0.49532289727957846,0.5005320655272513,0.504167776213007,0.46644807146652334,0.3526593998951959,0.2961236456024413,0.27162244715915845,0.11977132183099676,0.12247929053533572,0.1284069478182379,0.12629523085473082,-0.026443394113099657,-0.1211107889863132,-0.2028290258428428,-0.24777900394591168,-0.345137336341347,-0.3759436810640954,-0.371848952668832,-0.3560611333107539,-0.22277887836213867,-0.1873389300528637,-0.10244266101000836,,,,,-0.00692142999331076,0.058110298847826855,-0.09940925632926961,-0.22683396703210107,-0.4406258431926356,-0.5594615072473499,-0.563343970706215,-0.43715290627986414,-0.35385254161176916,-0.25194804587310937,-0.0503774439282092,0.14103688747098642,0.1914243205355655,0.09983617604777673,0.15309103148061196,0.2311551071036432,0.3122086290775251,0.3757888897963131,0.4519855483215925,0.5949129395520955,0.6015038453069996,0.759561347697952,0.9618125756997067,1.1657232902932626,1.4919336480507794,1.7231922221120475,1.786839144444984,1.7913236318501302,1.6533327099882877,1.3972200885654167,1.122423494393544,0.8062219426019042,0.6456824908990215,0.8817036069478945,1.1744158269084153,0.7356181682320746,0.5335027897949165,1.2288642532799543,2.20383710379056,0.8098930862013907,0.40262676803068465
574,0.6905143659224504,0.4362224606060201,0.25443498141859006,0.23970561458431516,0.34215996892217543,0.5536447548841925,0.7315568463462365,0.9163334001535897,1.0091281382154795,1.0548784309595467,1.0306017815563866,1.0259947032955932,0.9577201728168065,0.7809234947023306,0.6195201753640083,0.5106282043509798,0.44146150847388776,0.42711810770385983,0.438490387131846,0.4477841763313854,0.42739090090717696,0.3177120499823689,0.25893038207690805,0.23989967074434393,0.07469753546127039,0.011493964198494216,0.04519445800601035,0.04168872519986057,-0.065889758573279,-0.13770245656299332,-0.20479052651267365,-0.25369890669516904,-0.31014057462382894,-0.32399343561900634,-0.32773346336302056,-0.3281124542064363,-0.21786507283334083,-0.16008096778255007,-0.11615480361977797,,0.05783998264019463,0.0013369247253355587,0.0708078124211198,0.017148247787403356,0.040724018849240914,0.00904576191400877,-0.09711769365916509,-0.2714514437575815,-0.4998218392078155,-0.5428567226978538,-0.4343520924767922,-0.3676148141266347,-0.25430057098008974,-0.06792949238108742,0.010831343694170575,-0.054397631709990624,0.04374434781972346,0.14784888996366752,0.2663916520514526,0.4917550601488484,0.5827984629953297,0.6000897875670708,0.6386034966324113,0.7011802424033543,1.0064575311735686,1.3906567109876076,1.5164846857400418,1.6587449497589113,1.8078008417598426,1.7705033041530998,1.4948069270108761,1.0821183064717559,0.7122905040729534,0.3792024210578212,0.23222676655391228,0.3941467340439899,0.7885139567202992,1.355376253791598,0.625691295980022,0.42821094201860777,0.973646636441556,1.7051084833101093,0.6353169268644603,0.4435457941738845
575,0.8729823636011002,0.7550927613174975,0.7167679269339303,0.7398514712131515,0.7227265931466469,0.672591450525898,0.6027377618696207,0.45902577786145166,0.319755845750261,0.28365725895803423,0.2729871493985826,0.26975222601412935,0.24495568320519387,0.16894588564650218,0.1127888161055016,0.06582885582499112,0.1053887006659851,0.17657637280030933,0.2145595438876563,0.29592167756084453,0.2775672139968402,0.11532828412888889,-0.01199837373475212,-0.026623751667715655,-0.12956014907374488,-0.1850701763618604,-0.17921015906576102,-0.18043560237880168,-0.18454790000849955,-0.1886630951833281,-0.2704764361298211,-0.2905306067387724,-0.35029874667095073,-0.38422849962061106,-0.3857474392376593,-0.3562538683786495,-0.28719884381820676,-0.16650679910575175,,,,,,,,-0.05311061318298285,-0.16657555836651744,-0.2529320969379038,-0.3929057774284655,-0.3432841736357958,-0.1970186171719223,-0.25447017858655024,-0.15867084447856195,0.0007822737196581664,-0.12793442831203078,-0.1539668122095449,0.026088438735661162,0.10322576147819575,0.16104309349230334,0.4513359071757467,0.7555311815893055,0.7660657122487977,0.6210833943050837,0.41840206855305623,0.30760798488651087,0.36739505120450006,0.5190511185120517,0.6652032347408021,0.6585680962923474,0.6250732648620456,0.7232150086900843,0.8464739962835486,0.8619737275808883,0.9398515325504534,1.0432489677331416,0.9634658462239057,1.0098796903044742,1.2324986665119106,0.6815123543190447,0.1566604120772659,0.9675323403282796,1.7349284194681711,0.40102101873757573,0.4452007025878689
576,0.8711781408803627,0.7518560118707706,0.7259199518631256,0.7821740430052115,0.8100274949535069,0.7945880690003504,0.6997302078837859,0.5370749518126325,0.4114017488544746,0.3177226720503221,0.25288487323920017,0.24995094948736962,0.1946531398529994,0.16404473219938157,0.1538749076391065,0.15006061907561452,0.16847988370262412,0.2881003398721033,0.3290178308618073,0.35580599437502464,0.3128692062525066,0.19536040221998358,0.06871145077414939,0.02376568257043258,-0.1187317457255315,-0.19193645032589907,-0.15690188654527001,-0.15498591126822064,-0.20180434499243785,-0.2437775187027777,-0.28798436951465745,-0.30603151740292134,-0.3619083311279482,-0.35215715591547275,-0.31957344413807137,-0.2973456809499876,-0.21454157317946843,-0.16731308238327444,-0.11654215874274654,,0.004629208510104038,-0.00817926062630614,0.05990185701634175,-0.044904484744059794,0.029607103447330183,0.009274198722905275,-0.07988892144307286,-0.25167332203832254,-0.3899206499148273,-0.4369523510575891,-0.3249706055533669,-0.3096184053309066,-0.21837052418673142,-0.0958915943450756,-0.12599779618459828,-0.21690641812297673,-0.06204291822696133,0.10164252468267308,0.22105903336630509,0.3870007621265781,0.6651364176335713,0.6970106315779414,0.5328473036419175,0.3216050814980492,0.315154225797194,0.3300947587030699,0.3908188046574056,0.5856563525124451,0.7595909156807259,0.7140236367746902,0.7274620049553246,0.9210960707426565,1.0591984423974474,1.026862337700998,0.97651263478928,0.906055172848366,0.9425683996194223,1.1692061173159725,0.885635200229641,0.3284298135159568,1.0418390480465891,1.9840580345297882,0.32533882138728853,0.379443727972306
577,0.8722444375463988,0.6978367158060068,0.6220639507715569,0.5996752853414112,0.6361377817402682,0.7303590685920225,0.8833420653804622,1.11027169903605,1.186587998941607,1.1692334516967822,1.151443071833866,1.14510458073265,1.0717594994966704,0.8861615699407411,0.6979602410729981,0.5945020784607556,0.5237866183113428,0.5607462838349275,0.5250635836823664,0.5211939416698298,0.507417497216196,0.4163876481606745,0.331678314888861,0.31842935347475637,0.18192942480989652,0.09940880009300734,0.10645728576711361,0.1029571580659833,-0.017317238050499333,-0.086214998186834,-0.178550062898682,-0.23897030652189705,-0.26761429907313794,-0.3069128215398481,-0.3128101382572115,-0.2818836721012056,-0.2269263123262228,-0.16377009485806862,-0.08723766148990894,,,,0.12640671369372947,0.009758139263267032,0.01941520260531615,-0.01628846851487689,-0.07615067420543287,-0.29266276592851914,-0.5046652336516562,-0.5065525818243647,-0.41035790966711616,-0.34492148857594823,-0.28225731221641465,-0.07513148562441896,-0.008613941073190606,-0.07035765042352443,0.0503246427669939,0.169842138925775,0.30145052587316573,0.5475392072601666,0.6362639528283774,0.6219053507072669,0.700908662424564,0.78307407142304,1.070428641249237,1.4407509278297506,1.5781166758056266,1.677392340718122,1.8150211278001298,1.8420566316386613,1.6179170560449792,1.1677791127824886,0.8200020305094375,0.726837796352246,0.7347075381104083,0.9189456318688994,1.0287984404993675,1.2839962886616423,0.7877541541183897,0.5783611148168386,1.1399830584673938,2.0743553074548604,0.5335877309599301,0.4268369178724556
578,0.8315703881549461,0.6679625024596384,0.5071376869875679,0.4496561038680805,0.46376082776280836,0.45863913036801696,0.3992703125081759,0.3059468953661772,0.23446869710419865,0.15667288428490106,0.0740010167348184,0.06660139258522635,0.004546978683683894,-0.05226106740635608,-0.1306630176154537,-0.13707285257778476,-0.09621704007640164,-0.05367567032882187,-0.02904656904669721,0.04548902091160138,0.08483523986707289,0.10161943343557527,0.10971905260607898,0.10513478437332455,-0.010281935256107072,-0.004551048872874705,0.017515011559445626,0.016105880220361135,-0.1290254919851194,-0.2536581628517122,-0.36990057550602246,-0.45294987819019517,-0.5279300192052326,-0.5799196524395263,-0.5819517052863685,-0.5325113233912337,-0.43615765017271724,-0.34497344981735734,-0.24492541238721005,,,,-0.052490496691665334,-0.018371609129975056,-0.015302647891409782,-0.09235124986603696,-0.28095167139018457,-0.44753747698586227,-0.6438406916694936,-0.6386476613015046,-0.5261693672613998,-0.4288207028971724,-0.27560272937524055,-0.006332723204183682,0.19959490613198494,0.231683675199489,0.2000381573532456,0.12619710532311537,0.08055789688128885,0.1646698584527375,0.25995884411195846,0.15649010493534454,0.05995661299496066,-0.03579738580512859,-0.028477743522353827,0.07065754559680343,0.23973847668124926,0.5014838397832793,0.6066724522177207,0.5778934011569944,0.6092739346601247,0.7302261900607842,0.7393185501750639,0.6882427336847761,0.6296991527837272,0.7777569475119532,1.1956422249434686,1.4930609710648788,0.7103591934233962,0.04150735619595616,0.9171283038935953,1.5977504530824838,0.5409237882055095,0.48774372287395495
579,1.1441556866252225,0.9884608442842149,0.8723915873897429,0.856699826112628,0.9142412677309159,0.9274673437808822,0.8941695964283127,0.8098081304838409,0.6899332550244944,0.5767089289425891,0.450952650607642,0.4459442489434789,0.3147500728168987,0.2629785580690536,0.17338513017287505,0.15365846741333555,0.12616312349109637,0.13685356164741297,0.16751195327733837,0.2651788581287459,0.271883103552198,0.2910034106734554,0.3072692904843498,0.29278202073195125,0.14088235944041366,0.07819384087430134,0.15172584579328766,0.14819907498400564,-0.015808830515660142,0.015520272672274293,-0.06819952187303693,,,,,,,,,,,,,,,,,,,,,0.08962570650015099,0.037347442601047706,0.08893486585184325,0.310130861209382,0.2711524761077253,0.15324288983021223,0.21803279657717622,0.3444565589703696,0.4657109725075991,0.49711660634218346,0.3232599543308733,0.13423061539054612,0.11527198000860489,0.21733421753407706,0.3090933478922566,0.4504492809620486,0.769143706064948,1.0337760778405303,1.2473198941110097,1.3148431513795935,1.2392484157038082,1.2043157193800056,1.2419845961492755,1.1561756319613963,1.100500166498982,1.3974461223674244,1.744353577220213,0.7357824903202199,0.31941848242613113,1.3298563722376509,2.250100473416368,0.7194761714380373,0.6063027913098389
580,3.091917892563913,2.95086986413552,2.749289677427117,2.527256254416649,2.3027280992848422,2.082871844186253,1.891327319357776,1.6931965943756557,1.4794509445687356,1.263098264498853,1.1555303239107448,1.1473397843213164,1.0188586697400033,0.912394804843752,0.803112761471418,0.7828014834595122,0.8053746839280898,0.8882815746015581,0.9066978867575094,0.8866089877624399,0.8287676495461634,0.7556337271351827,0.6773985601830168,0.6634906033671426,0.5420501499870207,0.4626396998157347,0.4627222848498363,0.4567307383894935,0.3618009281768816,0.27103253467646815,0.15879762728924013,0.11166263994773531,0.023837376319032627,-0.02210553083654354,-0.02269158991353747,0.04989706001461279,-0.0008522043103823124,0.060875496357409756,0.12483372754584285,,-0.04803003755923391,-0.1564971608092747,-0.05528216490040405,-0.03642681416642789,-0.030745563649566043,-0.11102169760476818,-0.20925078321136314,-0.38508061082986594,-0.5652624726741173,-0.5215594049798877,-0.3922814305010295,-0.31562135453398227,-0.19984128095093723,0.10377040867219496,0.3238804516197747,0.2761248383726271,0.24099656395276098,0.22856983751971824,0.2917934060626832,0.45696925482104184,0.5836929579493095,0.5769631792844498,0.47334528086212757,0.33455822289646897,0.2817485098645852,0.31712427315089226,0.4563832866625636,0.683621419815079,1.0124995764859184,1.2761853215056034,1.5414523020047892,1.751481123144342,2.0004563960180644,2.3607263807098224,2.7871476271163216,3.1844338773373413,3.5017672348239772,3.792038651958465,2.4382981808567887,1.681134723366187,3.117359902938486,5.818059000593122,0.6775326268832834,0.4710430008348973
581,0.1454022008463447,-0.08365062600675321,-0.1950825511869364,-0.1827642295488655,-0.08688426699942575,0.11252955142186821,0.14362533300360886,0.15091711856790596,0.2634374704129821,0.25375023040152883,0.09723796668695528,0.08476059403519298,-0.05846978406335082,-0.1564325186101341,-0.26055885935409695,-0.25552173104262166,-0.23282336796606642,-0.17598061706055673,-0.14208156704778874,-0.11234555494763811,-0.07867968037209552,-0.10601821515638325,-0.17418044607377894,-0.1923795186806001,-0.33289010635367366,-0.34812085260197384,-0.2958776977222571,-0.29531345959895866,-0.3640199917369967,-0.47600340868950974,-0.5080714869431494,-0.5597082428548384,-0.6370542274862826,-0.6789556758973478,-0.6784495884994426,-0.6136856911651257,-0.4362214652332466,-0.3650603374678191,-0.30628995267369735,,,,-0.02789060821682654,-0.03454901147499072,-0.07949682134861727,-0.20355790952826383,-0.32397830456322113,-0.5193640343558528,-0.6931094597483218,-0.6676430110034604,-0.5359981062186197,-0.5504538298135557,-0.49153514497745865,-0.22657528540083963,-0.15111476160775655,-0.2621480430143964,-0.18601996127382237,-0.0005625107595503415,0.01478329382825952,0.01256192907872547,0.02941135765431377,0.041093749668534796,0.024639208341774854,-0.10941556650171019,-0.1932469017865734,-0.060161907743436105,0.044875679073822505,0.48447728487561026,0.9788259288738047,0.9077135231337754,0.5374500303932453,0.47770899294001146,0.2803261752560291,-0.044537620393480304,-0.04285288146790378,0.12903438031072567,0.325751393652121,0.5005858788954205,0.0868287893319738,-0.2300106143666158,0.2333571377285263,0.4154256540914434,0.5749907140063424,0.32922466561866415
582,-0.028301367818692635,-0.27455643927600615,-0.47822295677983784,-0.6323761962339718,-0.7465917849723428,-0.6491842696027439,-0.39386287677226645,-0.2310145983674015,-0.13851506636828764,-0.0989449792406662,-0.12829584407550643,-0.13326528696313267,-0.1820589099633009,-0.2381044843581385,-0.3177747458603406,-0.3442938265979968,-0.3155554767150043,-0.24393404737093816,-0.19692167644178638,-0.13607493583843394,-0.10387549700243506,-0.08110245603217019,-0.11400330979227521,-0.1283515586340948,-0.2495529198916191,-0.3196869785889962,-0.2538219029491206,-0.25216686766196444,-0.30536625934415684,-0.37971607110792116,-0.4130579792045719,-0.4656107751204722,-0.5353742922434647,-0.5987468545891756,-0.6115228410842992,-0.6325998054096864,-0.5572857157650468,-0.45265672835210946,-0.3387395793279541,,,,0.0433812663595005,0.05797621182599574,-0.0046745160448025125,-0.11495421451562943,-0.27908770613073747,-0.43493495842155766,-0.5211725749133014,-0.4564968571616477,-0.2248879869676461,-0.05768576553850695,0.04490881291450895,0.24693697256914673,0.4902424079799596,0.4048186365753875,0.21000979082731752,0.3349369026929149,0.4538199030930401,0.4941021626433994,0.5124239492298379,0.3722364465014739,0.13647923702245593,0.04484954351994963,0.05564592825825171,0.2175307374806965,0.4444919451071084,0.615227615869762,0.7455893776243632,0.6850854060491238,0.34364299905866613,-0.13975980756462802,-0.6759725428776956,-0.8836168402526604,-0.5393094437990783,-0.1732368068544281,0.11230703529933117,0.6073843082807877,-0.26230011128805064,-0.45357493825142653,-0.168001576956345,-0.5051938211722857,0.3328337251858948,0.4485933235063265
583,3.112404955728384,3.18044061232037,3.1971292718187994,3.2721854877948626,3.0133347313708416,2.6898050324745144,2.4091904580103676,2.1579568917076584,1.935079128391397,1.7153356245895581,1.5521906331588315,1.5375571545898192,1.351135922869559,1.2189676607276272,1.0457805273469702,0.952147008481797,0.9397815098034522,0.9833760369348856,1.0079851245355973,1.0363064796260477,1.023907816264146,0.9466486497783178,0.8585195474456488,0.8371350403142801,0.7033492310920617,0.6061604378922151,0.5655405752510327,0.5605928064829416,0.4493834217164698,0.30590445202896044,0.21525064517140563,0.1681796834305769,0.10806374462223095,0.09667318260253877,0.10013442382614694,0.13279505992865898,0.15411005525645682,0.20416688204537864,0.2856567372784277,,0.07977853846532969,-0.04087930435258627,0.009157807075091728,-0.04583103678927429,0.05984925953711323,-0.004671252546246424,-0.12218006876514925,-0.34281869895959743,-0.47281079425117806,-0.4226864684231141,-0.3815208674243925,-0.32247420961938794,-0.27053068631921995,-0.04439816797673629,0.16004361823009333,0.21635717596557377,0.2369898734754547,0.3108527755707887,0.4362421071991722,0.54201582863731,0.5750372549565562,0.4361851840826725,0.31216829052159634,0.25034510479900945,0.34446450319762,0.5620283543292404,0.8367831419450149,1.141780384881971,1.5046175467924259,1.6503240618911894,1.7505688278283995,2.047328186249038,2.479861112645325,3.262378381249186,3.86803696222412,3.7295391443576023,3.6844457762086034,3.7939995193990006,2.7073770425486106,1.896593110981487,3.483054010600547,6.463161732049281,0.8022766635922827,0.5330252285301122
584,1.800449013258103,1.647568905931464,1.5011560953590553,1.4049084709746202,1.3974089787924577,1.4173121002751465,1.3826576980041554,1.3218115657648075,1.2780437192503236,1.1807292865952057,1.0490645412061521,1.0337249448013384,0.8481878309887514,0.7374882174741161,0.6824080815523426,0.6920831305021562,0.6786012291086299,0.676785420715961,0.6790755173028287,0.6398478622611304,0.5937711336111514,0.5200433952801201,0.42800491259726325,0.4046797120505421,0.21180708155699107,0.09717820515644895,0.12050784091354855,0.11794375525359757,0.028364227705601104,-0.0510996069377125,-0.11893882420579836,-0.14519991920718361,-0.1788492556889112,-0.2473311447040153,-0.2561535630608799,-0.26633405520622977,-0.20252576801884906,-0.13970579895190735,-0.026153811818394514,,,0.00403016563502398,0.0784091214134299,0.06598530885767108,-0.062118232586373556,-0.17902221841457347,-0.28790544226749976,-0.4388223102567846,-0.49662038510451983,-0.3437095151848959,-0.1298620665544,-0.07082401578071192,-0.06781437597365002,0.05794405372971679,0.12808805588787261,0.04169676073019163,0.08197209269754649,0.38179510305775327,0.6506980094510091,0.7803955021898747,0.8072882523316532,0.7752767607857096,0.8123904133790074,0.7785347319795471,0.7163697669556686,0.8924288784354817,1.123588991181768,1.3143540992301712,1.4720181262549938,1.6127889795767834,1.6096670416942427,1.6092775404589288,1.6687007518434858,1.6201223713303925,1.6225445516863584,1.8370221713282286,2.119051523686232,2.3768360552958505,1.4132664866442362,0.720438364585017,1.8598256217022406,3.3160208031554985,0.16180083341703322,0.5251259534746822
585,1.4771058651807105,1.2404352336336952,1.0364243391980608,0.8481180246178295,0.7729451955853714,0.7684956116123998,0.6637862279465754,0.5428451951521776,0.4789378662299495,0.38085098515524146,0.29111074824779415,0.2841451524028811,0.155631455697565,0.051501847487757685,-0.05153849872096003,-0.09904469682827588,-0.08942770056576971,-0.010110088794018757,0.012222216391516397,0.05547450255523366,0.04771318191994048,0.016780475678294812,-0.05838631094644963,-0.06989235630849205,-0.16987116646336978,-0.1847412202962055,-0.14754825206139752,-0.1464079562341983,-0.21646920355886537,-0.26179900889625196,-0.3090095324605536,-0.3602510305442075,-0.4422650781764079,-0.48949907301952317,-0.49298631758927236,-0.4788528879292844,-0.35483197726852694,-0.26196075894383386,-0.2238247092891149,,,,-0.08146030403941096,-0.06936202251915267,0.010955791615699206,-0.0722549004413732,-0.19077655064666715,-0.4062249703976027,-0.584315959740126,-0.5446538949867126,-0.4858644332550064,-0.4628557799037973,-0.3393590911053872,-0.1962822713659704,-0.14538862488444143,-0.23210126279812227,-0.2788932591935417,-0.07631717002529077,0.11241469247681822,0.13247964562291195,0.1007429253120051,0.05039242869912103,-0.008944365912319119,-0.10756959398937754,-0.10770532221366863,0.01829272163347917,0.2172498442595071,0.360766902254554,0.5180142055508493,0.6165824353468574,0.6502173780031896,0.7636234258171319,0.793494199080256,0.78811493817569,0.9802437741853832,1.3399864575779201,1.8237214903132342,2.2089364097591164,1.071101422871676,0.48011605169973526,1.9308912943108028,3.3690737990181936,1.112132603591303,0.7368063059271865
586,1.184561054529755,1.2161206976187193,1.1703850005049956,1.1211677319608386,1.0728459357789566,1.0923187040840456,1.1306366923270752,1.0943050743448146,0.9346482330083488,0.8252359916893297,0.7275366529664677,0.7146959503099074,0.5451914153208232,0.3959070944762663,0.3266790693025481,0.30947823104846256,0.31233460011338743,0.34919465899323776,0.3671654184144183,0.38672639057718944,0.3554832471544898,0.3123337512768139,0.2611865958335568,0.24104204930757417,0.11912263654648578,-0.02511477028111131,0.02082707564028609,0.022710913361918342,-0.005704529687126134,-0.12979298378195767,-0.20861654450188594,-0.2769733860745828,-0.28537959795827894,,,,,,,,,,,,,,,,,-0.37680001894369863,-0.3026855815276228,-0.15224015267196367,-0.10687446454568679,0.04915416450721029,0.01412752382377594,-0.020901661369359337,0.04471871629566797,0.21762125923408165,0.49679132090456,0.6227943521861005,0.6408166085866909,0.6324401661993588,0.6293747933997429,0.4717146768355154,0.42679725201220664,0.550898397435977,0.7658855933073924,0.9878797352931058,1.2172344658470746,1.323653514624528,1.4080693457432465,1.4808905535092394,1.223817366629385,1.1068296426760869,1.3200644968405157,1.4717285142857697,1.6148086456413107,1.612088766608925,1.027517948011638,0.7297082138723552,1.313044221677317,2.460307386465258,0.487386650126861,0.47602416852482254
587,0.38309116365144147,0.28729008681242973,0.2315523271784144,0.28849316207997444,0.3887843424104149,0.46306695376470436,0.39890903189195215,0.3649692299905283,0.3761543268843924,0.3740098417783421,0.2823462672755888,0.27307177260843485,0.11228347834500588,-0.046171257369127666,-0.13521147195774028,-0.1401458173729256,-0.15058562143704127,-0.11293977853711035,-0.09780642300022284,-0.06319144474113282,-0.054107724459901,-0.04744101585412362,-0.09450698270990007,-0.11049049898196728,-0.21113481419648994,-0.2734426883911151,-0.32081774709109867,-0.3273448413448698,-0.3975702060870575,-0.40252500122820756,-0.4433541824913235,-0.4643456885368187,-0.525473713497606,-0.5672341418702724,-0.5633709987420504,-0.5078813644170367,-0.39592308389128716,-0.3271054682577754,-0.3156074747704113,,,,0.00032366187458171547,-0.03953422717818926,0.007914915709881079,-0.061894192585002755,-0.16329522070370345,-0.3369754435230639,-0.5497582350770069,-0.603722598016281,-0.4866699980725123,-0.4165981416866857,-0.35781429349624627,-0.2738037724275866,-0.26900214935279876,-0.3312804557358685,-0.2774903096280048,-0.08687266379854529,0.17571499418953906,0.2739360844934663,0.1143682680785095,0.008198883102221388,0.03725959501595916,0.018415222691395727,-0.08205902068703153,-0.038235830931538595,0.28761846026703525,0.6547601103296352,0.881720738104725,0.8047478801815486,0.6389494079476774,0.7548766964862503,0.8271887731511702,0.801572841076009,0.6873598263131084,0.56677549366199,0.6406260942166313,0.8964034780635435,0.19244050308397698,-0.16060924383862824,0.7827092947269062,1.2203719331386633,1.176818407983947,0.6049062644644446
