,pSA_1.000000000000,pSA_1.072267222000,pSA_1.149756995000,pSA_1.232846739000,pSA_1.321941148000,pSA_1.417474163000,pSA_1.519911083000,pSA_1.629750835000,pSA_1.747528400000,pSA_1.873817423000,pSA_2.000000000000,pSA_2.009233003000,pSA_2.154434690000,pSA_2.310129700000,pSA_2.477076356000,pSA_2.656087783000,pSA_2.848035868000,pSA_3.000000000000,pSA_3.053855509000,pSA_3.274549163000,pSA_3.511191734000,pSA_3.764935807000,pSA_4.000000000000,pSA_4.037017259000,pSA_4.328761281000,pSA_4.641588834000,pSA_4.977023564000,pSA_5.000000000000,pSA_5.336699231000,pSA_5.722367659000,pSA_6.135907273000,pSA_6.579332247000,pSA_7.054802311000,pSA_7.500000000000,pSA_7.564633276000,pSA_8.111308308000,pSA_8.697490026000,pSA_9.326033469000,pSA_10.000000000000,EAS_0.050000000000,EAS_0.060000000000,EAS_0.070000000000,EAS_0.080000000000,EAS_0.090000000000,EAS_0.100000000000,EAS_0.107226722000,EAS_0.114975700000,EAS_0.123284674000,EAS_0.132194115000,EAS_0.141747416000,EAS_0.151991108000,EAS_0.162975084000,EAS_0.174752840000,EAS_0.187381742000,EAS_0.200923300000,EAS_0.215443469000,EAS_0.231012970000,EAS_0.247707636000,EAS_0.265608778000,EAS_0.284803587000,EAS_0.305385551000,EAS_0.327454916000,EAS_0.351119173000,EAS_0.376493581000,EAS_0.403701726000,EAS_0.432876128000,EAS_0.464158883000,EAS_0.497702356000,EAS_0.533669923000,EAS_0.572236766000,EAS_0.613590727000,EAS_0.657933225000,EAS_0.705480231000,EAS_0.756463328000,EAS_0.811130831000,EAS_0.869749003000,EAS_0.932603347000,EAS_1.000000000000,PGA,PGV,CAV,AI,Ds575,Ds595
stat_86,0.2712252262052254,0.2698716413583253,0.2680880446827488,0.2664060685370111,0.265041108805689,0.26226090874340996,0.25167806972436313,0.24562179178838267,0.24310541704327931,0.23950762939517342,0.23583603066419137,0.23561528906091744,0.2344927552898737,0.23188873898541182,0.22648424714774956,0.2204672845302338,0.21421136232915045,0.2095682424219797,0.20720924353256076,0.20277097736146685,0.20104171411305233,0.19920192895477926,0.19730244088489382,0.19722002464322114,0.19217144492717841,0.18427585777472977,0.17871187884199402,0.17841741377917308,0.17613604414824183,0.17627027685875604,0.1743045411781878,0.17082485608084835,0.1680583030017003,0.16578777337515072,0.1656813547766818,0.16530221741911152,0.16255254786746634,0.15566492426122772,0.15212138697810818,0.10394597045505417,0.11406833532009246,0.12103236903246622,0.12826390969021895,0.12874429210824004,0.1418201906465032,0.15660920564618602,0.16815787778448002,0.1781754614435492,0.18919618249957343,0.1889234500845591,0.19096190994651915,0.19410824794652407,0.19453380775774903,0.19295222144174293,0.19296191456034087,0.20117879981265596,0.2074739440448511,0.21050393893070002,0.2173286420834254,0.21968802546224783,0.21647647989956645,0.21890003637565705,0.22516198821489533,0.23320484366326288,0.2420786811989844,0.2459725132624728,0.2500751930842484,0.25440007557701316,0.2532354697977268,0.24538167894158136,0.24343663712356356,0.25493024207961473,0.27136521419181386,0.2703453890514373,0.2717766536074895,0.2752835113877102,0.2782672075381115,0.2783439913282932,0.25220155128531135,0.22112659444523133,0.18726304542696248,0.42578598220444913,0.22131237613589635,0.18280616596622326
stat_87,0.23005970875618412,0.2288368521401561,0.22737186528750875,0.22606738566471074,0.2251528418219799,0.2232151997923523,0.21439542523469352,0.20918172781882,0.20706255893048206,0.2040340802286563,0.20093312689909024,0.20075248960173953,0.19998526132967515,0.19808452333002294,0.19357742677554565,0.18835299486982304,0.18296673011058373,0.17906841971141724,0.1770847577241279,0.1735506040155412,0.1721726222735656,0.17074200249248062,0.16930594886606104,0.16921849785861137,0.16458174559790464,0.15749656457894176,0.1525323123020541,0.1522657988761286,0.15011567611548413,0.1500891979348732,0.1483246465812596,0.1452047728230886,0.14285387684063688,0.14098343437813463,0.1409257296051076,0.1407965272159397,0.13887788260131856,0.133320921882829,0.13063741418364205,0.10386558751830632,0.10101490797239703,0.10550729088306571,0.11184950042350529,0.1129243112026703,0.12444085439946229,0.13712430825187902,0.1458337949050827,0.1533203320910402,0.16187753848426864,0.1608551337629763,0.16244327495151034,0.16544560560201013,0.1661891339829259,0.16467541903339938,0.16487562939349595,0.17252971940818038,0.17931945662050566,0.18293495897963885,0.18882986710898114,0.19028697155124166,0.18610828927814416,0.18751861701715955,0.19281133465351533,0.19966386336985498,0.20723252954986326,0.2102369256653549,0.21350000125328103,0.21694561709535154,0.2156017482974048,0.2086926093801687,0.20711856593061045,0.21698054511489426,0.23050485662430137,0.22890742850080437,0.22990722981421186,0.2329463479159072,0.23550133510334798,0.23556147233867045,0.21443449717150223,0.18816733172634453,0.1584467934954066,0.3602706683056055,0.19479812748880695,0.158292788058438
stat_88,0.3038382150452554,0.30242416635377345,0.30039561810332077,0.2983508721805457,0.2964849496503362,0.29281096845969096,0.2807905951258034,0.2741390108777013,0.2713250070315723,0.2672769513803971,0.26314163985996847,0.26288445707644903,0.2613715053908113,0.2580348978785375,0.25187774868969537,0.2452981799336635,0.23838957535005187,0.23312379753380053,0.23045516552309242,0.22517541454562406,0.22311262591276607,0.22088820024098096,0.218591200886152,0.2185210793009497,0.21331802576651074,0.20496976811421622,0.19904134561207057,0.19873201398107251,0.196475708850012,0.19677056612462204,0.19469378525023004,0.1910603875538183,0.18805027595107793,0.18555429187102288,0.1854548799759179,0.18468470685627825,0.18109446346023514,0.17305731704121646,0.1687697821091301,0.10965543686384722,0.12287152219626857,0.13188268366429326,0.14021140935358337,0.14010895200723697,0.1543862949089373,0.1707070429432122,0.18477338416421824,0.19711397750563575,0.21050581841052543,0.21095010289228505,0.21328234582549666,0.21630797275330504,0.21633090296792865,0.21483650083339026,0.21462261132233645,0.22298693332233563,0.22833796179291768,0.230570791034381,0.23803259851607061,0.2412644174497907,0.23935546728688262,0.24287415644807916,0.24993588211525,0.2589161123484811,0.26879708046104805,0.27356122636260916,0.2784463447207193,0.2835821445233186,0.2828049111234895,0.2743333865505738,0.271991512179397,0.2846773801652184,0.3036114166869393,0.3034924466792783,0.3053981262218326,0.309233402888403,0.3125576979059095,0.31268439937264736,0.2819105381202803,0.24699509244987508,0.21126158739148132,0.4791684538401467,0.23978971674260985,0.20078749449205657
stat_89,0.2712252262052254,0.2698716413583253,0.2680880446827488,0.2664060685370111,0.265041108805689,0.26226090874340996,0.25167806972436313,0.24562179178838267,0.24310541704327931,0.23950762939517342,0.23583603066419137,0.23561528906091744,0.2344927552898737,0.23188873898541182,0.22648424714774956,0.2204672845302338,0.21421136232915045,0.2095682424219797,0.20720924353256076,0.20277097736146685,0.20104171411305233,0.19920192895477926,0.19730244088489382,0.19722002464322114,0.19217144492717841,0.18427585777472977,0.17871187884199402,0.17841741377917308,0.17613604414824183,0.17627027685875604,0.1743045411781878,0.17082485608084835,0.1680583030017003,0.16578777337515072,0.1656813547766818,0.16530221741911152,0.16255254786746634,0.15566492426122772,0.15212138697810818,,,0.1311007990922364,0.13942915695589392,0.13947614403243053,0.1418201906465032,0.15660920564618602,0.16815787778448002,0.1781754614435492,0.18919618249957343,0.1889234500845591,0.19096190994651915,0.19410824794652407,0.19453380775774903,0.19295222144174293,0.19296191456034087,0.20117879981265596,0.2074739440448511,0.21050393893070002,0.2173286420834254,0.21968802546224783,0.21647647989956645,0.21890003637565705,0.22516198821489533,0.23320484366326288,0.2420786811989844,0.2459725132624728,0.2500751930842484,0.25440007557701316,0.2532354697977268,0.24538167894158136,0.24343663712356356,0.25493024207961473,0.27136521419181386,0.2703453890514373,0.2717766536074895,0.2752835113877102,0.2782672075381115,0.2783439913282932,0.25220155128531135,0.22112659444523133,0.18726304542696248,0.42578598220444913,0.22131237613589635,0.18280616596622326
stat_90,0.244847936810717,0.24357313761115706,0.24194598677927662,0.2405033831494263,0.2394531744153811,0.23724104304740198,0.22772730721978063,0.2221507562410923,0.21984768962407386,0.21659433022156208,0.21329673169480137,0.21310404697502863,0.21224101923240682,0.21015032457931482,0.20533590933163398,0.19980574036141258,0.1941087987897356,0.18997633367719644,0.18786875259693808,0.18406903088657522,0.18261804127770973,0.1810649276373455,0.19578735209908255,0.19570309067026964,0.19064832537650125,0.18277444877614676,0.17724201214773252,0.176949959775329,0.17472394289567403,0.1749032848616664,0.17299007063354632,0.16952121547168025,0.16673103235317355,0.18466386885277752,0.18452941690238414,0.18375259916039732,0.1801905529883274,0.17219263031390386,0.1679096242020811,,,,,,0.15374415500435612,0.1700265234375622,0.18397489932709957,0.19621842494358732,0.20953124370234383,0.18755661989270492,0.18967670255941596,0.19287749807701218,0.19325284927328612,0.1915612595517275,0.19147218692420434,0.19967081014246815,0.2060267828151497,0.20910148959756858,0.19948436127976196,0.2012253240180146,0.19720292567435524,0.19885533756781704,0.20442985624778687,0.21168599888862402,0.21973641732634877,0.22298056181887316,0.22650646867304716,0.23025075927305383,0.2288581369719731,0.22160941003648865,0.2199968464321175,0.23051492822368733,0.24511398431065293,0.2436673536993341,0.2448148861562193,0.2480257225338382,0.25071635129716785,0.2507436067450369,0.22791948794870615,0.1999022960420399,0.1681876448708006,0.38285927050885393,0.20503331945286823,0.16750536291475107
stat_91,0.24869695888121846,0.2474106228881782,0.24581546005890828,0.24434945086813,0.24324247351786463,0.2409462798200954,0.2313524855570406,0.22576553082090664,0.22347673240359653,0.22019657537820123,0.21683625714056814,0.21663738327660645,0.21571311231747942,0.2135001338650994,0.20858674118989737,0.20299885803549547,0.19721329842641405,0.19297320391557352,0.1908182648147842,0.186874735838355,0.18533092641824528,0.1837162448115624,0.1821745073296223,0.18208727271447014,0.1772553499827213,0.16978900544147185,0.1645279338361371,0.16424738965144187,0.16199375115075304,0.16200444141757936,0.16011495691903,0.15681144164561803,0.15427735243016208,0.15223571126775562,0.15214684108429907,0.1518057092495869,0.1496060334115254,0.1434448881269255,0.1403524550369499,0.10863952314767615,0.12260035142732595,0.13212487928576058,0.11935761132252805,0.12010356672739948,0.13241683979873342,0.14607538356327424,0.15604709061881164,0.16455372398338977,0.17429052322248312,0.17354705759503886,0.1753030238691614,0.1783786634505956,0.17903555650510858,0.17753319364134293,0.17771530983946981,0.1856666265386134,0.1922879318917405,0.19567972621774948,0.20190756436607843,0.20375472234423667,0.19997320593941578,0.2018315307805848,0.2075765016799095,0.21497531886867136,0.22313636365273015,0.22654405270288736,0.23018195860380028,0.23401642774925357,0.23275475442792054,0.22540075031659423,0.22364317370257356,0.2342361254903714,0.2490427613701026,0.24766601001692365,0.24884652344187888,0.25210153935098384,0.2548564251501816,0.2549320424855439,0.23158772672127498,0.20315520480028648,0.1715589472373949,0.3900559114200838,0.20704343563691574,0.16950285662558542
stat_92,0.2268736657799953,0.22566332339929035,0.22416912799903752,0.22287887251803015,0.2220019799971763,0.22011842374991544,0.21135675525791262,0.20615244607431932,0.20401935984390482,0.2010113504210012,0.19796202541457497,0.19778632467364302,0.197063345222684,0.19525496669889006,0.19082761646153049,0.1856541666312428,0.18034433291768306,0.17653535865134637,0.17459087606062965,0.17117099158782792,0.16987027891687284,0.16848795610100867,0.1671028636391254,0.16701428711013244,0.16237150287881572,0.15532207002695175,0.15041678733504626,0.15015430481949257,0.14809282918753458,0.14815090185849022,0.14647196117282205,0.14336937933552832,0.14097241860038415,0.13904736333312726,0.1389892905134906,0.13881435334774733,0.13700174121223038,0.13151615554986115,0.1289571306603703,0.10786751719683942,0.11229889961372497,0.11031957451024568,0.10974201892186501,0.11145048448904338,0.12304870236903195,0.13556290258427017,0.14405280526200126,0.1513318045396482,0.1598108906683263,0.15893544873638646,0.16066464109696152,0.16374823980701436,0.16440123272757928,0.16270811900776902,0.16274618746532865,0.1703541288606245,0.17720749005737763,0.18086756901392498,0.18671791222334286,0.18809504051763215,0.18373919233612793,0.18499052681494155,0.19013856431112353,0.1968703261913956,0.2043466943951418,0.2072219822962678,0.21039855274437047,0.21377769178936498,0.21233608651268362,0.205524999715414,0.2040702399859662,0.2138678730935516,0.2272380500576738,0.225613764199843,0.2265962869412603,0.2295957239345266,0.23209640152525085,0.2321169066121009,0.21137546687953093,0.18544761964742323,0.15571794011851328,0.35437127250121603,0.19301303332128905,0.15656727932874603
stat_93,0.26982463254313105,0.2684765242443002,0.26667727794774776,0.26500100518428965,0.26365337185873183,0.2608976203738439,0.25033670218504406,0.24428128911697192,0.24175643980068665,0.2381664892520587,0.23451808710299643,0.23429964172438764,0.2331992736856546,0.23063918875385953,0.22527178773858586,0.21927725679822455,0.21305496078309302,0.20845233235422966,0.20611117037823806,0.2017275893836175,0.20003403117946303,0.198218162746332,0.19636605616172154,0.19628418586792618,0.1912318271615869,0.18334921168835658,0.1778179436032486,0.17752522265116272,0.1753110831740122,0.17548726042386487,0.17357919977705086,0.1701295076964772,0.1673668737461432,0.1650936136696994,0.16500889179536418,0.18412046774036417,0.1805148304171426,0.17243916050371622,0.16817778271954528,0.10863504614345854,0.12192219990842332,0.13103665895151176,0.13949988318221163,0.13963226685045305,0.15394069481416325,0.1702187927484506,0.18425761075130717,0.19657108842465834,0.18848891557407665,0.18823128418469331,0.19030670575367822,0.1934676024743928,0.19383304893371758,0.19216496166263558,0.1920710804407493,0.20026288741659765,0.20659223352629422,0.2096444376157757,0.21642730833969998,0.2187472602168448,0.21544706129890068,0.2177925127356615,0.22398783527325758,0.2319763700614001,0.24080911622159018,0.2446404778541213,0.24870301894047167,0.2529966576829741,0.25178308186672765,0.2439728274951428,0.24208546146380014,0.2535545031475437,0.2699242393921632,0.2688920983890546,0.27031644001069094,0.27380571907913104,0.27676441300458876,0.2768216871588565,0.2508508400761586,0.21992362820997188,0.18603479165447015,0.42314522277718364,0.22057114345333353,0.18206948459410308
stat_94,0.21219093482766915,0.21104047021713274,0.2096551000415155,0.20847838565652876,0.20771882138228853,0.2060646561980263,0.1979085228647165,0.193019755747489,0.19102765545181766,0.1882197419417615,0.18537130406326724,0.18520869136310103,0.1845795979976825,0.1829712969531423,0.1788512019038658,0.1739789850459214,0.16899218278214687,0.165443715816556,0.16363045962562664,0.16049755773203433,0.1593101097588304,0.15805480636378014,0.15680543283729334,0.15671681457445247,0.15227148595465892,0.14556937896731806,0.14091103280667652,0.14066114306094044,0.13867455150918706,0.13869643268498583,0.13710733424255522,0.13415798061220308,0.14075788714570225,0.1388307053195942,0.1387709545712247,0.1386060301110367,0.13678576640838092,0.13127961021525986,0.1385193526176887,,,0.11894219531642039,0.1267184941769384,0.11861482472427275,0.13096042969656932,0.13534616619781928,0.1438400348846957,0.15111484746711498,0.15956873143922815,0.15870404769909005,0.15039182402447845,0.1533792088528342,0.1540867923775994,0.15243878653988874,0.1525202090304622,0.1598332704232715,0.16667476084758956,0.17042089055012033,0.17593194741968848,0.17704760202757752,0.17252485829745245,0.17350335100907502,0.17830579021383702,0.1846075076541543,0.19161213179789388,0.19421674051863985,0.1971286560584945,0.20023169289157697,0.19879157151253615,0.19236094807052906,0.19101888316343713,0.20021183074298904,0.21261264914157252,0.2109172329214514,0.21178675048652332,0.21460662225920982,0.2169519797055929,0.21697238201967228,0.19782260918138753,0.17359536180043092,0.14571831294746737,0.3313324376292352,0.18269308817448898,0.14736945488294972
stat_95,0.26975925402195106,0.2684109924200947,0.26661225093675783,0.26493711373200646,0.2635913524349175,0.2608386895509474,0.2502809292779935,0.24422637549762274,0.2417021354664557,0.23811311241368027,0.23446565307051928,0.23424730240222644,0.23314780154151207,0.2305900173082326,0.2252232133098097,0.2192291101443436,0.21300792412031205,0.2084066380277203,0.2060661745271967,0.2016837822545002,0.19999035274996482,0.19817523872151782,0.19632357430553113,0.19624124150679995,0.19118740229847536,0.18330416708793715,0.17776508201172786,0.1774723666277992,0.17525953254147586,0.17543538343851717,0.17352332289113484,0.17006527937597432,0.1672898962520049,0.16501296609114494,0.16493141125830563,0.1644679677889803,0.18037638379352938,0.17227454211133447,0.16799315507913434,0.1086097275510269,0.1218425782759554,0.13087767440373732,0.13935083842366613,0.13950614233900874,0.15381245109317318,0.1700983390237668,0.1841447309118542,0.17735498374426947,0.18840967879911555,0.18814998830126345,0.19023971587616553,0.19341116142528866,0.19378201543710152,0.1921118947573362,0.19201622137744265,0.20021747984986155,0.2065522026036549,0.20960833080190355,0.21639123343878544,0.21870900240168792,0.2154043973463531,0.2177473274713392,0.2239409351953369,0.23192761989861396,0.24075884848928966,0.24458886197799265,0.24864929734293453,0.25294121962883975,0.2517257538422859,0.24391598741663195,0.2420297811175507,0.2534969094872724,0.2698604575667403,0.2688236854842877,0.27024613244221507,0.2737350641084998,0.27669310766362787,0.2767501012699354,0.2507926995913776,0.21987339472884646,0.18597975939580097,0.42303030265561076,0.22054553924934442,0.18204060557097207
stat_96,0.20022345067203803,0.19912619742215107,0.1978317192006719,0.19674132669901087,0.19606215082058598,0.1945708640848956,0.18690570229306422,0.18228343201343344,0.18040922686040445,0.1777650603065958,0.17507888429520765,0.17492637788501061,0.17436106953291144,0.17289502293067988,0.1690201035897613,0.16440085957533745,0.15968127146398373,0.15633904096813056,0.15463107455375413,0.15171618303850018,0.1506134650150884,0.1494553272786694,0.14830739557834607,0.14821954555593536,0.143955182543192,0.1375602719001178,0.14093012637711724,0.14068018807766694,0.1386947364070534,0.14815090185849022,0.14647196117282205,0.1545333497580852,0.15195314985028296,0.16442405501925297,0.16431716241875877,0.16384664468918841,0.16117848952494607,0.17179755471399655,,,,,,,,0.16972367913760114,0.16688132987230955,0.17673278841343862,0.1877458484508377,0.17118250937742843,0.17309603066768403,0.16374823980701436,0.16440123272757928,0.1524595469278565,0.1525400941529773,0.15115112145699616,0.15790906110768313,0.16167858781171973,0.16690533970195973,0.16783084199922396,0.163247162646619,0.16404170148096006,0.16856963989285612,0.1745210107184947,0.1811382472550259,0.18354331376068123,0.186253539268835,0.18914467380843036,0.18773487770625233,0.1816277869986383,0.18036418003663465,0.18905184581624696,0.20068150443748373,0.19897338117643362,0.19976361127302855,0.20243302920253764,0.20465248289366647,0.20467754566853194,0.18675720571838694,0.1639134295570898,0.13769975645600124,0.3127266763071612,0.1739308387013643,0.13969368446955371
