,pSA_1.000000000000,pSA_1.072267222000,pSA_1.149756995000,pSA_1.232846739000,pSA_1.321941148000,pSA_1.417474163000,pSA_1.519911083000,pSA_1.629750835000,pSA_1.747528400000,pSA_1.873817423000,pSA_2.000000000000,pSA_2.009233003000,pSA_2.154434690000,pSA_2.310129700000,pSA_2.477076356000,pSA_2.656087783000,pSA_2.848035868000,pSA_3.000000000000,pSA_3.053855509000,pSA_3.274549163000,pSA_3.511191734000,pSA_3.764935807000,pSA_4.000000000000,pSA_4.037017259000,pSA_4.328761281000,pSA_4.641588834000,pSA_4.977023564000,pSA_5.000000000000,pSA_5.336699231000,pSA_5.722367659000,pSA_6.135907273000,pSA_6.579332247000,pSA_7.054802311000,pSA_7.500000000000,pSA_7.564633276000,pSA_8.111308308000,pSA_8.697490026000,pSA_9.326033469000,pSA_10.000000000000,EAS_0.050000000000,EAS_0.060000000000,EAS_0.070000000000,EAS_0.080000000000,EAS_0.090000000000,EAS_0.100000000000,EAS_0.107226722000,EAS_0.114975700000,EAS_0.123284674000,EAS_0.132194115000,EAS_0.141747416000,EAS_0.151991108000,EAS_0.162975084000,EAS_0.174752840000,EAS_0.187381742000,EAS_0.200923300000,EAS_0.215443469000,EAS_0.231012970000,EAS_0.247707636000,EAS_0.265608778000,EAS_0.284803587000,EAS_0.305385551000,EAS_0.327454916000,EAS_0.351119173000,EAS_0.376493581000,EAS_0.403701726000,EAS_0.432876128000,EAS_0.464158883000,EAS_0.497702356000,EAS_0.533669923000,EAS_0.572236766000,EAS_0.613590727000,EAS_0.657933225000,EAS_0.705480231000,EAS_0.756463328000,EAS_0.811130831000,EAS_0.869749003000,EAS_0.932603347000,EAS_1.000000000000,PGA,PGV,CAV,AI,Ds575,Ds595
stat_74,-0.28635886513271674,-0.18300308278946434,-0.1430552236206769,-0.0929520759239795,-0.04884297208945412,-0.07569161208784687,-0.10225643605159716,-0.11569216649117071,-0.06165788341026406,0.013775235714887679,0.10635723147662011,0.11089593025478117,0.10968986487818667,0.12523035687720452,0.18852556739903406,0.17102458467786041,0.13993009968902415,0.15470306727910224,0.16846824822551953,0.22966763552290156,0.2811306222901931,0.2682510848747523,0.2321149680286445,0.23375819583760937,0.19756977500403353,0.06832314289870094,0.009929697664026646,0.006908925380309422,-0.002572281908114956,-0.0026022058407626737,0.035300625414006845,0.03087660886155913,0.03553811199468308,0.07010992927052309,0.07482192164279367,0.0941787723250398,0.11463840671744945,0.12402082350508455,0.10555089065992104,-0.07976016141662608,-0.00539014846570488,-0.040218018974528535,-0.04873318151996228,0.03776406475841411,0.0534287762504006,0.031995587058067106,-0.02659250780521426,-0.08313849115595552,-0.09369427677399438,-0.140138708800364,-0.1320992047761016,-0.09581155733694426,-0.11704024688588185,-0.12156583038183426,-0.1116571177923293,-0.1391798406398978,-0.04296322084760229,0.16361130951761635,0.2947353803870418,0.31358913015174866,0.2620902824140912,0.13879059120431686,0.11701763999114198,0.16839717026526166,0.13765074651776715,0.04901890581085382,0.10368367605390463,0.1330108577509602,0.01018374520946954,-0.13304047633717894,-0.25039120523620845,-0.24388717013209746,-0.1195251109791824,-0.08775392467278365,-0.1998441716660759,-0.28266106079982517,-0.3804702723728926,-0.5929646178604553,-0.18848153235686438,-0.060445809547882805,-0.39251962186338607,-0.44870752992491103,-0.20472808872310097,-0.19338587522049613
stat_75,0.15506686246257456,0.2628427949257344,0.26716501315823316,0.3286154885778542,0.34715500255306514,0.31783311728466135,0.2502545624536375,0.19364366548204842,0.12899537952191248,0.12060641312405135,0.18560730187258823,0.19217256510234884,0.2449713342581697,0.27444885647252787,0.24378266151828626,0.18964215386203778,0.1765216775547743,0.1011913428999775,0.09188678239933838,0.09871746670992618,0.09139814374998514,0.030143521707054748,-0.007270380875622432,-0.016446403708463325,-0.053999950189953766,0.022048604425543447,0.004493709929959694,0.0011629910058008352,-0.02132409595579343,-0.03286519353507886,-0.08194115606002202,-0.14219943612208782,-0.1878955291893725,-0.1884762623801163,-0.18388980263869684,-0.16107513252078773,-0.16477613268254024,-0.19422412971731284,-0.13870421508531333,,,,,,-0.12470335455119291,-0.24219555698822465,-0.22362095724571995,-0.2269398969217118,-0.2795959593123117,-0.2995842534629343,-0.268170556350699,-0.18346252947209749,-0.11281992692847814,-0.11336981074941167,-0.08319743906222506,-0.04730706562292267,-0.04227847539015471,-0.09288953803952497,-0.03722488870475758,0.010340611894261045,-0.0913434943966977,-0.049298819196635695,0.12121761273580321,0.13675837489213638,0.17736341012405846,0.2687625810453495,0.27600816557473723,0.19593420513738374,0.062185938175423144,0.09486719095219802,0.23218274189818844,0.33282258347000454,0.3972094266115552,0.5489552324192143,0.4889644299334496,0.2818727280545475,0.24320627564623484,0.010455256842162157,0.19288804286593542,0.17259465079269407,0.17244107317356563,0.426568239160135,0.029492478082742794,-0.054225722501119546
stat_76,-0.747735023892276,-0.7027073166871419,-0.7223534251231735,-0.6498564342370897,-0.537901912275149,-0.45764254112685626,-0.5005430932972854,-0.5301073487747945,-0.5032516202324309,-0.49027593487034715,-0.46940220276368455,-0.46825264757361856,-0.4286774281478931,-0.37652120831685687,-0.3158340713070047,-0.2908582815138389,-0.28548843296089327,-0.26546760996453295,-0.24466019278393178,-0.16029673198509292,-0.11163590569584757,-0.08001485657361719,-0.048212283382685996,-0.0450607462170735,-0.00964762100066251,-0.017605279160226913,-0.04825099428131631,-0.05030751844041362,-0.09444871416525594,-0.14719530184105153,-0.15357900892032617,-0.16806764315870992,-0.17404234519960882,-0.1807599220044294,-0.1810007549136442,-0.13476943889829557,-0.0845184727604725,-0.021054644415724078,0.024778422922810087,0.07472027080384074,0.05794161983238572,0.10449420132960141,0.10659472103926969,0.09520190339880212,-0.03031740801086504,-0.16114823741013698,-0.30268496183012267,-0.3326116862157515,-0.20416781196806572,-0.16142851681292347,-0.19893786320864154,-0.2499171286824498,-0.21739715664042678,-0.06398568309233715,0.08880868950383133,0.08680551584195,0.051847944495612606,-0.0013094006734385146,-0.07008012101691824,-0.11466003872504953,-0.1262440851329611,-0.1797004763883036,-0.16224461178191282,-0.10686612980806129,-0.22090987367393616,-0.345216198353114,-0.41043505569228667,-0.4245355972797763,-0.4681090485880323,-0.5993638145848722,-0.5856192305296117,-0.5091452590078386,-0.4305958784788756,-0.5161456640635449,-0.7054938449279419,-0.8273438711478012,-0.8704374207148788,-0.910409830803725,-0.5800490087581984,-0.4082189792274932,-0.5794727343756709,-1.1767630383741665,0.03409627831340888,0.12754190788964873
stat_77,0.7261272576908303,0.6843799518762074,0.6110837736734339,0.605162006788194,0.6767604886058836,0.7519438360313871,0.7516940632796812,0.7431917777574022,0.696817467085042,0.6507682966836745,0.608983682431504,0.6032582839964162,0.5184377333763406,0.49596567569962763,0.4851864015326476,0.44068112803790466,0.4059190532190299,0.3979595199323206,0.4021470749569831,0.41288560107382705,0.40340388801681154,0.4444062294665004,0.43703391152219145,0.4371030642719214,0.4553402179707877,0.45266333018482807,0.48161748837198975,0.4861298656396177,0.5347918871224288,0.5270109216598334,0.5401248664415763,0.4815524386173203,0.42092061340788384,0.3679675104736244,0.359995798369103,0.27100827937264216,0.259173726211673,0.251087314473027,0.277701225953869,0.1278129262944946,0.16301247420978413,-0.04670339527880206,-0.03445102022372238,-0.04044436498346792,-0.010553447655538409,-0.025085022054631527,0.015120053760752138,0.09959200340056172,0.19036999913382247,0.24529724713943463,0.30106944636168426,0.47073198719582193,0.6439416319864669,0.6227332750332498,0.5290047916935047,0.3857000559834434,0.1977825137990181,0.1698470740946484,0.18412546133561386,0.06560931585577276,-0.020407688621612,-0.057060348567256995,-0.08058173506642716,0.08631814689507412,0.21836680197226144,0.31460752364917194,0.4422392722309161,0.5557757605104556,0.6276798490560673,0.7116259869025056,0.7359805928649477,0.7948629092699948,0.7975195521276848,0.6848229866771557,0.6011347666175975,0.6768723384947878,0.7613908276647151,0.7799781866516549,0.6278685546579972,0.6856173580457671,0.7811819440675628,1.4870380538171126,0.20828676928882153,-0.01594149440729504
stat_78,0.020323061015183615,0.018677396225722967,-0.11816705862273066,-0.09431168326452513,-0.07190857120887827,0.006312062136771311,0.04157041519952664,0.05387254504981286,-0.02454282889959088,-0.03878813624405272,0.01215560290559152,0.016241104203376426,0.10268515814232686,0.04836296975693932,-0.07665795932345755,-0.14166400409501503,-0.1943644567569373,-0.15848653963774018,-0.1313683189964761,-0.03986759372031752,0.01440079394257053,0.01174451603450911,-0.0020538934720314025,-0.008467588953148298,-0.05147302691067622,-0.0687596109326899,-0.07384133360610519,-0.0747942281844022,-0.10733347786821747,-0.13352298215478475,-0.14069969837322505,-0.1224031777075232,-0.14148807836134353,-0.16146863153321078,-0.1619230802801477,-0.15854476701736245,-0.1448060470560778,-0.12296334212676945,-0.12666391308489697,-0.07060156356522894,-0.05885510523129335,-0.07192199392901309,-0.0861388691283078,-0.09900426726765368,-0.24529175857759677,-0.31459235584034984,-0.2950294093643735,-0.16626739507066401,-0.07874037036825397,-0.062375710066899306,-0.0769207382600361,-0.06674697539552109,-0.009912744634782257,0.02015916517016668,-0.030121377937421687,-0.09695003039044389,-0.02546939571495328,0.10719601609336851,0.20562593261633333,0.17315088166655732,0.04294119779846883,-0.10466084173143682,-0.06087769076029575,-0.014755995324914787,0.03701363808403614,0.12411835690161602,0.08538000933068766,-0.0820500794076578,-0.07077702210788624,0.038030471444162696,0.09901874763906698,0.10678024579137155,-0.08665424939186653,-0.20743338507018247,-0.23892544015594694,-0.1743518477072664,0.023833259833144455,-0.04242525357339777,-0.22221497968262474,-0.21761144153172424,-0.0417380508063686,-0.2950444500739639,0.0629975713261301,0.3828584331282903
stat_79,0.49133846943112386,0.49314738842042005,0.5008171760720519,0.591935444711649,0.57906676793212,0.47960924480182693,0.38269345654228676,0.4332482106590307,0.4383446539076944,0.5616369653975316,0.5918063864660679,0.587396187762789,0.5432710032053851,0.41875959031460064,0.4160251215991109,0.3718523741451407,0.24726737392466755,0.1995955384735082,0.1825296102927818,0.20749899462836904,0.2840410730719254,0.3578025446716695,0.4130285330267774,0.4123081398605715,0.4210840010054918,0.3815489003956483,0.4055305198045026,0.40656373428792003,0.4813633951940289,0.5390811495349754,0.4713320321480408,0.42038472692891643,0.3580220001551742,0.2401453990085584,0.22603681316265964,0.19209218610472564,0.20754430854816913,0.18712450871449174,0.1778821856861136,,,,0.2368586290768438,0.010730741739014558,0.12722030862180694,0.06074115094652593,-0.04998656429547116,-0.057891154420059134,0.0001048498577544968,0.27907536525783144,0.41475601958177377,0.43908658222539115,0.6575694240701174,0.6589143647206755,0.27789026083589163,0.25501260868593806,0.4480255481972194,0.4573625863270674,0.26350037081376265,0.12357310143932962,0.05090131250295794,-0.01830249227082656,0.1413244249453458,0.40775361296994006,0.4089619769718681,0.39848652800222556,0.6100486368021452,0.7925978051183508,0.6273952883638076,0.3860468700852882,0.32226385381276107,0.3135017175425664,0.515575044280541,0.7708420880490525,0.6492958328962011,0.41115259379417596,0.4416157330519024,0.5733303870692902,0.3918188559829937,0.5042113973946276,0.3115043992703774,0.8288207945805798,-0.15877073610504,-0.2337623550582655
stat_8,0.09864084703568927,0.0612520245362645,0.05867045430365782,0.07984553879037218,0.07714970236890557,0.07630858021072116,0.1071120061340073,0.20924790975828683,0.3011094691635761,0.33025412159692,0.31012468341816213,0.30767180522026943,0.20779841129407428,0.1473079476735576,0.10559183414768376,0.07356759652340314,0.05526383325264648,0.04857670151876507,0.044523780503126595,0.021516247808755388,0.03725079437555579,0.054759205911295204,0.0808305945072637,0.09226441497307983,0.12947972395786567,0.13560164725671295,0.178008449917299,0.18076668676699092,0.24517424801330656,0.28147431541922324,0.3086839227393337,0.31527669561736965,0.30141741880679007,0.3104790930993481,0.31405593665285153,0.31139327579103515,0.3291435902209678,0.35992347148520554,0.3315157583231427,-0.01735687462263169,0.14149782196248534,0.1374646992757911,0.1451719340561945,0.1558051304239091,0.2533910319410347,0.2746862123599664,0.20237129240037777,0.2811285122748692,0.4510621252546578,0.59056555637194,0.6577457378357294,0.5082150274389403,0.4120617484542903,0.41734242898354446,0.32721076304484226,0.24592905865375747,0.2563834023437884,0.20138592500468905,0.06939022769499287,0.057769864191964865,0.0629209468052729,0.07802819201626651,0.018436862826577874,0.05845700073934255,0.1117561837660145,0.1221358669899345,0.19749624113812492,0.3029461739357716,0.38741462150106526,0.28245726871441346,0.10817371346476701,0.037074488234005824,-0.03104395648847423,0.03839212542602211,0.16650510022908244,0.13274203930478168,0.08395240490194955,0.1381783385005658,0.02329683223993713,0.09738032467081942,0.05168464940812794,-0.023794004299087533,-0.3095802207431938,0.06276650421339122
stat_80,-0.6976833347056854,-0.7043028561289354,-0.6887875691562637,-0.6198384248364025,-0.5310682650743048,-0.4580335692489307,-0.4780305383857562,-0.4698895611911806,-0.41060470817664574,-0.34305458778580444,-0.3539752107267788,-0.35505272317016146,-0.3971837412264198,-0.43584234825268375,-0.4198375110002571,-0.4013194595069627,-0.4191418241628834,-0.4212995523181209,-0.4216030545141642,-0.3867734640776568,-0.3493399147719369,-0.28454003990653676,-0.2666957776032162,-0.26768447874842494,-0.26298939120302695,-0.2841227937033637,-0.3608006929129454,-0.3664583058990491,-0.3627165075505566,-0.311587397495604,-0.3140202342005999,-0.32775311211341773,-0.3521454319051364,-0.3584258441165848,-0.3512642102519129,-0.31787452028226704,-0.2788328385153057,-0.2463738163835817,-0.2819972224833317,-0.013526756359419155,-0.00858009226471793,-0.07110727379427625,-0.10427631229940863,-0.10542261195538345,-0.07804203045196827,-0.09403958920589282,-0.14913450136384926,-0.21291844958159295,-0.31360644987388736,-0.3788176276231413,-0.3524681603684844,-0.29447294225355986,-0.2656842131993201,-0.35617641364145713,-0.42334579334307787,-0.39004354549600345,-0.30152207609068593,-0.21484172277200553,-0.10519682917252525,-0.15863329908929902,-0.40543937199834773,-0.5145747768608675,-0.4480502444246937,-0.3612223361033919,-0.45481002846348334,-0.5801476086206027,-0.45680225245160905,-0.3020311461866501,-0.29882746850253,-0.4293147953722924,-0.5292330359827812,-0.4247907699035746,-0.39715152814238003,-0.42239560195222914,-0.5266258665505654,-0.6987909397323813,-0.793575069870022,-0.7111673742970945,-0.6410924217761576,-0.5659765183689758,-0.5856799785237818,-1.1254104777791636,0.4563186461813026,0.011323083636801096
stat_81,-0.17734212327803192,-0.10553827264644743,-0.027864343325832385,-0.04868450539498165,-0.04057018031713707,-0.06826752484017894,-0.08764060361464915,-0.1200903245197391,-0.2793239777418005,-0.3822131460260511,-0.3314390830823162,-0.3247450434420881,-0.1978273798311745,-0.17514056892831364,-0.22196105096865643,-0.1950324513656537,-0.17195073778458747,-0.14487580607215317,-0.11053268590861492,-0.009544963391104609,-0.02099296768648473,0.002392809214509468,-0.0352607856665886,-0.051034822847103874,-0.08635306794018942,-0.036026579837430565,-0.026410825708636777,-0.026723506986975478,-0.015365122691633521,-0.10157277105615858,-0.16504100095140356,-0.21941057210494025,-0.24044873031014205,-0.2327848127266234,-0.23045114855433493,-0.17067348794186474,-0.13413878838702445,-0.14436481776901885,-0.1866647963449265,,,,,,-0.18343144230685451,-0.15526066214900905,-0.10280204579787967,-0.17505808443213278,-0.4091309325153883,-0.3980057381633765,-0.33675613383660874,-0.2725126033664912,-0.14312306946544864,-0.033132055167683944,-0.01279376944403581,0.02431880923993402,0.04098053944397495,-0.05513981508367528,-0.06150446367164758,-0.046697732829954375,-0.10860150286394166,-0.07105454969007917,-0.04220756696356177,-0.07983684679098124,-0.1513351083306681,-0.2673868393187719,-0.2941881633786581,-0.40137813377646275,-0.4817820501342698,-0.31722861264111873,-0.18148893250534295,-0.07369842590734463,0.09020257686617454,0.28725357433639537,0.20417435832749292,-0.07436643636084929,-0.2891321228580742,-0.3681943551950271,-0.1928838597419984,-0.1910767421893097,-0.15534928537622833,-0.3524321749937737,0.20083682794742208,0.08289397013125316
stat_82,0.07588617424280747,0.019845031877162807,0.018976091461765952,0.023910641098447233,0.11342238231067563,0.14839433744879654,0.11875420349357568,0.12705135214404217,-0.10050429891253038,-0.24240052606956808,-0.17649051324256707,-0.16214139467838595,-0.03917965519498799,0.013448337408947556,-0.040440649503820335,-0.01294065531713705,0.06191550318589468,0.047381380732949785,0.01880450108692651,-0.019255931057673478,0.06155122353555587,0.057871734223494585,0.03896837122505515,0.04001100977074874,0.046826707018074266,0.16444393720941688,0.17205929411816936,0.1693969765393038,0.1663466013779542,0.16685180233124802,0.22658340955577136,0.28565903535456577,0.2675131343322763,0.24490101368000716,0.23167981537795188,0.09358553959859936,0.059852525309164115,0.030499334143123714,-0.007831879270473132,,-0.07050411913283079,-0.09347740833279618,-0.08611191180531169,0.012740168953853234,-0.00950882787562615,-0.047925763155250545,-0.02846427200223858,0.07796053547371747,0.23762057721009178,0.37895618594360253,0.39851686970633793,0.2751640732146689,0.18200749986268552,0.27007430648106895,0.3360374697742567,0.31126369856210084,0.1883125202850437,0.09386873378187295,0.11227655313951743,0.0760153239268991,0.03343478151672157,0.1977673495359799,0.24085333310434054,0.03729418285978584,0.08161151545252723,0.13940427165962896,0.05328981907783472,-0.09810483696867602,-0.21433775475977557,-0.09816084360951559,0.13403246581550185,0.19493325262022426,0.32016149810461375,0.3843363870095105,0.2830713483424516,0.19952517604274586,0.19538240745123564,0.31662269654855313,-0.07350889593503052,0.00689304066452935,0.32044370575156206,0.26633577142511083,0.14078987100582266,0.28388148083080034
stat_83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stat_84,-0.0999728707072492,-0.05464767075965694,-0.12037027222023658,-0.17951492990027304,-0.26449598321156026,-0.23717106617440853,-0.1563173663043455,-0.1046246959590007,-0.2103688770488121,-0.3649995702882008,-0.4093446641037771,-0.4039067370466589,-0.2977860639293807,-0.2305450494803229,-0.25961274398419343,-0.32700656513710563,-0.28220013798128146,-0.304197619246819,-0.3101607468587735,-0.32228708688325125,-0.2623276454742621,-0.17651513257499887,-0.1448020870278932,-0.15396984771295916,-0.19810035094415684,-0.17423964055724633,-0.09438806559328095,-0.09202428299585176,-0.08752415622760419,-0.14160669209285062,-0.1733684267199464,-0.1714786027894494,-0.14871358238395394,-0.16118097653832827,-0.163313392872438,-0.1603576822446981,-0.053121706209486114,-0.019661084494610438,-0.017368871964339047,,-0.16146878133284656,-0.04271857176304146,-0.07948260030158986,-0.04210851897599477,0.04041610054748549,-0.003918061977913128,-0.03791606627716945,-0.07964689780301065,-0.13871198570294885,-0.15812152671052568,-0.21961056528112335,-0.14731235225940764,-0.05840520071393609,0.011101161165844052,0.09858644389628815,0.021255955807702086,-0.03695781479401142,0.04905359602431578,0.008999627726759902,-0.16414655565223102,-0.2141554404664786,-0.18871026759783896,-0.2721643649344742,-0.3283946738295504,-0.32699372113789565,-0.14715090357865923,-0.14766222318649722,-0.3787620148929391,-0.31701854845198685,-0.048585948547431715,0.020693906251421517,-0.022081244994075353,-0.10052236911715831,-0.18485584134445884,0.01136770947328023,0.23010270830960475,0.21464071255654835,0.14556836855880806,-0.24920185005231596,-0.2864229567633153,0.37354034713483725,0.12873496286617367,0.315871373543391,0.38729566427096734
stat_85,-0.3655563325857458,-0.27583394334179206,-0.20545116782317477,-0.2763186694132112,-0.36248450110784247,-0.40903983003481076,-0.4833556578958713,-0.6148577485854887,-0.7071763333903405,-0.7760828796288259,-0.7835038219198152,-0.7821358737116187,-0.7797869641459864,-0.7279295201796605,-0.6099352044676426,-0.6094690568746084,-0.6185130521107987,-0.5926181795064193,-0.5896576948021351,-0.6569719771802809,-0.6338974921808002,-0.5320935398185052,-0.4692661123354382,-0.46632078843187347,-0.45799784380824804,-0.3602778052356623,-0.2921007601225771,-0.2871006405996824,-0.25100637132430087,-0.19052611547803455,-0.04398888748697176,0.028063442196004658,0.028334471517777376,0.052205096438802126,0.05378387307388808,0.08343560414020862,0.037035363264574586,-0.024180413216278018,-0.09877587576789006,-0.14925204254631472,-0.16428561908684708,-0.13369332202412113,-0.028364021109289712,-0.047508632200339455,-0.06572002123291135,-0.04524278018956235,0.06092066225955586,0.14542524401851725,0.19572090112659846,0.19664808208597126,0.16029448165409127,0.054740336051903815,-0.08158758114516977,-0.0654857475549507,0.009692106661527209,-0.06552395491984736,-0.2600870191549307,-0.27681418358982973,-0.3749229058852642,-0.6059312926446703,-0.6411058575240189,-0.5877532975882165,-0.5284683656683606,-0.5145120068994561,-0.5896958535279548,-0.6307350256114354,-0.7096339780372778,-0.8321731003147808,-0.8308985247836687,-0.7431089176032917,-0.6011126689452583,-0.38869421433970913,-0.27470056611600185,-0.2071531099325401,-0.06511508594811966,0.08475306598281462,-0.04587846292886036,-0.23144114936062385,-0.3974293373746703,-0.4503386651043845,-0.11118231536649145,-0.7399849720012015,0.15853736893987963,0.43982571627182504
stat_86,-0.363855458686666,-0.40345423097009153,-0.3795589266742318,-0.29875382658024047,-0.2846284498741107,-0.29666007663441346,-0.2733006618824626,-0.3392206663438223,-0.416955151412565,-0.4630444319532573,-0.5116422200696938,-0.5171846946100579,-0.6017810217954067,-0.5954314929735959,-0.5447761875247353,-0.5271747443688025,-0.5453803798905864,-0.5258331524277079,-0.5235412751694264,-0.49004663781268903,-0.44651160671468015,-0.45224209583811353,-0.4517788223377158,-0.44674581645646044,-0.41368005286371456,-0.369935803804921,-0.3142367238532331,-0.3100460122590596,-0.25639270467363257,-0.21392375402788905,-0.1912643413922667,-0.13979240923553268,-0.11843530785891011,-0.08559913303886268,-0.08091877177033156,-0.028389178214171355,0.07665199508036614,0.11968268136596563,0.11586163174567327,-0.18793834294611922,-0.16764619986286808,-0.07584723249798038,-0.015612577769398272,0.1475360121246414,0.19075300331119813,0.20214586948812943,0.15526471583936272,0.08703403991322034,0.05649185480898926,0.10309068141344499,0.05118158586002403,-0.05466056976927642,-0.13130284892408728,-0.10889264194422311,-0.04697089797620013,-0.05633575613519859,-0.17278771985590624,-0.2372067422568821,-0.23879073750327245,-0.19772532467352494,-0.2774272425460086,-0.39590368281588,-0.4965383654016243,-0.5464333933193383,-0.5984080759673025,-0.5811653748605852,-0.41581065903220293,-0.34416959586640034,-0.38490790457890833,-0.4517865035480555,-0.3158069501445131,-0.16132075488785222,-0.05829434083985096,0.058214820933032124,-0.11967194727454897,-0.4137136386202971,-0.3892699246334152,-0.42767556959998804,-0.4040827269360344,-0.3913821318417827,-0.13586418701784378,-0.8760094590146856,0.08600525257749153,0.5718212671399818
stat_87,0.5669735868292086,0.3620231876846733,0.16753070567652764,0.194641459304141,0.19489323280267173,0.04532537205376204,-0.05178712738152491,-0.22722686717041482,-0.3431670295092039,-0.3742173049993313,-0.4313050981884621,-0.43195945388915113,-0.3816662513657458,-0.2801582484855384,-0.23647438412854277,-0.29551128658562964,-0.32380150916063566,-0.3116098171594324,-0.3233731586114949,-0.32083609772325355,-0.3223635946736686,-0.27235132581533056,-0.2098036139905461,-0.20768757379854372,-0.19096501367819796,-0.07252032421964107,0.020682694998903146,0.028648687479808723,0.12812135774909816,0.2043602221935118,0.2428619453164553,0.32345167372718153,0.3345359599945984,0.335328936349082,0.3402668681175185,0.3485260178985575,0.33181054407429444,0.290787377215499,0.29203755670007214,0.08048301967607269,0.13057573255762464,0.19961302609569084,0.26215934825690224,0.24371662451351608,0.2603094595933743,0.2931462293306137,0.3274782042005236,0.36972227061621243,0.45902151559847104,0.5490516056668859,0.5497849833203587,0.45247990283285794,0.32209189017515916,0.2522191546044337,0.16890037760474336,0.008688830848880976,-0.10191726463404983,-0.10925104480876259,-0.14449765614892185,-0.18830388464271516,-0.2515989632090213,-0.3000504962231124,-0.2564051834834843,-0.2275077644484023,-0.21317786538171826,-0.39536651926590094,-0.6200851236100912,-0.6598411635221866,-0.539239777331109,-0.40239030671737874,-0.37974172591392036,-0.2202018660770648,0.06565226497508034,0.24114135989832647,0.14810245270888506,0.2522093478368111,0.573549233784245,0.8640626150803146,0.2523608184862987,0.05759443851076425,0.20565541858510644,0.5900553882971488,-0.1425017077981525,-0.15208878276001184
stat_88,-0.49483543032409105,-0.496163060080234,-0.44655647624769035,-0.34709407660970876,-0.35858243009822277,-0.3625701614653386,-0.37568936074410647,-0.5144008952375194,-0.533469117483821,-0.402297653268312,-0.38315412575480984,-0.3873892610295387,-0.3238437833493157,-0.2900071967109121,-0.35014354839100664,-0.3537769929484212,-0.24409455332947477,-0.22990929406850277,-0.26472503749408066,-0.3810539991242148,-0.5188602473414968,-0.5672159922883326,-0.5244518457303923,-0.5172596005305431,-0.4583897880661156,-0.4452011161002636,-0.41997077399084837,-0.41520997461313736,-0.3874796258927809,-0.4029763643973098,-0.34728842981351393,-0.20416452661788262,-0.06758473966573013,0.08459723760454989,0.09454097086264499,0.024837700223130654,0.008640850412254254,0.021698240275472513,0.02374917904907252,-0.018481213961333974,-0.022388745262463143,0.12840572275562276,0.06757605596018652,0.07699146824674799,0.055076948089281534,0.05130843474296274,0.0689216010322714,0.18441310187052223,0.3414010559572857,0.2205976132577685,-0.21403868011131771,-0.47653600815156605,-0.4247795654310863,-0.21139256774570342,-0.14835193691947646,-0.31524366310988966,-0.4025426783214827,-0.3474040335853111,-0.3540282004003204,-0.34338086621759,-0.22723678969971095,-0.16441360505114458,-0.2112474479147527,-0.3984148155077234,-0.4342568793194578,-0.2833691086668871,-0.3111039383950673,-0.406193170048172,-0.5547796851570161,-0.8196904852461863,-0.7059699332521636,-0.46750226123152655,-0.32397689508917094,-0.2805822686066352,-0.3484547476884406,-0.4550721463422069,-0.46362303248643427,-0.4391650690228555,-0.48691913819069393,-0.43175606433870667,-0.5457303827492456,-1.1328211423942138,-0.1752378640337576,-0.030174734551512015
stat_89,0.10302016056490367,0.1729835287086314,0.1976956403134371,0.15583116153709606,0.14872210560262233,0.1359281138244559,0.06221042906027637,0.00541048918677819,-0.004004703000946215,-0.10572871461005168,-0.24434392770202792,-0.25482671429036774,-0.3314182180677136,-0.32186068050002303,-0.32545262926772345,-0.30095870211351816,-0.3943080090173877,-0.4280043898718386,-0.43612942169409147,-0.4485721984981876,-0.4995827693939333,-0.5015782649100433,-0.4684025177046422,-0.4589975388195587,-0.37603223702240396,-0.3282609658376187,-0.29766387930206556,-0.29821636008490604,-0.337494977195014,-0.32299677583368225,-0.2815953062040525,-0.16820391089875852,-0.13038464163460803,-0.08730363375128726,-0.07933807376827115,-0.07840917356834284,-0.1389842208699041,-0.17699384878685354,-0.11173351514631155,,,0.21650571200055324,0.18094458722651918,0.023223369979260514,-0.09050312010877684,-0.14240945892456805,-0.07208574506005144,0.10959244414402063,0.10598910597535598,0.002615916882098425,-0.11147899827376158,-0.19591449223540766,-0.24121691182307933,-0.2932313892608684,-0.2640361954891961,-0.28504910918948156,-0.39164288564041955,-0.45295287090870606,-0.47468862698347625,-0.4730472879718879,-0.4352398549518958,-0.41778546523492216,-0.3957049876501105,-0.3691779102684225,-0.4129578523339874,-0.333237174572222,-0.333942914766282,-0.20619523461936926,-0.1092858717967529,-0.08527245438064653,0.03297254557747293,0.1730560729084488,0.3493290794739886,0.5229014473107385,0.36239186733060985,0.2048594604994826,0.2720527199429251,0.08087504828470961,0.014158253016551766,-0.19477736106514915,0.13494020420607516,-0.05540381418323635,0.14051716668677092,0.2869492333330358
