,pSA_1.000000000000,stat_id,pSA_1.072267222000,stat_id,pSA_1.149756995000,stat_id,pSA_1.232846739000,stat_id,pSA_1.321941148000,stat_id,pSA_1.417474163000,stat_id,pSA_1.519911083000,stat_id,pSA_1.629750835000,stat_id,pSA_1.747528400000,stat_id,pSA_1.873817423000,stat_id,pSA_2.000000000000,stat_id,pSA_2.009233003000,stat_id,pSA_2.154434690000,stat_id,pSA_2.310129700000,stat_id,pSA_2.477076356000,stat_id,pSA_2.656087783000,stat_id,pSA_2.848035868000,stat_id,pSA_3.000000000000,stat_id,pSA_3.053855509000,stat_id,pSA_3.274549163000,stat_id,pSA_3.511191734000,stat_id,pSA_3.764935807000,stat_id,pSA_4.000000000000,stat_id,pSA_4.037017259000,stat_id,pSA_4.328761281000,stat_id,pSA_4.641588834000,stat_id,pSA_4.977023564000,stat_id,pSA_5.000000000000,stat_id,pSA_5.336699231000,stat_id,pSA_5.722367659000,stat_id,pSA_6.135907273000,stat_id,pSA_6.579332247000,stat_id,pSA_7.054802311000,stat_id,pSA_7.500000000000,stat_id,pSA_7.564633276000,stat_id,pSA_8.111308308000,stat_id,pSA_8.697490026000,stat_id,pSA_9.326033469000,stat_id,pSA_10.000000000000,stat_id,EAS_0.050000000000,stat_id,EAS_0.060000000000,stat_id,EAS_0.070000000000,stat_id,EAS_0.080000000000,stat_id,EAS_0.090000000000,stat_id,EAS_0.100000000000,stat_id,EAS_0.107226722000,stat_id,EAS_0.114975700000,stat_id,EAS_0.123284674000,stat_id,EAS_0.132194115000,stat_id,EAS_0.141747416000,stat_id,EAS_0.151991108000,stat_id,EAS_0.162975084000,stat_id,EAS_0.174752840000,stat_id,EAS_0.187381742000,stat_id,EAS_0.200923300000,stat_id,EAS_0.215443469000,stat_id,EAS_0.231012970000,stat_id,EAS_0.247707636000,stat_id,EAS_0.265608778000,stat_id,EAS_0.284803587000,stat_id,EAS_0.305385551000,stat_id,EAS_0.327454916000,stat_id,EAS_0.351119173000,stat_id,EAS_0.376493581000,stat_id,EAS_0.403701726000,stat_id,EAS_0.432876128000,stat_id,EAS_0.464158883000,stat_id,EAS_0.497702356000,stat_id,EAS_0.533669923000,stat_id,EAS_0.572236766000,stat_id,EAS_0.613590727000,stat_id,EAS_0.657933225000,stat_id,EAS_0.705480231000,stat_id,EAS_0.756463328000,stat_id,EAS_0.811130831000,stat_id,EAS_0.869749003000,stat_id,EAS_0.932603347000,stat_id,EAS_1.000000000000,stat_id,PGA,stat_id,PGV,stat_id,CAV,stat_id,AI,stat_id,Ds575,stat_id,Ds595,stat_id,event_id
871,-1.6847209273080859,stat_74,-1.7088423219513518,stat_74,-1.5122309488772303,stat_74,-1.4315175609412634,stat_74,-1.3098380459565608,stat_74,-1.0600872450055827,stat_74,-0.8575135276391064,stat_74,-1.0231612723787658,stat_74,-1.2865986993317529,stat_74,-1.067690477680093,stat_74,-0.9467226774247146,stat_74,-0.9429776468707479,stat_74,-0.8704137580107221,stat_74,-0.8642636720214889,stat_74,-1.0139129207154205,stat_74,-1.1410718622790927,stat_74,-1.1711204479998618,stat_74,-1.0827818171263814,stat_74,-1.026643338953638,stat_74,-0.9379284611260852,stat_74,-0.7011652302225595,stat_74,-0.606156992141404,stat_74,-0.526658492260251,stat_74,-0.5338957096044015,stat_74,-0.6989939088157024,stat_74,-0.8117991704313796,stat_74,-0.8731436277630457,stat_74,-0.8686360191724638,stat_74,-0.7765797770417547,stat_74,-0.7099053834227349,stat_74,-0.7408046102876804,stat_74,-0.7729663894467775,stat_74,-0.7376204211980082,stat_74,-0.7061641339599881,stat_74,-0.7067598701572178,stat_74,-0.7615504956141934,stat_74,-0.8523827503123138,stat_74,-0.8410872480048548,stat_74,-0.8666297914889047,stat_74,-0.8851426353669926,stat_74,-0.6387796451633798,stat_74,-0.6225276397276862,stat_74,-0.7821996709297426,stat_74,-0.8144662702827252,stat_74,-0.7955009007992517,stat_74,-0.757810291613437,stat_74,-0.8324287591923966,stat_74,-1.006480987392692,stat_74,-1.0201403052736677,stat_74,-0.8991910491243065,stat_74,-0.7361293247091707,stat_74,-0.6683764838526233,stat_74,-0.7729259246269939,stat_74,-0.9990171142663429,stat_74,-1.1357125057838857,stat_74,-1.1011663066866952,stat_74,-0.7478898616367773,stat_74,-0.16320757139538444,stat_74,-0.08414529063057374,stat_74,-0.4468389995898318,stat_74,-0.8090716065171357,stat_74,-1.0708396039452597,stat_74,-1.0615604635078342,stat_74,-1.1036777925094192,stat_74,-1.1638822867524314,stat_74,-0.8819203120220567,stat_74,-0.5284580862700254,stat_74,-0.6865645773072588,stat_74,-1.1986108401204012,stat_74,-1.381972502341824,stat_74,-0.6950431853601581,stat_74,-0.26626316002909034,stat_74,-0.7087486795370475,stat_74,-1.0231584544768935,stat_74,-1.2502784117509265,stat_74,-1.5332487688230378,stat_74,-1.7521886632956587,stat_74,-1.5944273871130838,stat_74,-1.432902223483256,stat_74,-1.4310233092355613,stat_74,-0.885603330935447,stat_74,-2.1931749550130824,stat_74,1.760951434877781,stat_74,0.41455657614792896,stat_74,event_16
872,0.5333749021145696,stat_16,0.3426801908374776,stat_16,0.30452352461166343,stat_16,0.2508938757408389,stat_16,0.005989027443931427,stat_16,-0.07747081309604748,stat_16,0.19261102804247449,stat_16,0.4212583071814269,stat_16,0.25189169408252654,stat_16,0.07105318094363511,stat_16,-0.06698753042698012,stat_16,-0.06738354243535521,stat_16,-0.12185308809163004,stat_16,-0.0912057223686639,stat_16,0.11040851741417235,stat_16,-0.22358435876090366,stat_16,-0.2687061855674913,stat_16,-0.31103124323348647,stat_16,-0.35401484656855164,stat_16,-0.5308674770285513,stat_16,-0.4819951192903814,stat_16,-0.5176608513519125,stat_16,-0.5312505306265562,stat_16,-0.5361690211627402,stat_16,-0.39848360111343567,stat_16,-0.41209587900153105,stat_16,-0.44333259521754675,stat_16,-0.43454986209206276,stat_16,,stat_16,,stat_16,,stat_16,,stat_16,,stat_16,,stat_16,,stat_16,,stat_16,,stat_16,,stat_16,,stat_16,,stat_16,,stat_16,,stat_16,,stat_16,,stat_16,,stat_16,,stat_16,,stat_16,,stat_16,,stat_16,,stat_16,,stat_16,,stat_16,,stat_16,,stat_16,-0.43932467416236004,stat_16,-0.5117092879889781,stat_16,-0.5079048229657958,stat_16,-0.730833044286425,stat_16,-0.6047561744413384,stat_16,-0.4849849128306066,stat_16,-0.4577783428105374,stat_16,-0.48884301526556845,stat_16,-0.39992561819316075,stat_16,-0.08197749985397429,stat_16,0.12360607713687466,stat_16,-0.019907478039152326,stat_16,-0.15912583660077878,stat_16,0.11369118055475586,stat_16,0.2988901529990031,stat_16,0.1717262922908097,stat_16,0.27860896533487856,stat_16,0.15006747401055842,stat_16,-0.18735737192526025,stat_16,-0.15933546893104578,stat_16,0.05682454394031888,stat_16,0.3420240260209402,stat_16,0.4172859109481233,stat_16,0.40288562392031635,stat_16,0.2785761613215278,stat_16,-0.15749600133929045,stat_16,-0.05254614745900166,stat_16,0.10840118109767594,stat_16,-0.5830959508680923,stat_16,-0.34082869658810017,stat_16,event_17
873,-0.5040178292979396,stat_26,-0.5357860109811847,stat_26,-0.4159587384053115,stat_26,-0.2264297929653164,stat_26,0.06349200795970611,stat_26,0.3264475597837355,stat_26,0.3221660159634886,stat_26,0.13546277602822954,stat_26,0.057670366144403795,stat_26,0.0024469496657546497,stat_26,0.037259145234475155,stat_26,0.0306109725097391,stat_26,-0.02912699130439167,stat_26,-0.2486843872443828,stat_26,-0.4098735413755367,stat_26,-0.23541512885008226,stat_26,-0.3411075444811942,stat_26,-0.3574832661720124,stat_26,-0.3220115307988128,stat_26,-0.12558073696173244,stat_26,0.021407817509355276,stat_26,0.049281460267327604,stat_26,-0.05365697418418125,stat_26,-0.06288013530580283,stat_26,-0.24803300424656027,stat_26,,stat_26,,stat_26,,stat_26,,stat_26,,stat_26,,stat_26,,stat_26,,stat_26,,stat_26,,stat_26,,stat_26,,stat_26,,stat_26,,stat_26,,stat_26,,stat_26,,stat_26,,stat_26,,stat_26,,stat_26,,stat_26,,stat_26,,stat_26,,stat_26,,stat_26,,stat_26,,stat_26,,stat_26,,stat_26,,stat_26,,stat_26,-0.096537608635067,stat_26,0.1006894159846724,stat_26,0.5377300129674214,stat_26,0.21499537667482427,stat_26,-0.33621001898621194,stat_26,-0.5013354804726596,stat_26,-0.4169018228234799,stat_26,-0.3931869551722945,stat_26,-0.32292051563027857,stat_26,-0.06460457918392726,stat_26,-0.05727876566319101,stat_26,-0.1144871782472704,stat_26,-0.18312592990782117,stat_26,-0.14060173914232033,stat_26,0.044230254371619315,stat_26,0.36685151274559713,stat_26,0.645264321997187,stat_26,0.4334874034506533,stat_26,-0.1845130013924794,stat_26,-0.509650038890282,stat_26,-0.516360188966808,stat_26,-0.5397420515053416,stat_26,-0.3080238279830847,stat_26,-0.15208677990397895,stat_26,-0.1258547752128325,stat_26,-0.33077403548591855,stat_26,0.049718700311273345,stat_26,0.00345048394858416,stat_26,event_17
874,-0.4877550244702048,stat_27,-0.5924626633730485,stat_27,-0.4048085882585859,stat_27,-0.16035938110179593,stat_27,0.13699317662830324,stat_27,0.17432932627522457,stat_27,0.2737355365964058,stat_27,-0.03799695903601752,stat_27,0.12782403922453578,stat_27,0.3659128366822667,stat_27,0.021436488600411585,stat_27,0.0007141145616701428,stat_27,-0.055296672874256325,stat_27,-0.06980827465431638,stat_27,-0.28116337934551844,stat_27,-0.31846849851641545,stat_27,-0.3347432166396954,stat_27,-0.2841391470160417,stat_27,-0.29179198028773246,stat_27,-0.21295561697084897,stat_27,0.04981185122624798,stat_27,0.0352001534055415,stat_27,-0.030198108451425343,stat_27,-0.027775937721499,stat_27,-0.19860134217302938,stat_27,-0.2906792849862457,stat_27,-0.23738281129394023,stat_27,-0.2549050542528761,stat_27,-0.33659191027204954,stat_27,,stat_27,,stat_27,,stat_27,,stat_27,,stat_27,,stat_27,,stat_27,,stat_27,,stat_27,,stat_27,,stat_27,,stat_27,,stat_27,,stat_27,,stat_27,,stat_27,,stat_27,,stat_27,,stat_27,,stat_27,,stat_27,,stat_27,,stat_27,,stat_27,-0.6183420914343554,stat_27,-0.17200884775657477,stat_27,0.1245618891448646,stat_27,0.03894109807371926,stat_27,0.14207206623707092,stat_27,0.28761352929551387,stat_27,-0.017770924417549572,stat_27,-0.2869903342243001,stat_27,-0.41679160448421937,stat_27,-0.3615709517885607,stat_27,-0.409410880053626,stat_27,-0.478190998113161,stat_27,-0.024557434856800175,stat_27,0.10368066682330046,stat_27,0.24836279786362092,stat_27,0.23603364618469858,stat_27,0.11875536803316888,stat_27,0.14382030432200388,stat_27,0.2886365200307295,stat_27,0.5082654444968879,stat_27,0.49371634761386396,stat_27,0.11739297334812226,stat_27,-0.4396937531519143,stat_27,-0.5539170052029686,stat_27,-0.31800648512040364,stat_27,-0.4384289241770315,stat_27,-0.18003036966481223,stat_27,-0.07269978470975724,stat_27,-0.3083389599076498,stat_27,0.13424848885063467,stat_27,0.07317488349613982,stat_27,event_17
875,-0.12231653105257234,stat_33,0.0021641440432652592,stat_33,0.0845083917576811,stat_33,0.11218428506346956,stat_33,0.03707685375656289,stat_33,-0.10760943550538565,stat_33,-0.2971353707800788,stat_33,-0.08012012739322749,stat_33,0.06200891091997607,stat_33,0.1660682421493021,stat_33,0.14406857397080647,stat_33,0.1384530981354467,stat_33,0.2444081569264882,stat_33,0.225015114924488,stat_33,0.10185958093850955,stat_33,8.97488970930116e-06,stat_33,,stat_33,,stat_33,,stat_33,,stat_33,,stat_33,,stat_33,,stat_33,,stat_33,,stat_33,,stat_33,,stat_33,,stat_33,,stat_33,,stat_33,,stat_33,,stat_33,,stat_33,,stat_33,,stat_33,,stat_33,,stat_33,,stat_33,,stat_33,,stat_33,,stat_33,,stat_33,,stat_33,,stat_33,,stat_33,,stat_33,,stat_33,,stat_33,,stat_33,,stat_33,,stat_33,,stat_33,,stat_33,,stat_33,,stat_33,,stat_33,,stat_33,,stat_33,,stat_33,,stat_33,,stat_33,,stat_33,,stat_33,-0.05795672465911256,stat_33,0.31996949786297646,stat_33,0.5590130416206844,stat_33,0.540308481802446,stat_33,0.45337857074058696,stat_33,0.2583969998875393,stat_33,-0.02889054691289772,stat_33,-0.16779037825826937,stat_33,-0.24433552311353157,stat_33,-0.06486055273549451,stat_33,0.14525118050493535,stat_33,0.3928634201331812,stat_33,0.368024638877154,stat_33,0.006965667857943947,stat_33,-0.13856086704769743,stat_33,-0.023037629819519068,stat_33,-0.17364288092586205,stat_33,-0.14975653021297863,stat_33,-0.227366399397829,stat_33,-0.36936691663339866,stat_33,-0.19977812024467595,stat_33,event_17
876,0.0633840627496054,stat_21,0.2640871144136888,stat_21,-0.03276329341124573,stat_21,-0.1914141575081196,stat_21,-0.3915619734651347,stat_21,-0.12082740461618645,stat_21,0.2026532189775821,stat_21,0.17653908904904997,stat_21,,stat_21,,stat_21,,stat_21,,stat_21,,stat_21,,stat_21,,stat_21,,stat_21,,stat_21,,stat_21,,stat_21,,stat_21,,stat_21,,stat_21,,stat_21,,stat_21,,stat_21,,stat_21,,stat_21,,stat_21,,stat_21,,stat_21,,stat_21,,stat_21,,stat_21,,stat_21,,stat_21,,stat_21,,stat_21,,stat_21,,stat_21,,stat_21,,stat_21,,stat_21,,stat_21,,stat_21,,stat_21,,stat_21,,stat_21,,stat_21,,stat_21,,stat_21,,stat_21,,stat_21,,stat_21,,stat_21,,stat_21,,stat_21,,stat_21,,stat_21,,stat_21,,stat_21,,stat_21,,stat_21,,stat_21,,stat_21,,stat_21,,stat_21,,stat_21,,stat_21,,stat_21,,stat_21,0.2851531134697909,stat_21,0.4009303630733556,stat_21,-0.003819769993136546,stat_21,-0.19724977293079304,stat_21,-0.11786452610913145,stat_21,0.14236709388907764,stat_21,0.16698773858383753,stat_21,-0.024841742420905866,stat_21,0.004599806557623709,stat_21,-0.39522039981214735,stat_21,-0.12811575640265715,stat_21,-0.15156523294257362,stat_21,-0.37357205367090784,stat_21,-0.06110284751203926,stat_21,event_17
877,0.3814895148077446,stat_23,0.1092664852469798,stat_23,0.16907112398152835,stat_23,-0.05801753717981084,stat_23,-0.13665532708653894,stat_23,-0.2620226354973956,stat_23,-0.1848597421549376,stat_23,-0.1537555343007142,stat_23,-0.186580549548101,stat_23,-0.3038063595584499,stat_23,,stat_23,,stat_23,,stat_23,,stat_23,,stat_23,,stat_23,,stat_23,,stat_23,,stat_23,,stat_23,,stat_23,,stat_23,,stat_23,,stat_23,,stat_23,,stat_23,,stat_23,,stat_23,,stat_23,,stat_23,,stat_23,,stat_23,,stat_23,,stat_23,,stat_23,,stat_23,,stat_23,,stat_23,,stat_23,,stat_23,,stat_23,,stat_23,,stat_23,,stat_23,,stat_23,,stat_23,,stat_23,,stat_23,,stat_23,,stat_23,,stat_23,,stat_23,,stat_23,,stat_23,,stat_23,,stat_23,,stat_23,,stat_23,,stat_23,,stat_23,,stat_23,,stat_23,,stat_23,,stat_23,,stat_23,,stat_23,,stat_23,,stat_23,0.156455515049704,stat_23,0.06480779034132489,stat_23,0.16207719398645293,stat_23,-0.12773914302016798,stat_23,-0.18521976447704946,stat_23,0.011564336766457739,stat_23,-0.01329615692265218,stat_23,0.16445162114651168,stat_23,0.35900976867660894,stat_23,0.523044641729534,stat_23,0.1378905021369472,stat_23,-0.3179720719875221,stat_23,-0.2053493289798638,stat_23,-0.27537557916453803,stat_23,-0.5210991423619026,stat_23,-0.19259331095428273,stat_23,event_17
878,0.2506425240008583,stat_40,0.19028303294907678,stat_40,0.3942522486613331,stat_40,0.49609075284383586,stat_40,0.5374938800321805,stat_40,0.4372057934139757,stat_40,0.42864214868754713,stat_40,0.4504291685192494,stat_40,0.6361463634895945,stat_40,0.48146644668525007,stat_40,0.36897343431795626,stat_40,0.3651628805725131,stat_40,0.22441238712701206,stat_40,0.09589659666952022,stat_40,0.07455627894966788,stat_40,0.038049412273365224,stat_40,0.12105441609892598,stat_40,0.12874347529045704,stat_40,0.1640877977598929,stat_40,0.18325978884348482,stat_40,0.16146200709311187,stat_40,0.1361481829927138,stat_40,0.11531836711965282,stat_40,0.11779350573413871,stat_40,,stat_40,,stat_40,,stat_40,,stat_40,,stat_40,,stat_40,,stat_40,,stat_40,,stat_40,,stat_40,,stat_40,,stat_40,,stat_40,,stat_40,,stat_40,,stat_40,,stat_40,,stat_40,,stat_40,,stat_40,,stat_40,,stat_40,,stat_40,,stat_40,,stat_40,,stat_40,,stat_40,,stat_40,,stat_40,,stat_40,,stat_40,,stat_40,,stat_40,0.5471780585656323,stat_40,0.3009179118254013,stat_40,0.04033199006933086,stat_40,0.21015928429565367,stat_40,0.30685749754170444,stat_40,0.2951466981941009,stat_40,0.2612338909586489,stat_40,0.1855775354256397,stat_40,0.04260073027046052,stat_40,-0.0669467836497879,stat_40,0.19849534363838472,stat_40,0.5406548716719022,stat_40,0.3781490150176232,stat_40,0.012909853142113015,stat_40,0.14379740102853766,stat_40,0.426047063733912,stat_40,0.4260190217132569,stat_40,0.2629341115737309,stat_40,0.0644694956064793,stat_40,-0.14818725288276102,stat_40,-0.03104129631560193,stat_40,0.23964496569251748,stat_40,0.3158117401294698,stat_40,0.09711510696493209,stat_40,0.1470680505738189,stat_40,0.4204553841160149,stat_40,0.30067842695379376,stat_40,event_17
879,0.22879039247884225,stat_48,0.118867495198977,stat_48,0.11141016374370194,stat_48,0.13233168891372624,stat_48,0.16945805587897173,stat_48,0.29591546404212504,stat_48,0.01349111905781001,stat_48,-0.06279627479907854,stat_48,0.0035108936154887686,stat_48,-0.005832677197553322,stat_48,-0.1929616805694411,stat_48,-0.18351529804999156,stat_48,0.011773588735480983,stat_48,0.1502602807566731,stat_48,0.18988148983438882,stat_48,0.2066627395191599,stat_48,0.18416550542373253,stat_48,0.10505273622131309,stat_48,0.06389318675834307,stat_48,-0.11246646348907482,stat_48,-0.032152541689641254,stat_48,-0.1262131775002276,stat_48,-0.2693473620038867,stat_48,-0.2894191149332611,stat_48,,stat_48,,stat_48,,stat_48,,stat_48,,stat_48,,stat_48,,stat_48,,stat_48,,stat_48,,stat_48,,stat_48,,stat_48,,stat_48,,stat_48,,stat_48,,stat_48,,stat_48,,stat_48,,stat_48,,stat_48,,stat_48,,stat_48,,stat_48,,stat_48,,stat_48,,stat_48,,stat_48,,stat_48,,stat_48,,stat_48,,stat_48,,stat_48,,stat_48,-0.5915746008905248,stat_48,-0.5044001987395227,stat_48,0.02786569138150463,stat_48,0.1756832978874765,stat_48,0.12085047216470418,stat_48,0.4161119808194273,stat_48,0.2826608037510461,stat_48,0.16111814450017536,stat_48,0.16253803452434756,stat_48,-0.34107215796265633,stat_48,-0.3335129221417253,stat_48,-0.2129190309065901,stat_48,0.04363626953702465,stat_48,0.24298668399519296,stat_48,0.2850107596239859,stat_48,0.29299301002786293,stat_48,0.1740096342481714,stat_48,0.17698820071038066,stat_48,0.18112973944248656,stat_48,0.022022039933846105,stat_48,0.1681376831827714,stat_48,0.18060124902404195,stat_48,0.02348718568451666,stat_48,0.012881159875644421,stat_48,0.22102680295321298,stat_48,-0.054411550108879214,stat_48,-0.15177925034794826,stat_48,event_17
880,0.04240507878749056,stat_51,0.030684694813531754,stat_51,0.1381814288842893,stat_51,0.18333693988463517,stat_51,0.021855254003705804,stat_51,-0.11617857905737838,stat_51,-0.2080105964674056,stat_51,-0.13581586719141536,stat_51,-0.04313044756227069,stat_51,-0.10770062945994585,stat_51,-0.008384219920093527,stat_51,0.01448051044855403,stat_51,0.02702430916261378,stat_51,0.157808357395681,stat_51,0.191211002979093,stat_51,0.13120515682635292,stat_51,,stat_51,,stat_51,,stat_51,,stat_51,,stat_51,,stat_51,,stat_51,,stat_51,,stat_51,,stat_51,,stat_51,,stat_51,,stat_51,,stat_51,,stat_51,,stat_51,,stat_51,,stat_51,,stat_51,,stat_51,,stat_51,,stat_51,,stat_51,,stat_51,,stat_51,,stat_51,,stat_51,,stat_51,,stat_51,,stat_51,,stat_51,,stat_51,,stat_51,,stat_51,,stat_51,,stat_51,,stat_51,,stat_51,,stat_51,,stat_51,,stat_51,,stat_51,,stat_51,,stat_51,,stat_51,,stat_51,,stat_51,0.30449422125154735,stat_51,0.4808294214080784,stat_51,0.30021301206712425,stat_51,0.0768606131376749,stat_51,0.03403885422398856,stat_51,0.17523308220434508,stat_51,0.34578555473846984,stat_51,0.15862581642745255,stat_51,-0.33821541062462745,stat_51,-0.47560261182113817,stat_51,-0.03928449180249505,stat_51,0.39563467675357367,stat_51,0.41801695538673256,stat_51,0.26912499606027507,stat_51,0.20150277914543824,stat_51,-0.025334003041680653,stat_51,-0.00801362828017027,stat_51,-0.07837723979821343,stat_51,0.10841619643426004,stat_51,-0.8459434630544094,stat_51,-0.7110479600672144,stat_51,event_17
881,0.00773024501993036,stat_52,0.27988829154372863,stat_52,0.46934546489354934,stat_52,0.23063328265823402,stat_52,0.25693076106181345,stat_52,0.13923753238376135,stat_52,-0.029906646519876512,stat_52,-0.11792541424759384,stat_52,-0.04235601404444034,stat_52,0.03440166692622282,stat_52,0.09132724039167384,stat_52,0.08681268087857963,stat_52,0.0018101355700945732,stat_52,0.15809284942548585,stat_52,0.20514040909439113,stat_52,0.2894679141690819,stat_52,0.4662404315188783,stat_52,0.5658461640800165,stat_52,0.5810842055439467,stat_52,0.27381494546892793,stat_52,0.19638892697679244,stat_52,0.28447860522172264,stat_52,0.34280729908186447,stat_52,0.3170150581247847,stat_52,0.007181224269310782,stat_52,-0.02861114992467184,stat_52,-0.048179301713533185,stat_52,-0.06239235918884767,stat_52,-0.03821033298762416,stat_52,,stat_52,,stat_52,,stat_52,,stat_52,,stat_52,,stat_52,,stat_52,,stat_52,,stat_52,,stat_52,,stat_52,,stat_52,,stat_52,,stat_52,,stat_52,,stat_52,,stat_52,,stat_52,,stat_52,,stat_52,,stat_52,,stat_52,,stat_52,,stat_52,0.15641780491013854,stat_52,-0.06315491865726834,stat_52,-0.04530620007759867,stat_52,0.18856557228371784,stat_52,0.22307888913857632,stat_52,0.09171672097410355,stat_52,0.261143023878216,stat_52,0.4517204121376398,stat_52,0.7862066201403237,stat_52,0.5155710874490529,stat_52,0.4137163247475206,stat_52,0.56968444401028,stat_52,0.36177136592060233,stat_52,0.0641780000928236,stat_52,-0.08639858032050252,stat_52,0.056367191598715394,stat_52,0.19526915018821178,stat_52,0.061971302359875136,stat_52,-0.0804450639938763,stat_52,0.08356469818775047,stat_52,0.2004501221640862,stat_52,0.34484845247335816,stat_52,0.4193516508949253,stat_52,0.13363780183979546,stat_52,0.004696201183061355,stat_52,0.22346624379229962,stat_52,0.18890108413073814,stat_52,-0.003213277718399299,stat_52,0.2374250385566481,stat_52,-0.9202058924523322,stat_52,-0.5539235934125071,stat_52,event_17
882,0.05074735083908499,stat_53,0.0032975030287478724,stat_53,-0.026613968554825007,stat_53,-0.12694631239845489,stat_53,-0.1771102941184728,stat_53,-0.07869162410479658,stat_53,0.022407412745114152,stat_53,-0.12656956228524763,stat_53,-0.16837448759485252,stat_53,-0.16973839474721086,stat_53,-0.05858509017347879,stat_53,-0.0676049517955768,stat_53,-0.01978953276838369,stat_53,-0.007267685940298252,stat_53,0.1389525329288832,stat_53,0.2864690944413828,stat_53,0.3445550421909126,stat_53,0.523432639619653,stat_53,0.5138777402659923,stat_53,0.1157391888803958,stat_53,-0.14127400883945718,stat_53,0.0997716242989517,stat_53,0.3475093439937923,stat_53,0.3587447900467501,stat_53,0.11845429284053044,stat_53,-0.08970982687871831,stat_53,0.09228606273639156,stat_53,0.10213034037921925,stat_53,0.006368676679662177,stat_53,-0.17192709904825065,stat_53,-0.10270148314261662,stat_53,-0.08591832945021552,stat_53,0.11632466484780168,stat_53,0.04687155273671262,stat_53,0.0453075780243144,stat_53,,stat_53,,stat_53,,stat_53,,stat_53,,stat_53,,stat_53,,stat_53,,stat_53,,stat_53,,stat_53,,stat_53,,stat_53,,stat_53,0.10436735533799885,stat_53,0.14377069394099828,stat_53,0.08759591492432686,stat_53,0.13162613544887802,stat_53,-0.07296036786435517,stat_53,0.09638414420598787,stat_53,-0.1465672299660208,stat_53,-0.5184255204052078,stat_53,-0.406485193797435,stat_53,-0.10671350642288813,stat_53,-0.22123112356284658,stat_53,-0.12971595550855963,stat_53,0.15622756290644613,stat_53,0.6364972671164995,stat_53,0.44581819356599617,stat_53,0.2098338381008915,stat_53,0.14065072023596503,stat_53,-0.027785926513289372,stat_53,-0.2084025588939682,stat_53,-0.3626253662992309,stat_53,-0.23519520116342907,stat_53,-0.011118250912010241,stat_53,-0.010989439138307633,stat_53,-0.04331055026523778,stat_53,-0.14287192342089905,stat_53,-0.2956688091036308,stat_53,-0.33114700594564517,stat_53,-0.20429782788298656,stat_53,-0.007475293279957329,stat_53,-0.16850559310343716,stat_53,-0.1097398236414312,stat_53,0.12702605638300923,stat_53,-0.18756437448935936,stat_53,-0.07143641346515661,stat_53,-0.8533988421331722,stat_53,-0.5676199513277,stat_53,event_17
883,0.5093335909037799,stat_57,0.6124868111779422,stat_57,0.6859374129727893,stat_57,0.49318590572287957,stat_57,0.3564147675608693,stat_57,0.1944744029445244,stat_57,0.1287492829249387,stat_57,0.08050423747354163,stat_57,0.05626562385775491,stat_57,-0.09875360118287091,stat_57,-0.1289896176892853,stat_57,-0.10522850678981349,stat_57,-0.015997452341416918,stat_57,-0.07219106115108492,stat_57,0.046150618455116865,stat_57,0.21034693350914102,stat_57,0.3625477987948351,stat_57,0.37504707624809097,stat_57,0.35907094400139966,stat_57,0.17564075094349685,stat_57,0.07099675233170022,stat_57,0.09556529529838309,stat_57,,stat_57,,stat_57,,stat_57,,stat_57,,stat_57,,stat_57,,stat_57,,stat_57,,stat_57,,stat_57,,stat_57,,stat_57,,stat_57,,stat_57,,stat_57,,stat_57,,stat_57,,stat_57,,stat_57,,stat_57,,stat_57,,stat_57,,stat_57,,stat_57,,stat_57,,stat_57,,stat_57,,stat_57,,stat_57,,stat_57,,stat_57,,stat_57,,stat_57,,stat_57,,stat_57,,stat_57,0.00901368953450532,stat_57,-0.031502826712627496,stat_57,-0.020519033307915935,stat_57,0.3176563379281345,stat_57,0.43818504728325003,stat_57,0.14290842973041307,stat_57,0.03957448358167304,stat_57,-0.07590331255005728,stat_57,-0.10141814854952702,stat_57,-0.14871073414779457,stat_57,0.03544866607479347,stat_57,0.24149029855680682,stat_57,0.3319841616959509,stat_57,0.3684060599933656,stat_57,0.2689775117722668,stat_57,0.23676371606210156,stat_57,0.24939757878379087,stat_57,0.33692381201160315,stat_57,0.46551435484886905,stat_57,0.38393534887903513,stat_57,0.24777669818273068,stat_57,0.17384633631545532,stat_57,0.013187880575292965,stat_57,0.39761706869716895,stat_57,-1.0986889645378786,stat_57,-0.5883507179258862,stat_57,event_17
