,pSA_1.000000000000,pSA_1.072267222000,pSA_1.149756995000,pSA_1.232846739000,pSA_1.321941148000,pSA_1.417474163000,pSA_1.519911083000,pSA_1.629750835000,pSA_1.747528400000,pSA_1.873817423000,pSA_2.000000000000,pSA_2.009233003000,pSA_2.154434690000,pSA_2.310129700000,pSA_2.477076356000,pSA_2.656087783000,pSA_2.848035868000,pSA_3.000000000000,pSA_3.053855509000,pSA_3.274549163000,pSA_3.511191734000,pSA_3.764935807000,pSA_4.000000000000,pSA_4.037017259000,pSA_4.328761281000,pSA_4.641588834000,pSA_4.977023564000,pSA_5.000000000000,pSA_5.336699231000,pSA_5.722367659000,pSA_6.135907273000,pSA_6.579332247000,pSA_7.054802311000,pSA_7.500000000000,pSA_7.564633276000,pSA_8.111308308000,pSA_8.697490026000,pSA_9.326033469000,pSA_10.000000000000,EAS_0.050000000000,EAS_0.060000000000,EAS_0.070000000000,EAS_0.080000000000,EAS_0.090000000000,EAS_0.100000000000,EAS_0.107226722000,EAS_0.114975700000,EAS_0.123284674000,EAS_0.132194115000,EAS_0.141747416000,EAS_0.151991108000,EAS_0.162975084000,EAS_0.174752840000,EAS_0.187381742000,EAS_0.200923300000,EAS_0.215443469000,EAS_0.231012970000,EAS_0.247707636000,EAS_0.265608778000,EAS_0.284803587000,EAS_0.305385551000,EAS_0.327454916000,EAS_0.351119173000,EAS_0.376493581000,EAS_0.403701726000,EAS_0.432876128000,EAS_0.464158883000,EAS_0.497702356000,EAS_0.533669923000,EAS_0.572236766000,EAS_0.613590727000,EAS_0.657933225000,EAS_0.705480231000,EAS_0.756463328000,EAS_0.811130831000,EAS_0.869749003000,EAS_0.932603347000,EAS_1.000000000000,PGA,PGV,CAV,AI,Ds575,Ds595
stat_7,0.7603787534914891,0.808534236237402,0.8620749874987813,0.8807992569452044,0.8899449864620582,0.922779627962412,0.9267525902350366,0.8964255555852066,0.8650359803476977,0.7602148376203219,0.7873699308553641,0.7910066950469185,0.839481915772851,0.9123553808557087,0.9534332237447863,0.8077639594306685,0.7721368119525266,0.7440905957260362,0.7291459707935117,0.5946071432051974,0.47707961602975596,0.4726467364316699,0.43898436459289975,0.4412885553586108,0.4980814637784768,0.5750100527038379,0.6079852923343491,0.6165399758975606,0.7397783932705189,0.7560111505064697,0.8238490362398437,0.7919890591087317,0.6597024987998433,0.559299541695331,0.5431655824857762,0.37710409843162895,0.16707825707022494,0.04451239024283059,-0.05135387757843213,,-0.4932294505017644,-0.6624648758822277,-0.577080903902862,-0.5537699894986149,-0.5351249749748981,-0.4331312896924975,-0.2331903317669625,0.06312349087625202,0.3887562731691373,0.5918339042136675,0.808123570815014,0.7999541571198844,0.6796093873803446,0.6661615505208813,0.5673051883792984,0.4349228263637793,0.29890075261562876,0.1624657591997196,0.1423683240963859,0.2449137912523581,0.3905141645172461,0.6147922068651491,0.6863640962038497,0.7071991141690185,0.8172914726346057,0.7779689998546224,0.6693179125764066,0.5305682030230577,0.5822178187801348,0.8125594279399412,0.9250189244185961,0.958193826029931,1.0010742978984615,0.8653789206268326,0.8479876110051973,0.8804849927239684,0.8462756330258588,0.7823053401775072,0.7779515076204842,0.6812914969018757,0.4370662743336276,1.4091154042524985,-0.5564034254780961,-0.8299648057400058
stat_70,-0.6516633750892615,-0.7181749432900262,-0.8024214783509972,-0.8833137471402989,-0.9618014159540599,-1.0456201616610852,-1.0991686579808329,-1.0963159180482351,-1.043817731550766,-0.9513766927905811,-0.8647797572406306,-0.8615681528451169,-0.7905737272169133,-0.7042528744633906,-0.6385520003323613,-0.5868935262783459,-0.5351104653686902,-0.5153231098418695,-0.506511365926392,-0.46617233348538256,-0.42229764714395457,-0.38932893896447246,-0.3537076584082009,-0.34571877141111357,-0.32035205983181164,-0.3113088987488221,-0.3134805894029808,-0.31444940357932105,-0.33757446428024496,-0.36519263652199085,-0.37086756693632666,-0.3755055964662838,-0.36173536133305584,-0.3564052441584932,-0.3533116407234046,-0.33272699384088983,-0.305918423744529,-0.29102713322853807,-0.28405039188790315,0.033977593280630464,0.01297308682865379,-0.058288109405315494,-0.11097494936611532,-0.2153175173705313,-0.2386098793677981,-0.21685154986082106,-0.2587911964069495,-0.3137125504027705,-0.3616624980314189,-0.39134989429938455,-0.40801290166688203,-0.3901944934735689,-0.3080606199462744,-0.23824048436532688,-0.19023707916010232,-0.16763690891955646,-0.1385448245963518,-0.1781002751921894,-0.18546428948089694,-0.16140082856039753,-0.20960251010824243,-0.261681889228025,-0.3645485549222551,-0.438707442660444,-0.4779582957509444,-0.6200344449891568,-0.7977813524374651,-0.9166202355295636,-1.050836816995185,-1.1864104743088852,-1.3238079263540201,-1.4323369317772463,-1.3759374459235103,-1.2225347269315177,-1.1605474628875097,-1.0778014623553496,-0.9704998094041183,-0.8737285091329412,-0.5432123455095276,-0.5175503498521515,-1.189231664485208,-1.8741595889084506,-0.639485542335884,-0.3895175671595216
stat_71,0.15255942116364937,0.21773468430044,0.3006563430409419,0.3806526271584173,0.460443889342955,0.5119888855646614,0.551689617946414,0.6541763930031783,0.7304249130488598,0.7315219194770174,0.6911194990422458,0.6903950784214874,0.6652641233306225,0.5977681411857733,0.5261538365675149,0.4616173611373968,0.43790025665839205,0.4227424347869024,0.42700661438693055,0.4685550299349716,0.47376983789740934,0.44165791732346615,0.38895034776996357,0.38418285050848605,0.3199151314690804,0.24571303427622043,0.23357344317732823,0.23381189535331295,0.12011594132002201,0.09969557763716273,0.07496443230597681,0.16128560407533463,0.1677687434564524,0.10158992014673529,0.09840149900143272,0.034713501111556175,-0.03196085714073125,-0.0337149742267831,0.009177837636058936,-0.08284217088438667,-0.10235354715884963,-0.21585835683969617,-0.2881222943743083,-0.2091244163566926,-0.1655313988862058,-0.2006093795895991,-0.1759500095847109,-0.10193554283278902,-0.009587153506291286,0.08292215532749922,0.057529621404420285,-0.05174464651799302,-0.117798886382843,-0.12263345245584696,0.04340599397393981,0.18231273828491484,0.21634302276725206,0.2629331436355711,0.42117349083153877,0.5252655561025037,0.5378824526067093,0.47625431901041937,0.41935281802716856,0.41618093682791213,0.5065635044032346,0.6227230149669966,0.7125210286564143,0.7996937312100529,0.914733790065991,0.9177805818932518,0.6768486908674222,0.4976425967507976,0.4848752909654005,0.4501485637645029,0.31814072268292615,0.2315659738437072,0.06095772706575603,-0.05136853457152994,0.3163833323748551,0.33035183446561556,0.5223797878737675,0.935963526085184,-0.012442731480775342,0.025614437201950127
stat_72,-0.30829494432160853,-0.2938472725026471,-0.24047206768294935,-0.19999555029615174,-0.15533631364715061,-0.12320577143026168,-0.09796308528609908,-0.07203396654603778,-0.10257871474661925,-0.17274774591608766,-0.21857629971986783,-0.22376267211088846,-0.26396853934622816,-0.27095497962656745,-0.23155357699029272,-0.19990163929971186,-0.178304455427034,-0.16843075314044384,-0.16271177991287294,-0.15345531935578263,-0.13956723325117384,-0.09855351122824803,-0.07067607220700624,-0.05806027953632215,-0.0006832429609227577,0.015672130053143635,0.05505266730847131,0.05655834088642927,0.0628551892424298,0.05653510829992431,0.053737092494685376,0.06495472220028638,0.06296356216130576,0.07080421286897529,0.06818427499435031,0.056667815374027646,0.06585262457216157,0.09277899350236893,0.11596291133328022,-0.1325240006639857,-0.07184389784243937,-0.05295569865477535,0.02023038198998694,0.06335724506003952,0.03979695382572942,0.045559293793673405,0.017487940399492155,-0.021817335838598583,-0.03714804086439165,-0.029339095038674354,0.011698853492191175,0.046515149044657124,0.06775729551787973,0.0797833406261187,0.049768591565747144,0.009203137474945096,-0.0304782008153742,-0.12648565694090932,-0.23604189387649444,-0.2514339514364599,-0.22173283531077054,-0.24315171605710306,-0.2471677000639904,-0.2449940711126726,-0.2504836209165435,-0.2405581265175209,-0.24519418902392728,-0.18521737607934136,-0.09573730570612236,-0.04376600992294963,-0.08875895906771147,-0.13577755723306406,-0.15585682400814543,-0.17536726223972998,-0.27527851338139814,-0.3553665510327514,-0.3835269111257955,-0.38283260479640296,-0.23030543784522842,-0.2293260325882686,0.010786714457081622,-0.26814195023522747,0.18724508997132977,0.3826040666375825
stat_73,-0.42376177011380384,-0.4523779974069422,-0.5067169671696278,-0.5690842312948987,-0.6001770370016712,-0.5392463062788956,-0.5051637073987476,-0.5192849759845514,-0.497218439125134,-0.45159564102629224,-0.4300085401194879,-0.4314419774629,-0.5025833363463376,-0.47240125600316324,-0.41697036758620365,-0.3991927030189795,-0.43457321489533085,-0.4692699054895659,-0.4672376763648642,-0.45884200739939374,-0.46504339656524935,-0.46976579860997647,-0.4616971743942481,-0.4610242775037553,-0.46026523023589266,-0.4688810143277948,-0.4644796811985683,-0.46374081454584004,-0.4417702072933723,-0.3812475982596322,-0.306776182003149,-0.2511312097826177,-0.22375560355520813,-0.22678372266906038,-0.23057859619734572,-0.24382620189357576,-0.24027436673284933,-0.22356706502633378,-0.18347397191720907,-0.07588725684522153,-0.037291779616762395,-0.03673409037295465,-0.11129519122893713,-0.1390675257857511,-0.12428157785878052,-0.05875540833050633,-0.02090411337380069,-0.03405089141046404,-0.07213507549299568,-0.12147024058758535,-0.12624548772890062,-0.10597431903937658,-0.12740584911890168,-0.17570328609950825,-0.35565350663659806,-0.571910482248279,-0.6617035692944495,-0.6787534422931151,-0.6242255994821498,-0.5281388292605398,-0.5148402614994303,-0.6179639605906492,-0.5180602246420742,-0.3668999208524075,-0.3959370653248822,-0.4764682882913089,-0.5258607380591116,-0.40628194991147465,-0.31147097232843934,-0.3066120815995996,-0.35774759906795645,-0.4669122003034509,-0.5695877224516346,-0.7145082488081302,-0.7329626959911117,-0.5392661959750673,-0.3853629874643462,-0.4019545019336938,-0.47217150496243354,-0.443821173728442,-0.30046993256012344,-1.1379677262423915,0.33745611889345417,0.7770909139994533
stat_74,-0.47018647697109184,-0.42116824234325234,-0.4270571834967459,-0.4137024891103118,-0.356460598096859,-0.3046337925849628,-0.2538087441049358,-0.19674423853990802,-0.13548351636481976,-0.0799350509719296,0.0191866986426611,0.02315071519478219,-0.0038021406825543384,-0.018579229591220794,0.05287941882157456,0.08375312065950401,0.10227987892318208,0.11287459047320272,0.12724587562488401,0.19436223021711577,0.24276395781040078,0.17786855703201532,0.11592321727590042,0.11596782616260555,0.06118239163663027,-0.04901586025591233,-0.07925740951163182,-0.07915097625270315,-0.07796250880200446,-0.08674844946817431,-0.08178743474123068,-0.0456647493696135,-0.03497982409177579,-0.01654339139649006,-0.015053854031741802,0.014325812603269207,0.04524902497271458,0.07199490299213028,0.05804288896136721,-0.0894870957839211,-0.011741703270464228,-0.06195077985587396,-0.04453317041213973,0.038316834599465846,0.0216929302439883,0.018323930438411292,-0.03111179811908929,-0.09129439730628265,-0.09685548755788016,-0.12740892693626893,-0.14210257935235152,-0.16068873887997107,-0.22656103157655605,-0.25058217454189724,-0.23379948481925952,-0.18468177905923935,-0.026966168358991398,0.1985806191156081,0.2863683184536041,0.22111821906069792,0.19168544498492002,0.17633771215888092,0.15262242262713932,0.08196494698691587,-0.027624170269526575,-0.08345955962043182,-0.015082206187450986,0.09125915233324641,0.05047916407573555,-0.08709361990359293,-0.26313743595620886,-0.37612755793031183,-0.4125545759024193,-0.485059439423196,-0.5915781596026342,-0.5527394985539588,-0.49874498575089315,-0.6970907910139407,-0.3701269891717671,-0.18958560995257503,-0.4815487372280436,-0.8270795495922826,-0.06721941217353283,0.014131361614416802
stat_75,0.3473940545811522,0.4076583037942187,0.387183436236868,0.4121319459384693,0.42152209735206647,0.39335363803632856,0.336045209895361,0.30802019878087394,0.27356833481039317,0.2751656963321412,0.36477098483198117,0.3730682293983296,0.42147859489282335,0.42343945887964946,0.370244515945941,0.3200271206924092,0.2803558499802377,0.21045174711849327,0.19870986449200415,0.16917495989282216,0.13620083799361465,0.0865480613024066,0.035016475902510995,0.02923291941297413,-0.014948559475829324,0.05032303503130942,0.05842234457118098,0.0558875987296974,0.02330956737400077,-0.011566929604190522,-0.05218812806721659,-0.08662527958926151,-0.1077978396299791,-0.09286896235230824,-0.09299536311897798,-0.07480172638977477,-0.10568925069683031,-0.10342120652102321,-0.05647572671183139,,,,,,-0.10586708109573416,-0.17273551468169326,-0.1351741751060892,-0.13775584886247536,-0.19895623409190008,-0.2115258841452558,-0.20072902445915805,-0.1537099816129051,-0.0814576570789188,-0.01989752817738977,-0.004596724004624602,-0.06385618656843658,-0.1276457128199136,-0.07751547690402724,-0.02693300398943989,-0.04469864617639753,-0.11117536719671223,0.012432497682186983,0.22346238085505366,0.3156763540500752,0.36029056491716605,0.4529801312769643,0.48468945625189164,0.4737350320636253,0.2997884251470662,0.17227126745871216,0.27742972064680077,0.46597991497276164,0.4987717208310741,0.493468926499053,0.41982359697107113,0.45475102667323963,0.4702835603569134,0.27984709842259575,0.27144748428404736,0.24676543555096497,0.33474958801364496,0.6976173914365452,0.19654019675022313,0.06009352929864364
stat_76,-0.5952994791229093,-0.5653693527497611,-0.6180982665618956,-0.5518849891432319,-0.47759760749601066,-0.46108466061714,-0.5451406015972228,-0.5869934733901128,-0.5916856444756322,-0.6002229487327576,-0.5583997128135856,-0.5561965713913803,-0.519105691985215,-0.5036002552511936,-0.40565299324668663,-0.3626806488105921,-0.34617621468441784,-0.3565873475930344,-0.35077902558799345,-0.3389259672262472,-0.32287312304974963,-0.2780173342435186,-0.22850743889855696,-0.2185992947835584,-0.15142191569907382,-0.1423882332300349,-0.16006056011455094,-0.16271094706279896,-0.1799488962022257,-0.21332087217854104,-0.2229484163517452,-0.2216652179112311,-0.21828784108391672,-0.21663269493264078,-0.21910403984185117,-0.20046504388060632,-0.169064244809316,-0.12397973449973056,-0.10064080100225732,0.039512127823459454,-0.012018018750538048,0.013265572434370022,0.025241695800189205,-0.015796444946251983,-0.18315624112159423,-0.27527162929373983,-0.3600947127417738,-0.34821219090281524,-0.19413672573582044,-0.13700596560793898,-0.17473632350869675,-0.24727886066474827,-0.274263014091916,-0.2070593090805099,-0.09546028726245599,-0.07899327523932295,-0.101918232820249,-0.13298367748752102,-0.19313777798883183,-0.2262073155487432,-0.24953614836574792,-0.30679671771623485,-0.2749873060670244,-0.18655994300451081,-0.2931859984685188,-0.4126299081755071,-0.5432517761868714,-0.6168993747684012,-0.6422130962119449,-0.6446429912946906,-0.5250030088094182,-0.41697567356342063,-0.4127630123303836,-0.44525165598532024,-0.6090281868193207,-0.6956209166806228,-0.6408526314994921,-0.5882889868385404,-0.5801066115073304,-0.4685210054222431,-0.538390629224774,-1.1156418680057354,0.14818025900707024,0.22346299338551692
stat_77,1.2406159833685666,1.1528752240572895,1.066488436861528,1.0503665688098558,1.0771006493378634,1.0706978493417747,1.0229466028324996,1.0163920215754418,1.0213350666444656,0.9528178292257051,0.9338070821516825,0.9323336573990412,0.9352811620517463,0.93630263971999,0.8876459031440268,0.8123419158364944,0.7241242431598022,0.6833761933643148,0.6814905806464695,0.671892442353742,0.6476059454495257,0.635902795302875,0.610331477283544,0.6116299236333269,0.5984120996746304,0.5991590418532581,0.5946781943590878,0.5960373043302175,0.6162949917488311,0.5575544358000862,0.4892295681668533,0.42072677494666694,0.37467524411182085,0.36389142469782737,0.3629157695160101,0.318259642216505,0.3200813794075395,0.33718308399577024,0.3622423253270996,0.05638153543573439,0.07325249681479165,-0.09925632805264188,-0.0626055422255019,-0.06211619046376446,-0.04172917796377963,-0.049689970893612885,-0.030097582672213942,0.044702130193214284,0.12686845544689654,0.17816543517773464,0.17998096289258708,0.24835818943106244,0.3950760519701476,0.4414228115164082,0.4543739530509836,0.47932433699604143,0.4331163833110321,0.3936559931857206,0.4325940178603275,0.38643995665502,0.28600335038103714,0.1779064814191461,0.15214027048932638,0.3903360315080271,0.5379250073376001,0.6335767617384703,0.7237747153320019,0.7400274646025412,0.7589539838893702,0.8612290563961422,0.8752646971980811,0.8639393675595977,0.9718497154811504,1.032464821877539,1.0307360440380329,1.065031039787566,1.134018985667438,1.209998088882,1.0905035064793533,0.9992388466856273,0.8841254204163222,2.0359190387441957,-0.3144569119577892,-0.3986113513197534
stat_78,-0.351231247330729,-0.34711252246478425,-0.45903313600324486,-0.4135457524449801,-0.348253545671231,-0.3101605733232047,-0.39982600214296715,-0.4374232457309383,-0.5003968445323359,-0.4945040702495213,-0.45992031629276525,-0.4603455419658156,-0.4174866409383796,-0.4266372521080534,-0.47787093244496937,-0.5174981225888257,-0.5518750700617863,-0.5227957017507828,-0.5048668009296216,-0.4481258137257094,-0.42873917928931415,-0.4326315167045279,-0.38910312494717336,-0.3808171127263054,-0.37860875364908575,-0.3628063152703737,-0.35452928702749076,-0.35480918736339634,-0.37641346633121114,-0.3867019564545129,-0.3947888601886939,-0.3595535156970737,-0.36715417355219254,-0.371621309960435,-0.3708762725009621,-0.38055386849545275,-0.39073205862547217,-0.36845124699987164,-0.3747168928872842,-0.11034942623030246,-0.060933028544301895,-0.07654465890263186,-0.1101580689953336,-0.20221160624735393,-0.38486182593109686,-0.4200446577312162,-0.4241971533866716,-0.3037720944594999,-0.21602431069593211,-0.21247906612184767,-0.23841659954514982,-0.24275521017509077,-0.20321646083698156,-0.20223699251741645,-0.31736517123240193,-0.44011366550996556,-0.4142094629108949,-0.31273964414012134,-0.2212920190349336,-0.17047986789482336,-0.2387823060488518,-0.36064593388676613,-0.34146928237065055,-0.3335751409939311,-0.2847773302086999,-0.22097726812484197,-0.34298678116563874,-0.5409282408185837,-0.5268915313334875,-0.4478962321431675,-0.3829089290306996,-0.31946402244439304,-0.3785137951200988,-0.4837685298821101,-0.5907276202456512,-0.45927973144491063,-0.215088226590219,-0.3238623645748474,-0.6496817913659019,-0.5921276216477125,-0.26078523306569334,-0.932204560420326,0.3777332659415423,0.6246514203019644
stat_79,0.3297663242496661,0.30387417829336055,0.29039094265838994,0.3713573650638723,0.37844696498455566,0.312028481643599,0.16633998257659674,0.07054347902371358,0.026490310341297927,0.11294790654928025,0.09356699333084598,0.0885754147158457,0.06384639752288666,0.00698923905800239,0.03664366397692948,-0.04767983848531376,-0.1564360293502129,-0.18421071984076925,-0.19491255353171474,-0.20784741439313667,-0.19405720809584887,-0.07697269146105866,-0.006716772975370389,-0.014945274894767987,-0.005513848667612275,0.03235613225305327,0.003699104172115085,0.0032309592992747632,0.04156221630199052,0.07893721796119005,0.0604978298204761,0.0574416992020321,0.009739328001023425,-0.06150742476783544,-0.07000440346595628,-0.056458200105069356,-0.007156353309803956,0.019327016427482965,0.02909480572214216,,,,0.19851765165031668,0.011485096479857168,0.048782123409199074,0.00929384476356198,-0.100368536281204,-0.18519116818687428,-0.14969465084017478,0.08346221462459151,0.15723427629141395,0.11310586176642243,0.11297369613303973,0.05114069962484348,-0.0723406720108314,0.009895432312865927,0.08707730324403257,0.07962973405585116,-0.09763253296649341,-0.2374003900238365,-0.26219583757326836,-0.3199096752393207,-0.2489012692544013,-0.026129618319639846,0.033247638933349574,-0.043475478608012236,0.11008125994278564,0.24892047150479849,0.1511236338977317,-0.10701036355413034,-0.060413697673448265,0.13929844283038073,0.44293146609323303,0.6129034769793984,0.44323106473950846,0.25717678384692927,0.3572461783063756,0.5557587385824002,0.10053251335776986,0.11011918200591357,0.004592991258588076,0.23833969847317918,-0.19659646655755217,-0.26807239953273304
stat_8,0.10498323547600134,0.12601616664718931,0.17119354904095713,0.24740539158810826,0.2460974111810614,0.21585215658917262,0.20421806529380263,0.21321424274104067,0.26447002156086213,0.26585844447576606,0.27651590330512865,0.2778472619027267,0.24242010563851635,0.16364941467180794,0.11396603301744947,0.06639168244347358,0.03237134243280257,0.01264052110587438,0.0030141781962081415,-0.04946194351784286,-0.03362125653515042,-0.01633854711655365,0.06604767894462052,0.08450486827784134,0.19449316887651133,0.29019698473113814,0.3611593617008041,0.36474399372136673,0.44679396864352167,0.47520212056448896,0.5190077412142157,0.5209498326221352,0.5021068973989316,0.5018210764578049,0.502264180903982,0.49316922997073553,0.46645555269903755,0.4535921290822856,0.4381840528340397,-0.054702238079556674,0.15606278325344583,0.2841207934697865,0.2896146589859887,0.3224299859816888,0.3988219901060302,0.4631075892562236,0.4748832486258387,0.5731364124507979,0.7323714204700681,0.9217733734692635,1.0647180231842754,0.9159802675425682,0.7398784792861295,0.6518706510665185,0.5687104052233312,0.4433317429326912,0.3566503357050807,0.18597464849831433,0.013756275997217713,-0.0318595209969828,-0.03659532582763661,0.055111598018710566,0.07324142927461326,0.0603235020756783,0.05134472492524076,0.14739897190966678,0.2899925780414631,0.33563605833785815,0.36716611716786557,0.29300106768292283,0.15340939942859977,0.06807060701291115,0.11786412291319628,0.3463810891720075,0.3758675514812492,0.18510883308115025,0.1004408163297481,0.14498061955658617,0.02637886739753602,0.09884376326238319,0.11513998045487603,0.11379157712670421,-0.2847179226396512,-0.08602136452750053
stat_80,-0.6289762174441595,-0.6504578587326033,-0.6472135537644469,-0.5890377343038472,-0.49088199265708243,-0.4571701542857977,-0.5362780348191417,-0.5408055451039395,-0.48512148815148526,-0.42203054170911414,-0.3888139332836018,-0.387844568573826,-0.4472025698208907,-0.5146152747886233,-0.5027729117468485,-0.49407106073396384,-0.4926997454552154,-0.4829692354219392,-0.48792920858964994,-0.4778360540759759,-0.4111829015003797,-0.3493835482017017,-0.33327817449737607,-0.3309485588088518,-0.30918385341215787,-0.2731367971334225,-0.3460892395830253,-0.34865966258111614,-0.308794149851844,-0.2534691331809918,-0.26492693714225823,-0.2776323427882441,-0.29081009837292116,-0.2802535218884117,-0.2732662921207482,-0.23449334419642806,-0.21145361746470584,-0.19235984520555563,-0.2376737703045051,-0.0019057641833663673,0.007220527047405176,-0.08774211612067716,-0.0690582043749616,-0.059120805718831465,-0.04308123457956706,-0.04605239741473103,-0.07692308281934875,-0.09547844025945665,-0.1751623539129882,-0.2678552205778662,-0.2925891100902527,-0.23520560680436575,-0.19562893388051145,-0.3018778218406201,-0.3709266612694439,-0.29514738416886405,-0.23533819383291416,-0.23867139066749424,-0.2505121954873109,-0.32573803029918996,-0.5118898028248158,-0.6029085390870027,-0.5307093386669534,-0.42739536224146746,-0.4737983466288164,-0.5909855774211974,-0.5435091573549664,-0.36348931042221555,-0.3672683549427225,-0.5095997090426989,-0.6708996458990448,-0.5606410541942474,-0.39268313980111047,-0.4707344904669711,-0.6042672980430968,-0.7320473684865778,-0.730687039360431,-0.6113352148864235,-0.624370339551743,-0.6076864475788247,-0.6393245833856656,-1.2495084184734786,0.28229122002455187,0.10563194722066323
stat_81,0.13371291773983168,0.1762005965466569,0.2444248118344831,0.16416426233747983,0.09911450742754417,0.0880551192698376,0.1433462637500252,0.1409134297716927,0.07442352190466552,0.05335962546910654,0.1200084248849877,0.122504695642905,0.17542421605806974,0.167211307036436,0.09533556556118802,0.06526836176521936,0.04645386282737828,0.02439758483370448,0.041929933219285516,0.07777163446457508,0.04992907967250314,0.039240825852118244,0.009019884747833648,-0.019817850222861002,-0.03422536823304598,0.003692239074522557,0.035943609027667724,0.03778714088831555,0.04382188126404878,-0.014602864596901733,-0.05231435233893255,-0.1188123857678921,-0.14455761560178565,-0.13328808378013085,-0.1366573645185686,-0.10151547329652254,-0.07085416555424635,-0.021944048703879636,-0.08044416901345941,,,,,,-0.1129050689133492,-0.07322066091721494,-0.09791889786743574,-0.1280926374489411,-0.32344001510290643,-0.304014273582687,-0.24527799517136917,-0.15974583998432584,-0.03355700262550673,0.05307208051227667,0.038314302844387374,-0.03276005503912177,-0.049383656184591875,-0.08102816134826381,-0.0025568444688787197,0.005998674667348272,-0.04609971973790422,-0.01865003244621025,0.005894987739724319,0.0114993699047263,0.0600368694211903,0.14862773632942605,0.1851604594186274,0.12155330293426415,0.04429006724636168,0.0534656560552842,0.0749206767745642,0.1415118129942882,0.15335276228619782,0.11507570510174575,0.22641969808983278,0.47400582450383766,0.268378794016643,0.03705204938915448,0.0541463726777032,0.00029265278386572826,0.11418021358616054,0.20411858904150781,0.3740367008719129,0.0985431453690559
stat_82,-0.3473326595869243,-0.3646373882884573,-0.3219897866876575,-0.3515900774607635,-0.2669052568873067,-0.23251136063732816,-0.20181235347427098,-0.22817391938813802,-0.3772282179962396,-0.42078942209000275,-0.3580992712933681,-0.34587067085559,-0.2628655665296026,-0.23824020674490612,-0.285877888023149,-0.2221377598404126,-0.25954480500667926,-0.17050735087429394,-0.137745836738708,-0.13310830374546462,-0.0666993086128358,-0.07702313093989639,-0.1415106437887279,-0.1461705917715055,-0.13104299205221984,0.0008612090828217864,0.024835599961207336,0.023976359434197195,0.05866114490557247,0.08958585488082339,0.22867686425241568,0.24665368830632572,0.2653276332125254,0.22727860689790325,0.21744623158987525,0.10310621747654612,0.049991721914955385,-0.02081675654189632,-0.025224967471374732,,0.011555897959337137,0.03331232610779704,-0.008953312283071084,0.11775067049989175,0.060197963823284725,-0.041918997056668794,0.020770276158404207,0.14588542116177455,0.2023553980303273,0.3203753925242606,0.3897196300039918,0.3719340718377136,0.24123104716944851,0.26797637111113587,0.2439126622515763,0.09559638482449186,-0.0062207858852545445,-0.015498631067109728,0.05592964420235608,-0.012207095358625238,-0.0796368472877786,0.027788637462638148,0.002962255628809835,-0.17872805450360374,-0.1759035573122595,-0.20144699785349926,-0.19296606645572273,-0.25784406415752287,-0.4822703633297594,-0.3695406835165899,-0.14679928469988676,-0.08382289019622588,-0.12133107507051705,-0.10661128421969789,-0.2186073892225586,-0.2898181024360784,-0.21309269036457223,-0.11117346608981316,-0.4616877301468666,-0.19887202983873795,-0.01141496196744071,-0.4123568680618569,-0.017687175905976165,0.20657116986337978
stat_83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stat_84,-0.001967837810414876,-0.03485778528831977,-0.16572228857957705,-0.16447524310753966,-0.1449352239988931,-0.09896809403776033,-0.03363713709042088,0.04530888089980089,-0.030303386662967766,-0.13319902047142876,-0.1760016202751227,-0.17282366885248346,-0.11450093521993185,-0.06479057770452801,-0.2000902942568493,-0.24725892127149937,-0.25423851712407625,-0.24224107869459527,-0.20898481003821395,-0.14197518915017962,-0.030844583225053384,0.056588121897817645,0.023444844149860308,0.003223753130625498,-0.035138667434634265,0.02264259595473951,0.10499912385209988,0.10603684866933352,0.15270979819102476,0.07603516352893533,-0.007481982817369903,-0.05816105317063078,-0.0818887078755083,-0.07673431701273506,-0.07745824487798607,-0.07510775068652999,0.015933204761182387,0.08965354651113976,0.10534073631237564,,-0.10038889205238564,0.04482408163923918,-0.03975367474135785,0.026886194687117157,0.11382940674188936,0.07245856979351473,0.01287829011720351,-0.011275486552748447,-0.05780719006339426,-0.12141158420744003,-0.10870335489331824,0.023909125399092016,0.0934590985714901,0.19030602280067827,0.29806076165224243,0.17110671445325984,0.09644119940023485,0.1920251545719848,0.2081770891669701,0.04457826196957064,-0.08940526565625673,-0.18221144852112325,-0.26066966874744063,-0.24402862658992872,-0.17328956183792713,-0.003964038745118996,-0.04297267271955758,-0.2092160928755314,-0.17728505000935815,-0.030803761775972945,0.10235530771595217,0.15826584339753982,0.04704777015891181,-0.11854210111297482,-0.1882316027598262,-0.14030194877771626,0.05010631011010943,0.12964844943445275,-0.19983618999873787,-0.10873979273965764,0.40695975003856705,0.2190121278545525,0.20769623604696738,0.3328328243805297
