,pSA_1.000000000000,pSA_1.072267222000,pSA_1.149756995000,pSA_1.232846739000,pSA_1.321941148000,pSA_1.417474163000,pSA_1.519911083000,pSA_1.629750835000,pSA_1.747528400000,pSA_1.873817423000,pSA_2.000000000000,pSA_2.009233003000,pSA_2.154434690000,pSA_2.310129700000,pSA_2.477076356000,pSA_2.656087783000,pSA_2.848035868000,pSA_3.000000000000,pSA_3.053855509000,pSA_3.274549163000,pSA_3.511191734000,pSA_3.764935807000,pSA_4.000000000000,pSA_4.037017259000,pSA_4.328761281000,pSA_4.641588834000,pSA_4.977023564000,pSA_5.000000000000,pSA_5.336699231000,pSA_5.722367659000,pSA_6.135907273000,pSA_6.579332247000,pSA_7.054802311000,pSA_7.500000000000,pSA_7.564633276000,pSA_8.111308308000,pSA_8.697490026000,pSA_9.326033469000,pSA_10.000000000000,EAS_0.050000000000,EAS_0.060000000000,EAS_0.070000000000,EAS_0.080000000000,EAS_0.090000000000,EAS_0.100000000000,EAS_0.107226722000,EAS_0.114975700000,EAS_0.123284674000,EAS_0.132194115000,EAS_0.141747416000,EAS_0.151991108000,EAS_0.162975084000,EAS_0.174752840000,EAS_0.187381742000,EAS_0.200923300000,EAS_0.215443469000,EAS_0.231012970000,EAS_0.247707636000,EAS_0.265608778000,EAS_0.284803587000,EAS_0.305385551000,EAS_0.327454916000,EAS_0.351119173000,EAS_0.376493581000,EAS_0.403701726000,EAS_0.432876128000,EAS_0.464158883000,EAS_0.497702356000,EAS_0.533669923000,EAS_0.572236766000,EAS_0.613590727000,EAS_0.657933225000,EAS_0.705480231000,EAS_0.756463328000,EAS_0.811130831000,EAS_0.869749003000,EAS_0.932603347000,EAS_1.000000000000,PGA,PGV,CAV,AI,Ds575,Ds595
876,0.5520519324160885,0.5638794664397658,0.5566498112390837,0.48007312997462726,0.39566511881069616,0.3371615473813681,0.3896803597757164,0.3735867026383689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8349021177548084,0.8488348083851238,0.7194987261834663,0.7219424254806384,0.7963530468463882,1.019237690055033,1.1442511465731986,1.0605233364356297,0.3486250202662886,0.1845514194359955,1.0095391511394267,1.5743743985950394,0.6133808906935356,0.41330956198532764
877,3.3489053374045574,3.365889296244611,3.1969868069446683,2.78166037627129,2.4461509785092517,2.2348120296060308,2.1393143656856446,1.9696939439504362,1.8698037706490538,1.7896121047119269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3699843969232033,1.554338316518769,1.9286735361948817,2.0921851235154154,2.137179399246853,2.4705612644410606,3.1500933294079307,3.8965554070853647,4.07871871367397,4.030685700449972,2.713741837350633,2.2458513003632117,3.6792222127757,6.705272418699032,0.6744397315257045,0.509257690823304
878,1.6274867934055828,1.5844560782814616,1.492950026215646,1.3098213058294972,1.2051394192617215,1.1470143561231396,1.1304560843347744,1.0824604441973649,1.0877913234442111,1.0814304703754396,1.0357806666552913,1.030093831685026,1.0137136813491605,1.021507442750252,1.0289469241338178,1.0100712708327304,1.0137135630243472,0.983508026971834,0.9733180935459143,0.8489557173472614,0.8049556722461798,0.9005676774832804,0.9827367082732841,0.9779620247871952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1138892411271912,0.9895610212435934,0.8917833429269449,0.9554690083494721,1.1460336038727135,1.1515639224435057,1.1525755812668796,1.2741954361462884,1.321228085536867,1.136717032123821,1.1127366895302941,1.2599837982041944,1.3845708645761068,1.4246523286157995,1.365882951319338,1.3766138854575622,1.4843818079617979,1.695723492460825,2.0003526094277344,2.2728174323275643,2.355616116080478,1.2073393133145343,0.9393675595621597,2.025104812681227,3.315244343311349,0.2964482831114794,0.5906685601278969
879,0.4239448878859312,0.35243736928724034,0.3248070188199673,0.26065315359521213,0.2211758209816796,0.1853805808549464,0.17555353809210933,0.12321702870557172,0.13565833460973287,0.19470579366241408,0.24982572418416849,0.25113270761232254,0.3095721350638186,0.21083870945091748,0.1548510487778842,0.128153870423521,0.11346806489385161,0.0922804590685895,0.08752898835016884,-0.0068479033621243746,0.03000837914821758,0.164440090999226,0.28003847855640196,0.29261086912955003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6067565280860618,0.2973895228074652,0.04418069483636902,0.05020597428651316,0.2825258096478985,0.2473270438725474,0.23920495266846142,0.32961062436099325,0.46854933932113246,0.6557544796690788,0.48981304629600697,0.35926532453465343,0.3983640298357446,0.4501234757376572,0.6229454120425033,0.6683366131038014,0.6291315568552251,0.5796528872325608,0.7245509382724734,0.8624671323766615,1.0304499079462064,0.1680193391275555,0.073691533870888,0.8205866360151581,1.2076688213720788,0.5352617768739543,0.4550080322493124
880,0.8561696184463135,0.9625950634796783,1.0222167761749792,0.9899576870197673,0.958313300751899,0.8948873592334785,0.9047746346565306,0.8410304562907448,0.8443681021625145,0.8089975949936947,0.7170741607003723,0.7094680956094653,0.6772805689978911,0.6779681324194833,0.6476778536075434,0.5727636833963199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6571080007553693,0.8713055781355312,0.9319665344299228,0.8472408454976968,0.8284186124766999,0.9782265703520187,1.1459519393747946,1.179117609735374,1.2074889114431153,1.1723520602325748,1.220987531894135,1.3289618876734028,1.4836247975165824,1.4538854984317973,1.348504464857147,0.6475061362183161,0.5492899912425171,1.5775497030968237,2.440282185471672,0.9509063619535325,0.7455226259232481
881,1.050571955822107,1.0020412018657303,0.9815699145214698,0.9307804811207534,0.9454019171494749,1.0329104617938092,1.080482945658111,1.0865073465018706,1.1357119945217868,1.0969208615175605,1.0408629464513153,1.0359780059877088,0.952918285324774,0.9301281884643693,0.8891213537532467,0.8059999517302037,0.8378546188744006,0.8165949547252631,0.8152144991556678,0.6693272297133394,0.6000967024238703,0.6739052261633993,0.7149804185068951,0.711928095338196,0.7081150401070748,0.6355328692239157,0.5016860957390696,0.496567604738574,0.49915156223846835,,,,,,,,,,,,,,,,,,,,,,,,,0.37776560013775184,0.32008323836435015,0.5668765237323897,0.8131049406730863,0.7888421347501036,0.6318306915722992,0.5092975401325287,0.6116593199484355,0.7702864768942201,0.8105756148737513,0.8686971260237807,0.9994662910850955,0.9778186540615832,0.9774457211220053,1.2460820580109746,1.4773772574879311,1.52191043908127,1.4896324627742406,1.5444311414274672,1.430102914146758,1.2104196943542425,1.15326344144877,1.335438738954525,1.5097906470794369,1.633545447824384,0.9054005356843107,0.8459620105281962,1.7696355590945416,2.8626053782724976,1.0039381917984727,0.7982570658406629
882,1.025069495381791,1.0628944515231733,1.0768140457471775,1.0096114530062352,1.0314109205717914,1.0908199208666236,1.158848717366614,1.1354447609629257,1.1663046881095362,1.1276499834867992,1.0634048255207231,1.0579397129413657,1.002866023580159,0.9872654624621939,0.9551986654938716,0.8986009940389826,0.8817278820298319,0.8388975171974931,0.8191274428142561,0.6509972668616845,0.5795091452395824,0.6253260319914768,0.717210532437808,0.7174502747451379,0.7539427014182093,0.6726302678759493,0.5465392940112103,0.5417280467707082,0.563625228659279,0.5611776357317905,0.5643999038400931,0.49713300834045815,0.47965068419389995,0.5154706988220951,0.5150278909079702,,,,,,,,,,,,,,0.5928628118599879,0.4026925936823528,0.3402382897855284,0.39318433276765097,0.5379483850153252,0.49162418488469584,0.43967699411966266,0.6634736451159329,0.8459822905273467,0.810318741560471,0.6353214575126876,0.5709207945321212,0.717858693864891,0.8588601340005326,0.916402560215523,0.9977019903712219,1.1254374426151383,1.106036730730937,1.1186525896647004,1.2956813901032103,1.4901567100038924,1.5861581677716192,1.6114281024938548,1.6035658206180057,1.3922659116538791,1.2112404415041729,1.3126043502097362,1.5293233727455138,1.607735399253973,1.5686950810716525,0.9027657555724335,0.7683687479093655,1.7718202701928445,2.8313605448762056,0.9907341031927002,0.7031972469089338
883,0.26345807740264915,0.26248835400637194,0.2615881122479321,0.214546651990829,0.2527651512152949,0.34610335222353256,0.4417137837963619,0.478046170434511,0.5257493004625513,0.523901432908719,0.4577581660570705,0.4504843807483566,0.3975299977432339,0.3747073009965834,0.34190398792534443,0.297483723833582,0.3417499330540129,0.32270517139532706,0.32179940311992206,0.2663629509744741,0.30658831317760654,0.44342180572816137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6500605205383201,0.5192906473749029,0.5514986064292291,0.6112409099594713,0.5353311995914083,0.511363835316126,0.5868688963460444,0.5865084420899943,0.4804156612593493,0.6697372835836375,0.955982154160597,0.9600681314608688,0.9015534176999134,0.9042220102127467,0.6177099362876649,0.5007300093325837,0.6056822900488261,0.6568906662742691,0.7145905395037084,0.8196933042097736,0.2345185127899302,0.1426588507318468,1.1640618094770683,1.4737157097587446,1.1094475758695772,0.9119904459517091
884,0.6326378679735366,0.6236648207855293,0.584980516974056,0.5355523335733452,0.4873060245519963,0.4546578750949934,0.49181482084156186,0.4536536680267677,0.45060658790933283,0.4328225745239543,0.4518316292308173,0.45472296761850883,0.5287594017379884,0.5616034083232088,0.572998845321284,0.6096522022960125,0.6350627788465942,0.6088352093679262,0.6072583306859567,0.469143298317741,0.39792220003597056,0.39448275931961085,0.4494676465260221,0.45332994200560117,0.4650432278274046,0.3936946338469868,0.28744568227643236,0.28823430716518356,0.291037389203752,0.22223396831395492,0.16244451809850788,0.08951901712543847,0.08469778392439953,0.12152746287985697,0.128638795231904,0.11008209471889943,0.10995955866551463,0.1764252654034705,0.24055671350367522,,,,0.8669293249710204,0.7170694416639101,0.44287935397582545,0.23946266564380297,0.06484264081331464,0.08643463436778703,0.13601037490120552,0.08130578122251836,0.09719450027190055,0.08407206779356233,0.12273986640546888,0.1755209543016132,0.12567470909081863,0.31208015186591187,0.5343699307157594,0.5452678223791975,0.3839181742130667,0.38580207257872445,0.5909802964148982,0.793373043567857,0.8012563749176593,0.7261805109583964,0.7138312715757679,0.6631926537724406,0.5495637835212651,0.5394143163218004,0.5668050174138322,0.6533701841311107,0.6791062040763087,0.6720218012526917,0.5804980189906792,0.6365001046836669,0.7829121454623774,0.9622731649541941,1.172118242625877,1.179448296188025,0.41678691964603254,0.35748372177567445,0.9300125128003234,1.5585620929632764,0.304319477436004,0.22462718878771448
885,0.5670946360029315,0.5751719690423743,0.41116043632111055,0.24984114449471262,0.1999431624548203,0.1373752188397112,0.2590606469735522,0.303335908816338,0.32407600406784487,0.29628909664884334,0.20441514969922847,0.1977591596927447,0.2128273929610886,0.22776290883465106,0.2588441441765013,0.3117187333269529,0.4049222915722175,0.4266516046165877,0.43472251727726097,0.3581420629563415,0.2528672676143451,0.20731780978261075,0.24805588574147455,0.2514264501951369,0.30528372324776165,0.25187158479923366,0.22400733217908814,0.2239741698273695,0.2126564430773881,0.17833920698126093,0.15965662935259448,0.1401745513461845,0.15250144876873833,0.19651253807764382,0.20208443101241227,0.19592131472829097,0.19231967406865638,0.18377728059941087,0.21560183738903002,,,,0.671611523575024,0.6162752197758093,0.4473591455956648,0.33958625283523164,0.20921050516041917,0.1736474662772448,0.18175634619680217,0.1333716923861209,0.13780894850854467,0.13721674026146305,0.16740494897762745,0.16318327930751067,0.2158527646280088,0.3231742424952554,0.3590783562766505,0.33271857810591554,0.3823390284839897,0.46070297404134236,0.6348383772197301,0.7062247082536656,0.49193938333536863,0.485872761511384,0.5678662943846005,0.43373818696259064,0.2790095641289828,0.3536711661158617,0.611077724401431,0.7642102600157881,0.6561291148988664,0.4941487316679425,0.3123759952307359,0.40216715046749124,0.6083072663324144,0.9231087881852087,1.1771557654921154,1.17990253764313,0.25198986996356365,0.15852646443782947,0.9199145141851021,1.4916029751098936,0.41726422581119943,0.25287279916020616
886,0.7008499518332137,0.6734966469420861,0.6131651644473395,0.5237723122580328,0.5084749196275038,0.48155956290111057,0.5654071764124231,0.6185518202510703,0.680553666930839,0.6670170362658033,0.5924977034447362,0.5843821566802668,0.5365019497777896,0.5236041570752494,0.5143776501197956,0.4911621518869694,0.5504002435492527,0.5507373544525184,0.5559962787839634,0.3871062308267958,0.29731567790668334,0.38381403117460466,0.4752711579648973,0.4843230522758445,0.5176065859446642,0.47442567262778335,0.3956578374917883,0.3925537899794902,0.38277367088317227,0.33728997001876654,0.30968623657905114,0.26679310975667964,0.26435205685329727,0.32585630296932244,0.32798819069762053,0.31551330112266995,0.34328067425190034,0.33837128966658625,0.3506461026668555,,,,0.7937075866121348,0.6347665475400092,0.44188887952684,0.357067953039386,0.2613634817942415,0.2804061196493369,0.26333176291543026,0.12771553856350848,0.07621085851126044,0.13497029625552356,0.31331210665508613,0.5092209436811264,0.5617498499449176,0.6219527277999144,0.6654502985235075,0.5580897067087074,0.312397465718711,0.23988915187167528,0.5053536156328513,0.8190889704077555,0.6549229783709136,0.5412641503999285,0.535210739270138,0.5172410619629115,0.5680145797699245,0.7005981076602554,0.9128049836746339,1.0825910020998721,1.0356973270451642,0.854091032742609,0.6539686946185479,0.7148791278757467,0.8210650491423424,1.04236419366931,1.244232369471319,1.3081531430640407,0.5609827540200946,0.4479397993987592,1.1371030688727406,1.8851443692095065,0.5212593858617373,0.40604908414394586
887,0.7314745048553827,0.7938419351954742,0.7697375940261053,0.7519688260535154,0.7023606274984003,0.622464589905201,0.5609466276784318,0.5574447259128527,0.5710426016547794,0.5651756913800831,0.5462513776197244,0.5462130615661029,0.5570085775945679,0.5104697185212195,0.4059548526371365,0.2829812907620225,0.260258671848427,0.27507773549562653,0.277645072310852,0.11620046517060534,-0.014354293433512855,-0.08125045344127899,-0.0417866001402237,-0.03783039658617052,-0.030769562115873256,-0.07491914974798716,-0.09000765067108879,-0.09034031180514979,-0.06324482095596126,-0.038365919905513746,0.014744604508607678,0.0038934806316624493,0.027226234104605673,0.10282979965842823,0.10938266547702011,0.10060596819936277,0.14259843589813445,0.17527147990004857,0.22238896171170194,,,,,0.7516519263630485,0.5683389622428786,0.46138954005336497,0.34795720481246356,0.38237556995985744,0.3686196832194454,0.17577545493253843,0.05352439641799914,-0.012069864847525619,-0.04290346248088381,-0.04876988420869163,-0.16528889254649098,-0.2102128495532671,-0.1823222742113977,-0.18584580329193442,-0.2699888895157715,-0.201752177874815,0.20933982385054337,0.45177380236143944,0.2678789206569127,0.25631485828926537,0.4473440493685645,0.5288322106065371,0.53581885915934,0.5357784872773509,0.6372176465005938,0.8266808374266031,0.7611186947443949,0.5732529073183504,0.5999174044499627,0.9452356686054313,1.0524476876291289,1.12200584005861,1.2176845566329693,1.0068687705286683,0.591524124102422,0.4694763277878699,0.7221075166035079,1.5585245384060427,-0.07745259820660988,-0.03159226823170869
888,0.06052730893932934,0.061973414137205696,0.04735753358888073,0.07582736088883735,0.09959788813313497,0.08348757637499243,0.1260453847714313,0.1233208036690977,0.11582394967738308,0.08669997167548854,0.0540133880792385,0.04719342645216762,0.020073460055567593,0.01685829294834601,0.060497168099358734,0.044733757057129675,0.06975891638360096,0.0968396966267634,0.08970092198474008,-0.02669004062543534,-0.04988960717691232,-0.04818891762939856,0.048927825306723044,0.05840423933280545,0.07213419642517735,0.016696533240364603,-0.007368712901944019,-0.006489315222324765,0.013695495513007111,0.010532553939377798,0.03614766333722072,0.02989420075547805,0.028785965715684148,0.10116509505979301,0.10904535343845986,0.10495682256455754,0.13794148790292446,0.1618179746261502,0.18129091584976845,,,,,,0.3493133261995456,0.29836905474942665,0.2382752484072192,0.27397720253256697,0.2385065126255502,0.14584389409118959,0.1118439879166884,0.045999078180005676,0.01400286498849726,0.03641278758554781,0.047069010586884896,0.11377617258055564,0.24028095754662135,0.2512675556132956,0.05546132674113641,-0.012503761278027853,0.18668092299922665,0.39099658422085376,0.24829783149283485,0.23077245980918148,0.3602586946151522,0.21280624131046294,0.05359672477847688,0.21379036904057158,0.43776626846593225,0.5013341867641355,0.4353965806197466,0.37714726883472416,0.28477979643036866,0.3295235846609038,0.3583656127708821,0.43965606988890593,0.5602290579800624,0.4487036453248958,-0.0433466404609778,-0.06183463742150941,0.4162400183775715,0.5036855884991749,0.5113912118272341,0.568835344346896
889,0.47907816618350874,0.44867906892314935,0.39920561249952136,0.4199383013176443,0.4391045583349808,0.45492227062850266,0.48688862202311745,0.4850929934626743,0.44512607540778026,0.4144234629030384,0.357616016638052,0.3531802855924989,0.32660504628574766,0.2964316646024407,0.30429230413594116,0.29387831675682263,0.3661201282303709,0.3963484306221802,0.4065742324289414,0.30213938533611884,0.23308000696336922,0.19920384091804347,0.25683340499115515,0.26493210612096874,0.28763030582040816,0.23217540928244498,0.20644141039319092,0.20809057329160485,0.24163587472724132,0.2258852037001703,0.30503064994094997,0.3648101688511014,0.36111973568416583,,,,,,,,,,,,,,,,,0.4704339447214796,0.4858311011327563,0.36683749093650614,0.22538312190725204,0.2135958098197597,0.1934528411621525,0.2909601047888428,0.4425739587210261,0.41475439148247806,0.26126179052015125,0.29072376953427514,0.5577576279819124,0.6976770802462402,0.49457687856672977,0.42467494831145736,0.5047966120671448,0.4364500005484117,0.34722670502897157,0.4231007467696447,0.7751515023596298,0.8966585806225689,0.8127141574788416,0.7174756660147505,0.5806482343566728,0.5967942336208294,0.6959537386895741,0.755623463767726,0.9294860753022693,0.9900225174197506,0.3791137757111853,0.2544143639743103,0.8228753724832418,1.3393004757299543,0.35693978846807045,0.42834194494417277
890,1.4434976698508408,1.4039980134159478,1.4059847276194097,1.319126926970494,1.2098637491389883,1.0987435231532365,0.9970775029490564,0.8960640611045273,0.7883961209530832,0.6529913236483591,0.55551591625485,0.5502343682205231,0.5297896604754198,0.49894297421923656,0.4917000506034938,0.5014658414489439,0.5631900166775806,0.5666355025667726,0.5679938813549894,0.47916575687178486,0.3976990783295137,0.3762372629373959,0.420068188017502,0.42048018653666464,0.42695868887135724,0.35111192570443883,0.3428648798164883,0.34424899943108095,0.34774002214304545,0.4381456694792841,0.5190813871825766,0.5689155021575291,0.5756138683929919,0.624610282430078,0.6282926090230508,0.6209167139180592,0.6194675519118734,,,,,,,,,,0.544203086703424,0.6377249425698809,0.6439972219589031,0.48630429451090773,0.44717637116828624,0.39735721544322805,0.36091297869357086,0.27292461156226067,0.2555418269526484,0.379675737712048,0.5575031436988319,0.5188267028138144,0.38771606529555475,0.4570672947863708,0.7437484207642414,0.8755515471689745,0.6418605988263737,0.5276249869200067,0.5520205556596247,0.5153658950943973,0.4699994144570838,0.554531280687148,0.9696661386963885,1.223613104981907,1.2255012655943516,1.2395339617014218,1.2762830658536666,1.4532932633346607,1.7097131048882503,1.9432560393961518,1.9950246633764865,2.0413160625500018,1.018970568312859,0.74568290029848,1.5805090751166846,2.8501112387638816,0.346689727653614,0.36368030193154505
891,0.5925242707875553,0.5971956080733373,0.6466722322529008,0.605344557638386,0.5548637656143793,0.5619160264061673,0.6875563932962152,0.7100283175936031,0.7309445039081424,0.7174823831939818,0.6727582941633661,0.6631360585629735,0.5813829298940183,0.4891645600720735,0.41801835147427874,0.36689601758970397,0.4452680796036893,0.4490057242527556,0.4468761906638292,0.31391556192276,0.28694582698049864,0.36646070452558077,0.5157363996073404,0.5332985067921722,0.6414994071634337,0.6087649711461303,0.6024199669632369,0.5996653518076858,0.6491016239955051,0.6351082142763719,0.6785186308982017,0.6334139340212879,0.6033001398648119,,,,,,,,,,,,,,,,,0.7916807685354068,0.8039977409491855,0.7415251587557625,0.7083423401245544,0.7421098705233482,0.820808010501801,0.9328388567736262,0.8868179642171586,0.6645869510984541,0.37483741095131307,0.30138214359813,0.4347617387285193,0.44914603932280056,0.34725114076889924,0.27729121225311704,0.3768096806522396,0.43932229766088565,0.5828587431576376,0.6051152998580367,0.7347279987948769,0.8765732079543529,0.9838142802063496,0.9917804223921137,0.7287941291230018,0.6717170930151448,0.8271417012873977,0.9795865538952492,0.9558476833930807,0.9161810777987223,0.6587939562884426,0.6216709648275658,0.8541034578709027,1.5244591758456476,0.2548601266317826,0.14936875747142653
892,0.22061656337905622,0.25565525774938536,0.23315200154498683,0.21429550749606063,0.21503029148621772,0.15642412418872248,0.1666144808478282,0.18291415839977188,0.21474896106965458,0.22060395093379953,0.18086051764503097,0.17347386521027386,0.1344933034150521,0.10754248830597385,0.0776023812734738,0.09896768541531886,0.11225846386970681,0.07982363676518667,0.06235828965365195,-0.07943007630054433,-0.11832633605208237,-0.018501315733473994,0.17193492632852117,0.17466134269502662,0.19008366061042012,0.09975753283543623,0.10548449722227132,0.10546484762353214,0.14698751129570767,0.1521982215809543,,,,,,,,,,,,,,,,,,,,,,,0.13320388496901384,0.11558048623830633,0.14803300875411646,0.2548868892492663,0.4072816909257343,0.4365811047520237,0.17391286861897354,0.10940340780896521,0.21988130771989353,0.3990654184866265,0.36610881285612257,0.37433617484051174,0.3587513076682038,0.2828922232103482,0.28351203115026324,0.3767816021600635,0.5691781033871313,0.585122426359311,0.547601859418743,0.5713781607338303,0.4433017217520242,0.4767105785487828,0.5685463957720438,0.6691252676950933,0.7795487139084669,0.7033337612694162,0.06195470956306948,0.028844530036099325,0.784892945408989,1.087095848867751,0.6580572796754215,0.6052346498245731
893,1.2803822978720676,1.340313831625357,1.3997311934211492,1.385289298584023,1.4113950960789319,1.4324486504444507,1.4988192095705586,1.588616733598717,1.6884676113396668,1.6879037883984258,1.6265310221776903,1.6222256122580756,1.5883867632972948,1.4989649518027333,1.3952621284578741,1.288261020106742,1.2777988335177766,1.2512916563029026,1.2487987720137792,1.16108745827674,1.1271641521511448,1.1557842543154022,1.1859864836742722,1.186290934900138,1.1768912165895027,1.072720868661453,0.9883412443190018,0.9853336190541465,0.8527455254922102,0.7999914543322404,0.7638086258322507,0.7978017755139818,,,,,,,,,,,,,,,,,,,0.5433277793217611,0.473648327925714,0.5067961164680309,0.5700608130041371,0.7727582539467772,1.0638425071766542,1.2173196212373696,1.1853622883139574,1.1447553483367718,1.173902800134892,1.3324831797351282,1.4732515611121095,1.3762787467344637,1.3755797061735089,1.5878688061307427,1.7024900877124487,1.740589648957398,1.9010893748932554,2.1863297980010956,2.2472164903622307,2.002513526553759,1.824378674216058,1.7168454037962242,1.7112344748256176,1.7276626347927686,1.8275629979811217,1.7613224368070304,1.649212818427889,1.203583959529525,1.136701038148527,2.25411062701674,3.7588529788985436,0.65162353823914,0.58750302854474
894,0.8195279323868098,0.8287318748222701,0.8586027826972579,0.8046411211294542,0.7956148930888263,0.7972539934495277,0.8491665063380454,0.8624063740495008,0.8554639835441878,0.7836341230053208,0.7168352234155767,0.7080678617256997,0.6591541006204442,0.6302418309903925,0.6375547149000664,0.6267420196696333,0.6615941214323505,0.6601184683755563,0.6590803777139758,0.5390771089859858,0.5138270810025616,0.6155728257636879,0.7263600636973023,0.7440478048553298,0.8562928421594996,0.8426799644383761,0.8098204684501449,0.8080800645872629,0.795484773414618,0.756830984995002,0.7425812860209593,0.7014708936389336,0.6850456823140414,0.7284613870505788,0.7295266367975789,0.6838627957869536,0.6918560552183435,0.6983517721928222,0.7376675383341105,,,,,0.8899536323603325,0.7776257986623724,0.7017194103937419,0.6292589788075148,0.6507383983582933,0.6441738325773784,0.515938252256994,0.49749701140953206,0.5719081234883642,0.6923522983687537,0.7724776060861028,0.7791208515385846,0.8907329063666842,0.9704983976547433,0.7959434877374769,0.4875399636287388,0.39720329259592824,0.5728678918176483,0.7538455260445871,0.7097582286433048,0.7144046982329241,0.8308216808109645,0.8392089462279312,0.7828744312770565,0.916178267603861,1.1758587022289821,1.285669898546029,1.2369058766186254,1.1909585202321966,1.0761132888226783,1.0857186488213848,1.1342433987284444,1.2406304731046631,1.316837798615479,1.317748748203016,0.6568951893094415,0.577023171094643,1.7425175536000541,2.5547475025781328,0.8513113596912452,0.9444926579803723
895,0.6576363997373265,0.7014109049816648,0.6720176668834614,0.590934182315294,0.594490608639118,0.6158259722948267,0.6933208475192087,0.7376961020556305,0.8225591819259874,0.8764468179494788,0.9545982217781056,0.9549812490313704,0.919320499284118,0.8826175810257391,0.9219877107119336,0.9103967796288491,0.9421784557825665,0.9414238119892029,0.9490380332517327,0.8868946585588842,0.8961582720641362,0.8919948940239512,0.9129593531802089,0.9180759105542576,0.9181584767570526,0.7779919741293202,0.6755103916300418,0.6723707474481304,0.6546670753701838,0.6135474272269034,0.6070567587850432,0.5908514220690337,0.5871022960609598,0.6411137827851134,0.6462885077714868,0.6415207930161952,0.6712524556188965,0.6775676816825835,0.6797475159621975,,,,0.860410129388772,0.8649132218997589,0.7595217750806312,0.6744840470384799,0.5806592402889333,0.5812613368906092,0.5844663858838899,0.4178684203593994,0.34369557856498933,0.36470423556373593,0.39803397127431783,0.4421120909180868,0.4955527751535778,0.6968479898324998,0.9740104301111262,1.1210097637939944,1.0099501759588372,0.869755463093086,0.9862861721133389,1.173334954260571,1.1095483513344344,1.0413637163325125,1.0536811314579815,0.9963075131250203,1.0129864141135327,1.1926547960164489,1.3220751720108401,1.2423422885653859,1.0625273997301279,0.9506085195349487,0.8194155369284044,0.7760264716379188,0.8179437525072084,1.0432575255834557,1.2016197239903814,1.0034905619854781,0.5170736379829027,0.6167635937303365,1.250182101914929,1.9958099032210774,0.5968468575463826,0.5760199529572066
896,1.5783908108037432,1.438326595604868,1.2999985442955282,1.1556600055834552,1.1218212798994136,1.1594799004590004,1.248328856469303,1.2574114363321869,1.2813249641709676,1.2031500727172355,1.1263882168428645,1.121163373334446,1.1025180875296459,1.043472291427979,0.8880930301671794,0.8032281970482231,0.765365359889358,0.6655368157603824,0.6313663568527891,0.5593155351156383,0.5756682946742055,0.5786535088912943,0.5935165622561912,0.5996286508641576,0.7450669619548779,0.9560698068629557,0.9674499824386467,0.9633598597615962,0.9155598483926306,0.8271833159461487,0.6291368849506813,0.5099533563687532,0.4685350758496338,0.46032887929869293,0.48113952407224525,0.4516993655262349,0.4526622956470501,0.4230639923176278,0.43258041870197994,,,0.01689199242327366,-0.10796333854883755,-0.11523036902577244,0.09702133964425408,0.1797765763792745,0.2778302549139866,0.27686380926791077,0.21966504469452686,0.18267737722956384,0.1412738670059269,0.2907357892574878,0.6430330042895032,0.8445297618223512,1.0536539368718159,1.0284471314405588,0.6611426931180815,0.42005196927907895,0.44698168295283536,0.44688833121601224,0.3394899180909439,0.2597858707965703,0.4163342209193991,0.7175333557540753,0.8200336789851181,1.002366270896518,1.2370565872154178,1.2517116993076898,1.3128059335948254,1.4672132376110345,1.512761319503177,1.4467762018855295,1.387529712051483,1.2847420835468273,1.3986405822609713,1.623247011682425,1.7246257724776064,1.8432526844183748,1.2988971636451363,1.0730158992237193,1.7363707024947312,3.225772671028178,0.5033249269783857,0.3455165086029089
897,0.7081878197950068,0.7635123733569423,0.6958720310977151,0.5006101139458338,0.37015616764926385,0.33544909536714773,0.3969839916732928,0.40043173905533685,0.4423155526404039,0.40058976394045404,0.2458197606788387,0.23525430758606664,0.14402860740170384,0.07157014287107652,-0.0001145086347705826,0.020659325030065984,0.10572534315021369,0.06622247032443669,0.027021123596468855,-0.09137203264127167,-0.07278392131163272,-0.05871365793230662,-0.015495165608440498,-0.01189175640892201,0.16312023574614265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32035306137915354,0.04523321605243655,-0.08106042343351749,0.042466215190559986,0.19651633023619855,0.20969547285586854,0.34929173738987807,0.31294269194606644,0.1227540409139421,0.14949263877030922,0.40168357013562916,0.5836653709566347,0.6556021785080933,0.7223086109487996,0.7915374398352957,0.7586182604829538,0.6845917983754575,0.595268650158808,0.7543006942148075,1.0606599419759293,1.0885065765117505,0.9338701905688107,0.4676053600839334,0.21397029961965658,1.00082399110399,1.5815479388550733,0.7031508115952145,0.5287558218249752
