,pSA_1.000000000000,stat_id,pSA_1.072267222000,stat_id,pSA_1.149756995000,stat_id,pSA_1.232846739000,stat_id,pSA_1.321941148000,stat_id,pSA_1.417474163000,stat_id,pSA_1.519911083000,stat_id,pSA_1.629750835000,stat_id,pSA_1.747528400000,stat_id,pSA_1.873817423000,stat_id,pSA_2.000000000000,stat_id,pSA_2.009233003000,stat_id,pSA_2.154434690000,stat_id,pSA_2.310129700000,stat_id,pSA_2.477076356000,stat_id,pSA_2.656087783000,stat_id,pSA_2.848035868000,stat_id,pSA_3.000000000000,stat_id,pSA_3.053855509000,stat_id,pSA_3.274549163000,stat_id,pSA_3.511191734000,stat_id,pSA_3.764935807000,stat_id,pSA_4.000000000000,stat_id,pSA_4.037017259000,stat_id,pSA_4.328761281000,stat_id,pSA_4.641588834000,stat_id,pSA_4.977023564000,stat_id,pSA_5.000000000000,stat_id,pSA_5.336699231000,stat_id,pSA_5.722367659000,stat_id,pSA_6.135907273000,stat_id,pSA_6.579332247000,stat_id,pSA_7.054802311000,stat_id,pSA_7.500000000000,stat_id,pSA_7.564633276000,stat_id,pSA_8.111308308000,stat_id,pSA_8.697490026000,stat_id,pSA_9.326033469000,stat_id,pSA_10.000000000000,stat_id,EAS_0.050000000000,stat_id,EAS_0.060000000000,stat_id,EAS_0.070000000000,stat_id,EAS_0.080000000000,stat_id,EAS_0.090000000000,stat_id,EAS_0.100000000000,stat_id,EAS_0.107226722000,stat_id,EAS_0.114975700000,stat_id,EAS_0.123284674000,stat_id,EAS_0.132194115000,stat_id,EAS_0.141747416000,stat_id,EAS_0.151991108000,stat_id,EAS_0.162975084000,stat_id,EAS_0.174752840000,stat_id,EAS_0.187381742000,stat_id,EAS_0.200923300000,stat_id,EAS_0.215443469000,stat_id,EAS_0.231012970000,stat_id,EAS_0.247707636000,stat_id,EAS_0.265608778000,stat_id,EAS_0.284803587000,stat_id,EAS_0.305385551000,stat_id,EAS_0.327454916000,stat_id,EAS_0.351119173000,stat_id,EAS_0.376493581000,stat_id,EAS_0.403701726000,stat_id,EAS_0.432876128000,stat_id,EAS_0.464158883000,stat_id,EAS_0.497702356000,stat_id,EAS_0.533669923000,stat_id,EAS_0.572236766000,stat_id,EAS_0.613590727000,stat_id,EAS_0.657933225000,stat_id,EAS_0.705480231000,stat_id,EAS_0.756463328000,stat_id,EAS_0.811130831000,stat_id,EAS_0.869749003000,stat_id,EAS_0.932603347000,stat_id,EAS_1.000000000000,stat_id,PGA,stat_id,PGV,stat_id,CAV,stat_id,AI,stat_id,Ds575,stat_id,Ds595,stat_id,event_id
763,-0.05656106821792173,stat_16,0.05791376619901223,stat_16,0.1083334286126878,stat_16,0.02257702964864916,stat_16,-0.18059747268504722,stat_16,-0.11031967240969631,stat_16,0.03441995403770093,stat_16,0.057738940115935056,stat_16,0.08193940905192176,stat_16,0.26784955652437215,stat_16,0.3985613107850871,stat_16,0.40142837753954425,stat_16,0.46477325899845273,stat_16,0.432763477334596,stat_16,0.2566913516024796,stat_16,0.11964965548165118,stat_16,-0.014549373310503488,stat_16,-0.055843374713742344,stat_16,-0.06774089684210632,stat_16,-0.0431566760260322,stat_16,-0.012173105792254377,stat_16,0.17277051605608632,stat_16,0.10220892619302221,stat_16,0.0992552317928147,stat_16,0.027044678523054005,stat_16,0.10775366380806832,stat_16,0.09127157803411835,stat_16,0.08793423093309527,stat_16,0.034592413949873835,stat_16,0.07555979737733488,stat_16,-0.006323975245598357,stat_16,-0.1112390337549976,stat_16,-0.07309889430856172,stat_16,0.006234536612429023,stat_16,0.01393234549625845,stat_16,0.04095075437856373,stat_16,0.04987978001042628,stat_16,0.06859935195063438,stat_16,0.1129495497315672,stat_16,-0.07327326384957833,stat_16,0.09321597933697773,stat_16,0.1553807879242543,stat_16,-0.04349919697663662,stat_16,-0.1407378509054405,stat_16,-0.06497103817061733,stat_16,-0.01921289819175337,stat_16,-0.01802578443916647,stat_16,-0.08048330724251523,stat_16,-0.45105027133634457,stat_16,-0.3803262008661487,stat_16,-0.16800042419998437,stat_16,-0.012110849175441488,stat_16,0.042068250957144684,stat_16,0.09440854390997822,stat_16,0.1532441787831073,stat_16,0.16359174248968594,stat_16,0.1097003902707133,stat_16,0.20977630075811726,stat_16,0.23576220895504607,stat_16,0.1001522672952209,stat_16,-0.025533572845108585,stat_16,-0.06088642459098856,stat_16,0.007522143890064503,stat_16,0.1984778946068977,stat_16,0.6459905654036195,stat_16,0.7452068468789197,stat_16,0.5469016173429015,stat_16,0.413394279203809,stat_16,0.28934327055501596,stat_16,0.08304454610073142,stat_16,-0.07284789149432802,stat_16,0.1027950383927062,stat_16,-0.017149666122140417,stat_16,-0.21155951465182177,stat_16,-0.007771813290985863,stat_16,0.1075287765542492,stat_16,0.07678028763946343,stat_16,-0.043545680691430944,stat_16,-0.015190119400698587,stat_16,0.1879644305074677,stat_16,0.10790599499482556,stat_16,0.17780861737663622,stat_16,-0.20742471661990736,stat_16,0.09405390658653712,stat_16,event_14
764,0.3103005455746297,stat_106,0.3877375138071457,stat_106,0.48168352741018317,stat_106,0.6135207289081606,stat_106,0.38846941865673634,stat_106,0.16073442252424097,stat_106,-0.1211586992222633,stat_106,-0.29678647494487875,stat_106,-0.39487313032042565,stat_106,-0.2962336682560808,stat_106,-0.20447514432570774,stat_106,-0.20728936936722864,stat_106,0.034227747932112584,stat_106,0.3303251203371983,stat_106,0.3223971627117801,stat_106,0.17844992762913073,stat_106,0.09622154992350729,stat_106,0.06848787127450137,stat_106,0.046066722562648835,stat_106,0.05987970758733699,stat_106,-0.0069355938273177875,stat_106,-0.08575506586861167,stat_106,0.07025341326635878,stat_106,0.10728767004649792,stat_106,0.10587990934420008,stat_106,0.11792965562540803,stat_106,0.08921980347619929,stat_106,0.0866856967644099,stat_106,0.009916188872152065,stat_106,-0.06846240559342615,stat_106,,stat_106,,stat_106,,stat_106,,stat_106,,stat_106,,stat_106,,stat_106,,stat_106,,stat_106,,stat_106,,stat_106,,stat_106,,stat_106,,stat_106,,stat_106,,stat_106,,stat_106,,stat_106,,stat_106,,stat_106,,stat_106,,stat_106,-0.07275548284631672,stat_106,-0.016566957053386788,stat_106,0.12814957037904762,stat_106,0.256738801155172,stat_106,0.20282897312035264,stat_106,0.022376438861771597,stat_106,0.05497142371616348,stat_106,0.1818385195394828,stat_106,0.22861160734871538,stat_106,0.10790161418740024,stat_106,-0.31727048772177446,stat_106,0.13397275995523,stat_106,0.6446592026858343,stat_106,0.6706505710634065,stat_106,0.27180330068156744,stat_106,-0.10692969830172533,stat_106,-0.26902324876451716,stat_106,-0.29615271101311946,stat_106,-0.4982193523621222,stat_106,-0.41290296366456924,stat_106,-0.05787594290928433,stat_106,0.49253748902563355,stat_106,0.8670481519281572,stat_106,0.46820629579692485,stat_106,0.22070947173639444,stat_106,0.3745496383974989,stat_106,0.4443272064885726,stat_106,0.46082195923452685,stat_106,0.0817839820421804,stat_106,0.48942466360896697,stat_106,-1.0311251544750923,stat_106,-0.20413518270802128,stat_106,event_14
765,-0.03570436570553226,stat_17,-0.005671830316959392,stat_17,0.20405193701919022,stat_17,0.3402573119742318,stat_17,0.2498868791052582,stat_17,0.37497192726884443,stat_17,0.2916378044426008,stat_17,0.17482705353445493,stat_17,0.34078273906033707,stat_17,0.5140275892521615,stat_17,0.5044279659991042,stat_17,0.49698895513710983,stat_17,0.45507257760402353,stat_17,0.34657432674068933,stat_17,0.20332422144499274,stat_17,0.13229690579083303,stat_17,-0.08607728417718787,stat_17,-0.09198420965467514,stat_17,-0.08935695514129499,stat_17,0.05642227807381245,stat_17,-0.007727227337124193,stat_17,-0.1118119259496006,stat_17,-0.12474146603696631,stat_17,-0.1114945211246072,stat_17,-0.03270846565647895,stat_17,-0.024335304189002094,stat_17,0.06513338173966696,stat_17,0.059409851670589625,stat_17,0.003724769483733112,stat_17,0.007813889815850877,stat_17,0.005015055035661652,stat_17,0.08994646947368433,stat_17,0.11562918790141175,stat_17,0.09991273243566734,stat_17,0.09860455347000396,stat_17,0.12232742549072079,stat_17,,stat_17,,stat_17,,stat_17,,stat_17,,stat_17,,stat_17,,stat_17,,stat_17,,stat_17,,stat_17,,stat_17,0.33154938748543394,stat_17,0.21049462042546005,stat_17,0.23793830522655743,stat_17,0.1729320630829747,stat_17,0.09212703541327845,stat_17,0.12298295192798886,stat_17,0.19938751127558924,stat_17,0.03480257209647486,stat_17,-0.02494687891438721,stat_17,0.033511378810705816,stat_17,-0.04972093501330094,stat_17,-0.02752504182843271,stat_17,0.1031735439210216,stat_17,0.20113549489856775,stat_17,0.2362317032115902,stat_17,-0.03993210825505644,stat_17,-0.06650094463730077,stat_17,0.2759139584468834,stat_17,0.5712011404767784,stat_17,0.5987531157274979,stat_17,0.4967761008835895,stat_17,0.3744286258039472,stat_17,0.23264729867342915,stat_17,0.2197985900231506,stat_17,0.2191279124719403,stat_17,0.3454134130037002,stat_17,0.30412572224937895,stat_17,0.25240919256504757,stat_17,-0.033436228023446146,stat_17,0.044442443775054796,stat_17,0.2334521779286829,stat_17,0.06440328834511544,stat_17,0.1483676970541703,stat_17,0.20880492222146896,stat_17,0.36813835538090034,stat_17,-0.14515093003478435,stat_17,-0.01226667717158636,stat_17,event_14
766,-0.3330824006929455,stat_18,-0.2679170326878472,stat_18,-0.22846051219062813,stat_18,-0.10324755516879802,stat_18,-0.27909408133775626,stat_18,-0.2392687137852495,stat_18,-0.21538914059561332,stat_18,-0.3998492168067382,stat_18,-0.34188622189828566,stat_18,-0.08397941897657335,stat_18,-0.0325429012125692,stat_18,-0.029454354218433787,stat_18,0.07769489602630686,stat_18,0.060528227337852236,stat_18,0.019739562820653367,stat_18,-0.16797374441208357,stat_18,-0.13101699161168595,stat_18,-0.16382355256789743,stat_18,-0.1614022870799649,stat_18,-0.1259403955146197,stat_18,0.044593325134345885,stat_18,0.11522598176366564,stat_18,0.058452278057689766,stat_18,0.06060254316477634,stat_18,0.03981014435379193,stat_18,0.22300442656918237,stat_18,0.2580024614874401,stat_18,0.25389199753858793,stat_18,0.136083140402658,stat_18,0.12948893342971649,stat_18,0.21430758224627286,stat_18,0.1766129256007516,stat_18,0.07714391312080782,stat_18,0.1245284009533528,stat_18,0.1268268707741626,stat_18,0.005692101094926155,stat_18,0.03665277910200515,stat_18,0.047448649636084195,stat_18,,stat_18,,stat_18,,stat_18,,stat_18,,stat_18,,stat_18,,stat_18,0.11919849575666341,stat_18,-0.06552617107029862,stat_18,-0.15429590209833924,stat_18,-0.1897748730348115,stat_18,-0.1387001679110289,stat_18,-0.05172892059651352,stat_18,0.09088414025861664,stat_18,0.19926807843934422,stat_18,0.16991479859387,stat_18,0.09110562447433548,stat_18,0.0972002741080158,stat_18,0.03508077912320812,stat_18,-0.039811251378096046,stat_18,0.02868275353870997,stat_18,-0.04593778535128988,stat_18,-0.15401136951621566,stat_18,0.06047022456401602,stat_18,0.15075321822109145,stat_18,0.19270126120431785,stat_18,0.5927780446049682,stat_18,0.8768436032539089,stat_18,0.48649137435530454,stat_18,0.07989073504136979,stat_18,-0.05001998111454786,stat_18,-0.3750306854432546,stat_18,-0.321311633847585,stat_18,0.11015833391715857,stat_18,-0.10673214038937107,stat_18,-0.2642440900627211,stat_18,-0.1418420531968989,stat_18,-0.2635604253141375,stat_18,-0.41613218869549623,stat_18,-0.25431595687349384,stat_18,-0.20930327439724017,stat_18,-0.4103691106304231,stat_18,0.04428084450225156,stat_18,-0.06081356402770832,stat_18,0.3784978416306321,stat_18,0.3402663954000661,stat_18,event_14
767,-0.09695445503604172,stat_19,-0.021682771946226476,stat_19,0.07145407633965406,stat_19,0.13274349165692612,stat_19,0.1271747072863767,stat_19,0.3075614855101201,stat_19,0.1973672814126094,stat_19,0.0730388331413343,stat_19,0.13866918674843798,stat_19,0.34142615003275234,stat_19,0.41389040841655617,stat_19,0.42080118566142316,stat_19,0.3132444251938112,stat_19,0.2344761752063534,stat_19,0.10546500246392598,stat_19,0.0515778907039125,stat_19,-0.13825624570193867,stat_19,-0.20131492573285684,stat_19,-0.1790104122030051,stat_19,-0.05848130628603718,stat_19,-0.03465641356989231,stat_19,-0.15198183146127467,stat_19,-0.1856558390025672,stat_19,-0.19135042115498113,stat_19,-0.15094537790294774,stat_19,-0.1394179500128334,stat_19,-0.06980543952758005,stat_19,-0.07496728614631493,stat_19,-0.2168517756379802,stat_19,-0.25367778867898205,stat_19,-0.10841483603262879,stat_19,0.0654699233432847,stat_19,-0.06610839218408929,stat_19,-0.1704298967483916,stat_19,-0.17047211840300613,stat_19,-0.137362104368164,stat_19,0.08036227110273128,stat_19,0.1611565936912449,stat_19,0.2914184169007924,stat_19,,stat_19,,stat_19,,stat_19,,stat_19,,stat_19,0.17845399898859005,stat_19,0.21317140668863044,stat_19,0.1945315044379654,stat_19,-0.07193400453744478,stat_19,-0.21053849334029598,stat_19,-0.13433723578160955,stat_19,-0.06559054421167848,stat_19,-0.189917480651054,stat_19,-0.14283414108888728,stat_19,-0.0744169229088434,stat_19,-0.1913652841223566,stat_19,-0.14407051583454733,stat_19,-0.10357778172216772,stat_19,-0.33011776956388644,stat_19,-0.14166190747086113,stat_19,0.060111309085850065,stat_19,0.06728376339665633,stat_19,0.19073694315692502,stat_19,0.03271998340332816,stat_19,0.006027250925080552,stat_19,0.31748112533487194,stat_19,0.5318061791271942,stat_19,0.5420888549121627,stat_19,0.49447174775946545,stat_19,0.32821081872210367,stat_19,0.11069866789544658,stat_19,0.11140540542800303,stat_19,0.2009660690716013,stat_19,0.37393499841890554,stat_19,0.21939273726515052,stat_19,0.14732840559583793,stat_19,-0.015847339302804242,stat_19,-0.24260119866354768,stat_19,-0.3365675135438404,stat_19,0.05285179741744106,stat_19,0.07500653299278759,stat_19,0.08965712153397254,stat_19,0.2261823394266136,stat_19,-0.07061205630511375,stat_19,0.08959014421396372,stat_19,event_14
768,0.08491144884542345,stat_20,0.16172198467563126,stat_20,0.09744604885313102,stat_20,0.38067099174511854,stat_20,0.1388919761027525,stat_20,-0.0036476659646345055,stat_20,0.01711548304434196,stat_20,0.1430439951574325,stat_20,0.24805916623851143,stat_20,0.3125131413892157,stat_20,0.3037840328174488,stat_20,0.29534214583729845,stat_20,0.1552632624813708,stat_20,0.18662160925452653,stat_20,0.15649524239938917,stat_20,0.04817847150707166,stat_20,-0.011206183045900042,stat_20,-0.04030660983697476,stat_20,-0.05635691560006878,stat_20,0.06376123001563022,stat_20,0.2828802750857885,stat_20,0.38963201260885255,stat_20,0.37311895959110797,stat_20,0.36806388012665575,stat_20,0.27027529400730294,stat_20,0.195484408617994,stat_20,0.16217093813256597,stat_20,0.16839453104668714,stat_20,0.15869050748798944,stat_20,0.125357182748075,stat_20,0.1685612103452503,stat_20,0.13172358590325867,stat_20,0.16229973448003404,stat_20,0.07237865868817794,stat_20,0.05864103638252821,stat_20,0.07824803385384199,stat_20,0.04930951306031223,stat_20,0.07530265017252791,stat_20,,stat_20,,stat_20,,stat_20,,stat_20,,stat_20,,stat_20,,stat_20,0.3349615895394603,stat_20,0.20107825415408975,stat_20,-5.353968214061311e-05,stat_20,-0.16428089800934953,stat_20,-0.15935447874107683,stat_20,-0.09009602397873612,stat_20,-0.07366568541640402,stat_20,-0.021553395653628127,stat_20,0.04535750668153904,stat_20,-0.034893667629345954,stat_20,-0.018228956481512376,stat_20,0.09440069017122496,stat_20,0.22003724880480546,stat_20,0.1611787676081422,stat_20,0.024497446647567117,stat_20,0.03776442168101196,stat_20,0.1695361783491029,stat_20,0.29991556550075826,stat_20,0.20333827385968795,stat_20,0.27799231550137105,stat_20,0.2678464352299834,stat_20,0.3273679801966105,stat_20,0.3603808011880081,stat_20,0.26508833980044555,stat_20,0.057035990128983194,stat_20,0.011382819890448648,stat_20,-0.12637764501127524,stat_20,-0.1086432526404002,stat_20,0.31758152829585007,stat_20,0.3791689889933332,stat_20,-0.09757376530987583,stat_20,-0.20360022262135202,stat_20,-0.01420543977673372,stat_20,0.18658230583454194,stat_20,0.015764938203878587,stat_20,0.3176543560468559,stat_20,0.5592517871031677,stat_20,0.23603594590840787,stat_20,0.12148070227079605,stat_20,event_14
769,-0.2751632585783721,stat_81,-0.1951027151884408,stat_81,0.01259401772689217,stat_81,-0.015477641529550112,stat_81,-0.10226377030470002,stat_81,-0.03423807192832706,stat_81,0.0151296680923525,stat_81,0.040197729320904596,stat_81,0.01579464694346533,stat_81,0.206241137222128,stat_81,0.3516529145681997,stat_81,0.3525883940643859,stat_81,0.2894228561434591,stat_81,0.3456615764052474,stat_81,0.24418479762053413,stat_81,0.14372021442876393,stat_81,0.1076253889449682,stat_81,0.07557691187679338,stat_81,0.04714410564698268,stat_81,0.012679143608142651,stat_81,-0.004937335989912639,stat_81,0.05770187261063486,stat_81,0.11635945633850325,stat_81,0.1472056478533469,stat_81,0.18847401684144438,stat_81,0.12258037156299051,stat_81,-0.05846779035111396,stat_81,-0.05948958922480385,stat_81,-0.04157062244367363,stat_81,-0.05590264621641429,stat_81,0.027428988176776414,stat_81,0.053031871029440625,stat_81,-0.04205721624699399,stat_81,-0.15049525078821843,stat_81,-0.15676910900912916,stat_81,-0.2382163440940393,stat_81,-0.18994224849475402,stat_81,,stat_81,,stat_81,,stat_81,,stat_81,,stat_81,,stat_81,,stat_81,,stat_81,,stat_81,-0.16471896018257076,stat_81,-0.2709707737598592,stat_81,-0.6194538947386088,stat_81,-0.43719288351980873,stat_81,-0.18951808304634563,stat_81,-0.04566847697338571,stat_81,-0.01351336710218598,stat_81,-0.020630903276315227,stat_81,0.0015169142329293783,stat_81,0.06855694668946924,stat_81,0.0375911888942668,stat_81,0.14778180599904744,stat_81,0.0971800539167341,stat_81,-0.17238052029957038,stat_81,-0.3400269209722445,stat_81,-0.08729757803227803,stat_81,0.08367387562042877,stat_81,0.3127914305317535,stat_81,0.8118587747354911,stat_81,1.0338241140779847,stat_81,0.4925689681728297,stat_81,0.04129507725290338,stat_81,0.04620323243105595,stat_81,-0.01198941100727402,stat_81,-0.05613779963349885,stat_81,0.14177809152706033,stat_81,-0.06517915544320929,stat_81,-0.2749898141683136,stat_81,0.02074931009112002,stat_81,0.1817616955983894,stat_81,-0.14164730009101967,stat_81,-0.3189994033405352,stat_81,-0.1939375865389803,stat_81,0.15102686575282143,stat_81,0.016848511529987897,stat_81,-0.025530867207721464,stat_81,-0.145254258388259,stat_81,0.09024593113596624,stat_81,event_14
770,-0.4653994608423201,stat_22,-0.2730939150519016,stat_22,-0.1289880598313482,stat_22,-0.17560770653592572,stat_22,-0.17557604549578787,stat_22,-0.18371933521354844,stat_22,0.0664764207679267,stat_22,0.0018520403575650324,stat_22,0.03828454983222351,stat_22,0.25840036262676547,stat_22,0.25941064525828894,stat_22,0.2530020191548379,stat_22,0.19098476121286168,stat_22,0.15191952377275153,stat_22,0.08288698002023365,stat_22,0.06498838099988369,stat_22,0.0070496574285688896,stat_22,-0.021233403907635895,stat_22,0.0037758223518621348,stat_22,0.10279204043518553,stat_22,0.2287857096989877,stat_22,0.3166846367670064,stat_22,0.25806308262395367,stat_22,0.2537892949165438,stat_22,0.2876414654584625,stat_22,0.1906555950893425,stat_22,0.2758585675161169,stat_22,0.27039427174678954,stat_22,0.15167576496351076,stat_22,0.08984865027802519,stat_22,0.13281547489233494,stat_22,0.04542727481314279,stat_22,0.029235445365049684,stat_22,0.0860209243823103,stat_22,0.08818580558642342,stat_22,0.1260122023182983,stat_22,0.06317318553497542,stat_22,,stat_22,,stat_22,,stat_22,,stat_22,,stat_22,,stat_22,,stat_22,,stat_22,,stat_22,-0.2426830793347461,stat_22,-0.05733838982471062,stat_22,-0.20424406072652493,stat_22,-0.2633763390205187,stat_22,-0.15358051564807507,stat_22,-0.17823044914655217,stat_22,-0.10218436960562,stat_22,-0.08136645523883458,stat_22,-0.09722790840435465,stat_22,-0.10209443566107787,stat_22,0.038321958220778274,stat_22,0.07824447989469505,stat_22,0.015965985299967234,stat_22,-0.04971584741541385,stat_22,0.005460433630259359,stat_22,0.026428864196934437,stat_22,0.08741262980325937,stat_22,0.03413194612242476,stat_22,0.22570931740354983,stat_22,0.37092653416909416,stat_22,0.3536889176543283,stat_22,0.3749777122830995,stat_22,0.39165401262773525,stat_22,0.15044302875579585,stat_22,0.1596302150910871,stat_22,0.22916441463500847,stat_22,-0.05195089462702551,stat_22,-0.1135452956890286,stat_22,0.01836970126369941,stat_22,-0.2521961651056446,stat_22,-0.3265875880252504,stat_22,-0.39320143126461793,stat_22,-0.26789353314307973,stat_22,-0.22211587828679158,stat_22,0.0765814823652804,stat_22,0.013010372104956147,stat_22,0.48328236488430093,stat_22,0.3467930059411556,stat_22,event_14
771,0.5787196312771499,stat_24,0.33988450633505574,stat_24,0.2911206276985825,stat_24,0.41310757046720004,stat_24,0.6847745407897259,stat_24,0.63579395966433,stat_24,0.36626642106601026,stat_24,0.26293384452119195,stat_24,0.2386374269187399,stat_24,0.4379857712251838,stat_24,0.7838535480167683,stat_24,0.7752674191521147,stat_24,0.7100824562390392,stat_24,0.7167202153879478,stat_24,0.7363758162746803,stat_24,0.735925357632957,stat_24,0.7919219567046605,stat_24,0.8233302315846727,stat_24,0.8412008315155572,stat_24,0.8124546262725663,stat_24,0.6968818015885778,stat_24,0.6942381452170003,stat_24,0.7356593524214392,stat_24,0.7456592573834958,stat_24,0.7320345569565458,stat_24,0.6777903444909827,stat_24,0.6314232282288759,stat_24,0.6304179866483016,stat_24,0.6060384444365218,stat_24,0.5938206721796687,stat_24,0.6575641711707569,stat_24,0.7897845091717783,stat_24,0.7885827234847387,stat_24,0.7446921157729228,stat_24,0.7439342637145056,stat_24,0.7942911733077687,stat_24,0.8072758575626854,stat_24,0.9057403410574126,stat_24,0.9861797743208017,stat_24,,stat_24,,stat_24,,stat_24,1.193373573040436,stat_24,1.1908779158689606,stat_24,1.0240096175600808,stat_24,0.6515793820914457,stat_24,0.6414733610060855,stat_24,0.7271598936216637,stat_24,0.8562777766379301,stat_24,0.7436606439465925,stat_24,0.5858574057971219,stat_24,0.5716057866773435,stat_24,0.5880524373596356,stat_24,0.5328328931010586,stat_24,0.49728068373772405,stat_24,0.5667853619304336,stat_24,0.7905124441150423,stat_24,0.8900658341531372,stat_24,0.7809094875512606,stat_24,0.5799718399602932,stat_24,0.42852461816809007,stat_24,0.35933004037047084,stat_24,0.5498051242206381,stat_24,0.8344778996027284,stat_24,0.9003876945135875,stat_24,0.7396453431250603,stat_24,0.6156632948904937,stat_24,0.3773639586580474,stat_24,0.2527649499618314,stat_24,-0.09921396012866779,stat_24,-0.089426954048476,stat_24,0.2511050426085284,stat_24,0.5537781761975775,stat_24,0.47676361413359825,stat_24,0.16776605453478632,stat_24,0.23004363411962836,stat_24,0.43681863524531783,stat_24,0.7638054209394496,stat_24,0.6018734778038803,stat_24,0.7267042885777366,stat_24,0.2261931062059901,stat_24,0.7225555734313285,stat_24,-0.6658708649927764,stat_24,-0.5104987568131506,stat_24,event_14
772,0.40909386384074287,stat_25,0.4117247448626905,stat_25,0.4769618629333062,stat_25,0.49551390773755266,stat_25,0.3055094264840911,stat_25,0.4332283476708465,stat_25,0.4206872006521707,stat_25,0.18736037918447868,stat_25,0.0884895216620627,stat_25,0.20100319539660672,stat_25,0.17083341266856178,stat_25,0.16695529973000767,stat_25,0.12723168145544173,stat_25,0.0848539554797858,stat_25,0.19502335168481655,stat_25,0.21441677650528723,stat_25,0.13063825778000937,stat_25,0.11081692193116621,stat_25,0.11716233840985701,stat_25,0.22082353060861848,stat_25,0.3899754623077222,stat_25,0.4505950129265859,stat_25,0.4295123566010477,stat_25,0.42682188421894474,stat_25,0.3751791425041362,stat_25,0.34824131857700447,stat_25,0.27524600265835897,stat_25,0.2687494321254607,stat_25,0.20406757904419046,stat_25,0.2241311865418714,stat_25,0.1574962614373244,stat_25,0.1344212401210893,stat_25,0.13158673086258887,stat_25,0.09034867706534994,stat_25,0.08646355279341833,stat_25,0.1277898570498514,stat_25,0.1369951578134866,stat_25,0.08672802557308212,stat_25,,stat_25,,stat_25,,stat_25,,stat_25,,stat_25,,stat_25,,stat_25,0.3520082266048786,stat_25,0.28211571517524325,stat_25,-0.061207555256155344,stat_25,-0.4010035211010115,stat_25,-0.7383888377409631,stat_25,-0.5826339554310916,stat_25,-0.1747859381252451,stat_25,-0.0848871370539621,stat_25,-0.18221505573358263,stat_25,-0.18150872895635692,stat_25,-0.06745935908945383,stat_25,-0.07201065872215268,stat_25,-0.2299704993312659,stat_25,-0.048833017656943534,stat_25,-0.07111013401543118,stat_25,-0.09487351450887876,stat_25,0.052795614333011054,stat_25,0.10760055939626678,stat_25,0.10825248658206765,stat_25,0.15764521572915102,stat_25,0.1576156356147178,stat_25,0.35297887535242345,stat_25,0.4621879705939471,stat_25,0.18660634138660548,stat_25,0.03979234693048772,stat_25,0.0759029524389776,stat_25,0.07052717001539488,stat_25,0.061143554399394895,stat_25,0.07101440583873908,stat_25,0.37144190718742076,stat_25,0.4656591412682518,stat_25,0.1169824582941873,stat_25,0.21618526375590008,stat_25,0.44310135641902426,stat_25,0.22732901049047638,stat_25,0.20605900346673578,stat_25,0.7056425793532974,stat_25,-0.3028187058335522,stat_25,-0.24683039179683425,stat_25,event_14
