,pSA_1.000000000000,pSA_1.072267222000,pSA_1.149756995000,pSA_1.232846739000,pSA_1.321941148000,pSA_1.417474163000,pSA_1.519911083000,pSA_1.629750835000,pSA_1.747528400000,pSA_1.873817423000,pSA_2.000000000000,pSA_2.009233003000,pSA_2.154434690000,pSA_2.310129700000,pSA_2.477076356000,pSA_2.656087783000,pSA_2.848035868000,pSA_3.000000000000,pSA_3.053855509000,pSA_3.274549163000,pSA_3.511191734000,pSA_3.764935807000,pSA_4.000000000000,pSA_4.037017259000,pSA_4.328761281000,pSA_4.641588834000,pSA_4.977023564000,pSA_5.000000000000,pSA_5.336699231000,pSA_5.722367659000,pSA_6.135907273000,pSA_6.579332247000,pSA_7.054802311000,pSA_7.500000000000,pSA_7.564633276000,pSA_8.111308308000,pSA_8.697490026000,pSA_9.326033469000,pSA_10.000000000000,EAS_0.050000000000,EAS_0.060000000000,EAS_0.070000000000,EAS_0.080000000000,EAS_0.090000000000,EAS_0.100000000000,EAS_0.107226722000,EAS_0.114975700000,EAS_0.123284674000,EAS_0.132194115000,EAS_0.141747416000,EAS_0.151991108000,EAS_0.162975084000,EAS_0.174752840000,EAS_0.187381742000,EAS_0.200923300000,EAS_0.215443469000,EAS_0.231012970000,EAS_0.247707636000,EAS_0.265608778000,EAS_0.284803587000,EAS_0.305385551000,EAS_0.327454916000,EAS_0.351119173000,EAS_0.376493581000,EAS_0.403701726000,EAS_0.432876128000,EAS_0.464158883000,EAS_0.497702356000,EAS_0.533669923000,EAS_0.572236766000,EAS_0.613590727000,EAS_0.657933225000,EAS_0.705480231000,EAS_0.756463328000,EAS_0.811130831000,EAS_0.869749003000,EAS_0.932603347000,EAS_1.000000000000,PGA,PGV,CAV,AI,Ds575,Ds595
stat_72,0.018875909228946882,0.07333917564928871,0.12319363423489975,0.15989282012908754,0.18514570429429003,0.22029856698710645,0.2619988650777007,0.2988453481406088,0.27787459929896485,0.23548615070740878,0.19625520850213257,0.19146250762649386,0.15161963040986493,0.16587804897925837,0.20899730686803508,0.2439430940591351,0.27883754521623055,0.30529102069562736,0.3159758672512197,0.33228922831569085,0.34044652062978775,0.3774443724095535,0.4109544530610555,0.4182138671685038,0.4563600668081839,0.4597719095513454,0.47093299512858383,0.4714846011154492,0.4762085178455684,0.46396563214295344,0.47816125053719083,0.4849993566514795,0.49018301877051096,0.5086235179142862,0.5111805542355745,0.5196813334451527,0.5555244676001226,0.5785142476219991,0.5916149852343793,0.06842567039973926,0.19361140647311167,0.31618834163437454,0.454017477838683,0.5514771429622317,0.5814967079288496,0.586530901613977,0.5439074157076503,0.47032878592976457,0.4341238825829941,0.4379116354179028,0.49273935227494353,0.5242432110369215,0.4996289708730286,0.4981796536899035,0.5154699077707189,0.5327258892299572,0.5571412976932795,0.503267540534891,0.37757872986936203,0.25664106580910706,0.21938007625038158,0.20899898251090776,0.23598575965283172,0.18079966667878344,0.09248369381417675,0.10488858862569898,0.17681353042800008,0.2054896439383516,0.24208343977991,0.29120341508182956,0.24660226764310314,0.1901217706735603,0.18649943328622853,0.15605231233217082,0.12357461103482391,0.1026535693058105,-0.02383636773556212,-0.15799022949259311,0.09958090239234725,0.12143057176697888,0.3800762472515236,0.4050193701124856,0.2846420147813343,0.46065370205578354
stat_73,0.1426886834554813,0.09189234712178454,0.10913444253900642,0.1701644203492398,0.2316659080663675,0.2741195184513618,0.2675376537550279,0.17837542331377282,0.15482885575794725,0.22008824514754166,0.2677866267593224,0.26728737731643754,0.22369209872132273,0.2843343678093457,0.36300894553424684,0.3714359171072472,0.32626734707092486,0.2918476673103517,0.28893001660634676,0.25351866130831285,0.19606412881979923,0.15788638147099793,0.11061942173321186,0.09978912547776504,0.007831737519175184,-0.057017617312093274,-0.10562372617691435,-0.1078105146740779,-0.1258690020783544,-0.08086287020369637,-0.006233389921914429,0.020454820027956185,0.024322236181179253,0.011060891346711389,0.011131864513180852,0.004562447274253504,0.015460046086947891,0.03644495435667258,0.09753393118407531,-0.05757833492902802,-0.0007157856398575102,0.07159935426701039,0.06461699475508015,0.036593368150033334,-0.007401579367474588,0.04053747022122464,0.062362564343386766,0.04873653524117815,0.0322548731317453,-0.0006401218200482751,-0.05825002489066668,-0.0870608436877095,-0.11520276371690003,-0.18601306530956552,-0.3029940190678223,-0.348035903062524,-0.24445744178466597,-0.08409122199270333,0.06829006454260414,0.1808767442690292,0.22879901677524758,0.17108417182182503,0.2515537239632287,0.386077863943475,0.3755700986776509,0.27262473707272605,0.18763959573924416,0.2948848527803799,0.2777635435599953,0.1738848007094496,0.23918716292069622,0.29767796038487354,0.2727547596631421,0.15043681034992537,0.0444896260676983,-0.04602421789628373,-0.16722577623152418,-0.09666141354052017,0.195849308292421,0.1664958550417781,0.16739809584800874,0.10638203452687471,-0.09098812604106676,0.2742933733817117
stat_74,-0.09510136124564147,0.001856057307888642,0.005836281552361384,0.046047509808900496,0.08652790942311496,0.07308194230616692,0.13475525148308753,0.17995833048601292,0.2734086547715028,0.3175060385387192,0.42171995487107666,0.4271616167500117,0.4195951356030425,0.43115391524937946,0.4858988433592761,0.4646369543934991,0.44838222400818745,0.485884016126137,0.5037846897343081,0.5734618254517864,0.5861794013467827,0.5156063726566507,0.4582424506376648,0.4557444068862497,0.3755144741988088,0.2991314800500657,0.27614209094788555,0.27606691289955304,0.2723630778424582,0.2628040575497244,0.2912571455867065,0.31127197176528615,0.29498942507692577,0.3031607363717128,0.3069704617643349,0.3193038374151387,0.3309785544601863,0.3422521985363231,0.32615996996632424,0.035675471098288516,0.19278893145682705,0.21289283169643522,0.27001771975885686,0.3863695781763493,0.40425314520959366,0.3933991068946166,0.3584499485041474,0.2968976682768665,0.24399574044582678,0.16274448973838537,0.19374908072222302,0.2724013602826171,0.25807674867924124,0.24801812444905857,0.24951667273699338,0.23267460444039767,0.334690143275483,0.5872813351098151,0.7296059878604567,0.6949049499810331,0.6578606339561485,0.5742986363709257,0.47054129640209447,0.40802969867412087,0.37329626887496997,0.36098916610465526,0.4406363867326895,0.45948707039412895,0.3963461964928655,0.2941675558680046,0.10675694573993158,0.001325996213280986,-0.024872396333503903,-0.04488324747824939,-0.06963521129694691,-0.06195307212764635,-0.11152729364087659,-0.2985492931184343,-0.022706025043146994,0.1606835476980127,-0.07462930114232595,-0.03266706040756426,0.008351970420080339,0.08801093597362687
stat_75,-0.04981917558529424,-0.07795149533435951,-0.14190875585009982,-0.1043072534886387,-0.023672007492779257,0.05044807918577006,0.023152284609285378,0.03499677504804839,0.006609337430987757,-0.03303759731552214,-0.08016604161942666,-0.08402120642095856,-0.14196790952323934,-0.13226076431255152,-0.1426000225216483,-0.2165862138433717,-0.24185868503622557,-0.29682085635079275,-0.3010773866704839,-0.28629640778001575,-0.289674389692515,-0.302387980393279,-0.3073930491448785,-0.3086614955261029,-0.3140882312736191,-0.2541591108697202,-0.22642809337710737,-0.22650715467664764,-0.20246871493865545,-0.190165027747464,-0.21177117028394413,-0.27159008669037266,-0.2873200933767843,-0.27962912389202044,-0.2750282453264075,-0.244058919313408,-0.2699844428790157,-0.24557790909379934,-0.18444471781033622,,,,,,-0.22752354501057312,-0.3312673602002152,-0.32139004581575675,-0.2543639689575704,-0.3287477510388008,-0.35927415489425096,-0.32606769094240995,-0.22874612529402846,-0.1813256199259142,-0.18016082116260437,-0.23146513388087842,-0.33351450589215526,-0.4807911640634867,-0.4421939192854045,-0.37645837765975904,-0.4259683769784619,-0.48939188757212576,-0.39310643746825497,-0.2310243865484889,-0.23561581314440164,-0.28303430513226147,-0.2530682636183142,-0.18762805556287995,-0.0558999563918468,0.03573034699569275,0.10387478743048645,0.15546149603032391,0.17900503065004164,0.16142210646351704,0.0847219498010622,-0.07973499351659614,-0.16115860583177047,-0.009280622700402917,-0.045453700614536297,-0.12523135265096547,-0.08996491713066837,-0.02317289089054285,-0.06330715178961015,0.22945951942210382,0.0840730002152614
stat_76,-0.2674135814326379,-0.27398194992106767,-0.32184805994370325,-0.26986705825231955,-0.16448807738188861,-0.05089761665313078,-0.0402967140112684,-0.020997083002743916,-0.06386538038108762,-0.08725854627559515,0.0071665249395370155,0.015462270440734631,0.10457118036001019,0.17798823225006147,0.2835802416707966,0.28387673096154037,0.29695759198693067,0.3097208483315338,0.312780055995448,0.31596314866904734,0.33005086757259566,0.361212510496655,0.37803641739667987,0.3745990081641499,0.31787753967082916,0.24088086821531607,0.18239919936004265,0.17908279549653663,0.1416032789327529,0.10736716978767523,0.11339401214630825,0.10680547952033301,0.10897840499543084,0.10779646503309194,0.10763770073930418,0.13601820857154734,0.18594983179087607,0.2465472318375139,0.2763840155242779,0.2406034750331278,0.2789819066400564,0.3415580953899161,0.3914335496991464,0.39570602486938533,0.3103415187588623,0.20164882302978823,0.07797354063009583,0.0331215474662681,0.12375520989246587,0.1392431993606578,0.12050674727673709,0.08433653843280992,0.045096712977595786,0.08439712629688458,0.16937710508372725,0.2635324590380163,0.45754987059438595,0.580489958881201,0.575639197035161,0.5328032110802052,0.48016395336298623,0.4083860217546801,0.35827509652140177,0.3105939612592585,0.2562601247176428,0.20451984618203034,0.12232025094298044,0.05059890030574792,-0.07989266022640426,-0.20685627969479878,-0.09247490801451229,-0.006952416089078894,-0.05940709672293658,-0.18635507959582456,-0.40315289794882075,-0.4293430865981706,-0.26287530625586786,-0.23910320846496944,-0.14363320680150105,0.015867623645852497,-0.27577857194890165,-0.4926772385326338,0.011070369144592787,0.1386966970928668
stat_77,1.2572301326330857,1.2074932415197166,1.0952172728815803,1.0494871328437605,1.1092012346182598,1.185385242108697,1.1757044807284986,1.176249884343514,1.1562979191776297,1.132840728082728,1.115229404208347,1.1151751111578245,1.1064876980053888,1.083633212972965,1.014848054749891,0.9068648984662387,0.7822761669944318,0.7222777663922508,0.7084237583461526,0.6696191096149898,0.6358583052752571,0.6533505909892622,0.6813989118216147,0.6904128062594224,0.6915809223770534,0.6931498808491757,0.6859477957147739,0.6844278609972648,0.6326224127052733,0.5565821098627637,0.5531306443697099,0.5469734943203901,0.5376520630184399,0.5172806580037482,0.5166297900143465,0.4717042264939004,0.4829531001904468,0.44301210895144194,0.4436191586224406,0.008080443848473227,0.0019395759330449974,-0.09873991463233303,-0.05524372857941958,-0.0004562117844047836,-0.0019525107107453044,0.017301461770673727,0.17098849370384897,0.2941544552503931,0.31892089794054085,0.29731883579783336,0.26184358336401686,0.3135807397177613,0.4085874671372731,0.45891642458260784,0.5415982328211023,0.5588398673318542,0.5601668556138713,0.5347593552710056,0.3973615045254262,0.22675447920286726,0.21361092577559734,0.1962177159537369,0.23790825221464384,0.4491586438334804,0.6477946183665629,0.8057215503510046,0.9559258377200496,0.9746711098736152,0.9732256950133895,1.0415670446164698,1.0824696425929314,1.129120889307068,1.070942080906007,0.9491535650139841,0.91547539724741,1.074520060630688,1.2045782324161058,1.16953116773686,1.1801169514674679,1.0704083832716964,0.9637074569393799,2.144083976742763,-0.4615558964490778,-0.36233685434519675
stat_78,0.20333196213791316,0.2490716038133911,0.18494940542942043,0.2437955552822043,0.23317065391029004,0.26944345370143336,0.1916984112819482,0.14532533186245442,0.06290411277937467,0.09903909203006278,0.1578729304432274,0.15701294147383396,0.12635510024042934,0.09405537129346744,0.024388691452364334,0.06446966893247477,0.095620419978761,0.14228094196500193,0.16225020401169232,0.20271752221738695,0.17073198236884923,0.09063805163579473,0.0702812123609658,0.07049491283923301,0.034090136770917275,0.06919017920293025,0.0663160413662484,0.0652319539954019,0.03178649619858814,-0.017289357218309497,-0.017264601501881943,0.02869841386545981,0.0479355179798903,0.06209841216578925,0.06515130221210635,0.05020071463415755,0.03886074087404031,0.054906025925174615,0.05962010019101775,-0.18736214053658232,-0.024687777752411023,0.03128440238874135,0.05941272397037603,0.0842665630977814,0.03578232407199439,-0.024977478206316173,-0.015441973242677449,0.05442663188116258,0.07786933705062116,0.04666079622489843,0.012651176833853622,-0.018285824996797755,0.021094156072651127,0.12384234380703145,0.12738589333999703,-0.01496817145309351,0.00945753963843604,0.1799065356023846,0.3308357999044033,0.3497957099355546,0.30516260120206795,0.2629999746922866,0.30895982558299917,0.19934293572379372,0.07739066616996429,0.08142836412319948,0.1026340245606564,0.09012697818219086,0.051640516346858616,0.06425879058728654,0.27219621626935075,0.3468246771026275,0.1749802262742372,0.08654411601120708,0.08709959398370208,0.22580896573184045,0.3960853763769195,0.23520516880362968,0.0041987402210848885,-0.021815516893685452,0.14666099299209684,0.1515842684960221,0.16427425369144089,0.18379432116402442
stat_79,0.5857212104441369,0.547713086589811,0.5460150497625953,0.6105216416723962,0.6315947614180375,0.5266729414604472,0.4450436633189017,0.4109417364720361,0.4670845401741915,0.6151977382593582,0.6155366602010242,0.6088620970321217,0.5935061538317736,0.5670052809304076,0.5403377597556844,0.44682700130001946,0.3274425716969727,0.308546699389717,0.30136004087628665,0.24663105058352258,0.2478364252998435,0.31794111532338076,0.36405898244036417,0.36431506853633605,0.3574825783862774,0.36485717396092326,0.3177022622787693,0.3158200499720586,0.3483736404611374,0.32683448074752325,0.25103801585287394,0.17896976437442114,0.10623993916207591,0.0035611211269470327,-0.008956618630779326,-0.014737781305998201,0.012127965883440507,-0.015022443534353768,0.003922967133448085,,,,0.154353599709422,-0.025520480267353852,-0.017440876803658314,-0.12274880183171678,-0.20525246367154504,-0.2829501410760084,-0.30621843395601483,-0.09772159550598002,0.11332428808988665,0.1927703340337065,0.34297956629641235,0.48632833933768793,0.26072138185243654,0.25390268284376927,0.4642011790488199,0.41855634148923737,0.2265085278949793,0.12961948064759232,0.0818335858151662,0.04133764549574122,0.15897861144175993,0.4577579842724148,0.5633818789069653,0.5737611004801427,0.7122586014669857,0.8194407251077298,0.6930570839998026,0.4189672471072414,0.34624822532045896,0.42664513598749926,0.6331316433695553,0.8170277686516522,0.7190955418985148,0.6072997984831375,0.6226326317003116,0.7288284520109158,0.5004532267624208,0.4408368887736105,0.3544706605260711,0.9704362070693814,-0.11916624784416671,-0.31508860872189964
stat_8,0.12722537129334896,0.12941914707188815,0.20023923867387666,0.26276126101951097,0.27850236847656434,0.20938251204933833,0.19547187918260645,0.2801298316562379,0.3647500880986501,0.3588502243067162,0.3501383497583493,0.3493571157662246,0.3130903490906179,0.24368486621843163,0.1572365734341071,0.05292640100404557,-0.03828330153748051,-0.04068233627469884,-0.03430842819995654,-0.0542178224153757,-0.049813212162739796,-0.03999556680130794,-0.0022088937796622852,0.012080501381678174,0.08481397801897932,0.12816304223825578,0.1601829310987565,0.16395620706624772,0.21216941269836515,0.2091930605756263,0.26167133703781104,0.27115955176815126,0.25860362257352565,0.27771276329484007,0.28248336778590766,0.3005169677394506,0.3273599494522209,0.34152699692051325,0.33400089122465476,-0.08855115314903271,0.10148548539761514,0.16626194551854567,0.17254406294269797,0.21924775424106513,0.33133316765233195,0.32363717030694555,0.23442162293216276,0.2521730139171088,0.34998749198321566,0.4685471945717464,0.5543370591741533,0.45109235422645516,0.31826239770459985,0.28287627929174103,0.27448120724256153,0.2597803495042157,0.3278446216451011,0.28235820042519294,0.13198178301585914,0.08661010496767416,0.004523297820599361,-0.0401638523854261,-0.07513282240309263,0.08267917500258777,0.2389131579851168,0.32036455661796137,0.4420057926080604,0.4203397815221854,0.3697681443448334,0.33025101789602596,0.2702567867875943,0.19557210906286726,0.19380260366042326,0.33868847274062314,0.38401907494060133,0.2536755154822477,0.12978570607668483,0.16975390705440424,0.10709445352535137,0.1282766806676596,0.1781774115803171,0.16417929990722555,-0.22276580369892837,0.10773586570969225
stat_80,-0.7124409012363784,-0.7435963118081531,-0.7618341164948702,-0.7254560219348866,-0.6423207086205278,-0.6085540918483303,-0.6612750213291038,-0.6691690634907869,-0.6167588107845227,-0.5412911497265319,-0.5258464715789748,-0.5269684896585554,-0.5492799740823293,-0.5470793630353975,-0.5216408657675278,-0.5401593668125867,-0.6033763508352055,-0.6254807146527721,-0.633627347048085,-0.6598082009917434,-0.6217288142577572,-0.578456605407021,-0.576430130584818,-0.5756412327535209,-0.5526349306828926,-0.5010177212555822,-0.5329745729241311,-0.5337212042342687,-0.4812127446127499,-0.4361329648601521,-0.45739096968842824,-0.4568427330306982,-0.47199210045818524,-0.4987079258635214,-0.49153825346092184,-0.46305005957860507,-0.4166195555918502,-0.37574126574116123,-0.41643562883864627,-0.11806230389052813,-0.08388179032801062,-0.19814171269766825,-0.2059476711322556,-0.23263897662599228,-0.2379216345748199,-0.28314261856939005,-0.34761429813135986,-0.37756121706897744,-0.36865341194152895,-0.3476285433443944,-0.37376438057945377,-0.3825326559264888,-0.34093328077610424,-0.3869986307361762,-0.5027490110272885,-0.512868842655174,-0.5115258375348576,-0.5337708031870303,-0.5022729760643382,-0.46393528427715575,-0.5773171469401871,-0.6393519757395678,-0.5338679156275524,-0.4446154362267031,-0.5190530707012663,-0.5858093532968097,-0.5742981501122951,-0.5633238418267662,-0.5907082454936059,-0.6859619473766959,-0.7995255465941045,-0.7185891314757801,-0.5651450398214195,-0.5158378427497723,-0.6789017742287674,-0.798223393430356,-0.7641917564106645,-0.6859522979460688,-0.7237631939084802,-0.715058009571354,-0.8132982044132075,-1.4912626847525978,0.22905550104583997,-0.06655787643438994
stat_81,-0.1068112788303391,-0.17450282409809667,-0.22177388105368265,-0.3869690554474142,-0.3539905845898532,-0.28954322041219205,-0.19088288391832953,-0.1494415502986267,-0.23892484383781043,-0.3425248142651927,-0.3788943859873372,-0.380739615505894,-0.3768585301573848,-0.38113038507712155,-0.4087756241551578,-0.3922131988307511,-0.35910544203396877,-0.3483153435716254,-0.3335702228301635,-0.29925003349815116,-0.313348030011834,-0.254219579805125,-0.22860315443082746,-0.23069527943910592,-0.19071422919712958,-0.20552516947236849,-0.1954031139933804,-0.19333449201932493,-0.17238377843920982,-0.22773865547033015,-0.2553630151840047,-0.2987122883065285,-0.2884283173192711,-0.29351213022460837,-0.29913207629947147,-0.26384563567185465,-0.26668700701497383,-0.18938170468236223,-0.19158737749834656,,,,,,-0.25678862104200073,-0.23707094733258602,-0.258782938334623,-0.2652272667245751,-0.41932628450824033,-0.4150028854275701,-0.362756244272565,-0.3233068857636511,-0.229728512383003,-0.12140696498331859,-0.14007362360013886,-0.2716909021439443,-0.3319840673601903,-0.33624712796163514,-0.3506717545378691,-0.4057950047067435,-0.4464135651454168,-0.4137732817305999,-0.34127727664505364,-0.38550261554343385,-0.4975087740142137,-0.5436809818546848,-0.4639268661801984,-0.45571181570464603,-0.3109145374576154,0.0033429720799293735,-0.02977219531292242,-0.20470605051457597,-0.3054819417213043,-0.43941078958885726,-0.4369506829137726,-0.29812857909457247,-0.19497686407267806,-0.12724267805953027,-0.2934083873541504,-0.21258050859779273,-0.31456137498006753,-0.6120479410594648,0.13705151650639638,0.08108957747692357
stat_82,-0.2161830684914165,-0.3080870362499455,-0.2975707373056379,-0.2615871336900614,-0.20417308470660542,-0.055497594562812655,-0.03756476876318676,-0.0975606705893503,-0.2656721271839015,-0.304832961133455,-0.2580086048603262,-0.24442137237424863,-0.11392367045633282,-0.032774912362791335,-0.07994862909858717,-0.07151355520222684,-0.039999923818984984,0.0360095070005233,0.05178080952492753,0.09629698710190288,0.25716899916874136,0.22103224688288492,0.11985586412895437,0.10655266230965586,0.06833888215062849,0.18663320277374992,0.20490705629711922,0.2016517013776022,0.23245339610177224,0.29558591648490395,0.41531267342913625,0.4726064255862787,0.41777439650114084,0.3288153354705551,0.31950062827150577,0.1649520731266758,0.08593575732466335,0.016985913072401777,0.05471355950145552,,0.025516812289996214,-0.016107654102716064,-0.052335698443999636,0.1659395583964642,0.12275947289540312,0.03829882715135332,0.08047433755126897,0.20239116474271082,0.3557664129512908,0.5373208164313535,0.5670013793522505,0.4817135862037828,0.3696151180552523,0.27565620679532293,0.2557410233338684,0.2943778783959316,0.20192098397872962,0.16082790328449284,0.2771792272560114,0.2782959741605638,0.1364504637157466,0.11360555872062808,0.11060518252135416,0.09201129309954724,0.1185830306164209,0.11427282863811447,0.005446142473524652,-0.09522804204571197,-0.11295411497187362,-0.06785835867571341,0.004550161018467428,0.06764599407456894,0.018801829647112696,-0.12045104199904844,-0.0735924963488869,-0.06101193516114115,-0.140978486030037,-0.004530230261327592,-0.31097557081250427,-0.056665184828618306,0.24740635871627273,-0.01000044643424373,0.21184215259647418,0.24584923694082247
stat_83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stat_84,0.26171930072193555,0.23536607806993604,0.21276472095778612,0.18614654217853172,0.15611264218538878,0.15794601721123827,0.1619624568152187,0.1766311958805022,0.08172292497229894,0.02398537824672653,0.0593175715022062,0.06760183658197254,0.14550765453220013,0.10212641428492558,0.022301614436413972,0.05900706755687781,0.05247592796506755,-0.0018986474969231667,-0.009755288722499379,0.049810734925473714,0.23200440253236962,0.2783739528022624,0.2282591396750328,0.21082709711102537,0.11519912834085609,0.10795342820237852,0.1965346825792839,0.19575431272929336,0.2241177160264567,0.18079799014166512,0.10940504868410439,0.12568453317477027,0.10439563472854088,0.09552363218481191,0.08562317537791359,0.06447674194169248,0.1329868033014326,0.1542857216753214,0.13268627556137746,,-0.19009591782736424,-0.030383246745413147,-0.106193571848932,0.018310461385215172,0.15316574334553654,0.15437642597607706,0.15331967040644592,0.1177787652705721,0.10478817490703067,0.09788370764114512,0.07842937319981207,0.17688752356053095,0.20893843806701454,0.2317167464093149,0.39952026402817076,0.28824680488423293,0.16446880223970836,0.29875392673962514,0.4033940746465275,0.3681333562027159,0.16956863903788505,0.06692304751364049,0.08868836611011562,0.1535795002797711,0.07226787177306151,0.1201521940411905,0.2136922764981549,0.17335640901101645,0.10171060424029425,0.23052551333619645,0.33513541661347523,0.350783493272584,0.29121138240728567,0.182139382812791,0.2818887566964786,0.5198794189116982,0.627904540602701,0.5290985571490526,0.09659022138911855,0.009129302315802985,0.6836727897905405,0.7802063882188975,0.13732898120213768,0.2980051325768233
stat_85,-0.14930078326942436,-0.05600896576340732,0.020880403150535003,0.018278116302233978,-0.04865188166058449,-0.034152642508797314,-0.12063522611161547,-0.24558385575662775,-0.30971713405849444,-0.32073802429306325,-0.3044852766062824,-0.3038415702658566,-0.30177458905088117,-0.29115368584548657,-0.18621963225974422,-0.14509851990991782,-0.1247211696174916,-0.11906927694898,-0.13305437006436427,-0.21042025413318677,-0.20940526292788048,-0.21212302725877222,-0.14736800832617392,-0.13442962240617892,-0.0903497403108239,-0.03343680599702586,-0.008686109648852032,-0.00594466131847217,0.04305488642682697,0.10060524951728005,0.22749837150037838,0.3162362991098403,0.3373547641254015,0.32522203738512057,0.3232568692545091,0.3063366804522096,0.22913633208328035,0.1496702544322176,0.13580235361025766,-0.12464761605707785,-0.05961397835267503,-0.05410691076371355,0.04925041139280163,0.1135002683958671,0.14451776748870263,0.18253935641924632,0.2981590698062006,0.3712869041126953,0.40161923215303597,0.3903998717903586,0.3931962960943858,0.33672705860970453,0.13406783842550896,0.07934760380492838,0.1889472005939234,0.23513266756156256,0.06179465665166753,-0.003978419890500748,-0.09099109076471583,-0.2406180857492743,-0.21177233313203322,-0.15241755506118476,-0.12194317640991284,-0.12841512023741933,-0.2092713570644704,-0.2279900912409659,-0.20201505498674707,-0.26625944524579964,-0.31282761671117737,-0.31901088530616517,-0.23588254933675368,-0.07783458629686446,0.044293250618259616,0.052028976521206124,0.19690860236956992,0.2863457739426583,0.0958592655617828,-0.045240165869456006,-0.1516597603166483,-0.09005960328721317,0.23787714326121306,-0.03600549820218292,0.06716596353949207,0.31093549571402124
stat_86,0.038316120931471145,0.04091545660684685,0.13091546000387527,0.2092431024699692,0.21953677182914239,0.22035171844804105,0.2113759532503474,0.23220216239769023,0.2275850273918634,0.1901242413804635,0.16769912042057783,0.16216031756750726,0.023677790958453612,0.020294177822369752,-0.009526255616737575,0.04077608637894445,0.09675589882522091,0.17426208609042707,0.1722608763735514,0.19474683249280295,0.18074029036142733,0.1357485980905712,0.09476863688134803,0.08719441400860696,0.06957244411200887,0.10427824371564473,0.13725251687132875,0.1393323903764926,0.13727920141323963,0.182396099891247,0.22357586998381695,0.2842319177638761,0.2536567110152222,0.24019704193866134,0.24244418519609456,0.30171944773936177,0.38670218835646386,0.4153234477823054,0.39097545125504135,-0.20498984089069958,-0.1672037390827818,0.009306295291742579,0.07168911038041223,0.24388736879649942,0.3829070424726499,0.44658625470748337,0.4043362005781528,0.30786732058818683,0.23383824375634304,0.22463107677690308,0.2656046081649401,0.2604277552912565,0.14920598045012445,0.15125069268815805,0.29970829212180256,0.37044449344376545,0.24971400634731583,0.2309308103142456,0.2981320997128311,0.3302976400362974,0.34483450602730353,0.27752841638283643,0.08118628624997326,-0.030690374983648454,-0.06341946189603836,-0.0325925168504466,0.0923135742966485,0.2160097659613013,0.25620230251145687,0.25968292863197695,0.30340630975170335,0.24096339645372122,0.25091580985498313,0.49537076296781896,0.49770755554854407,0.13995321979361822,0.013874504898659218,-0.10590706382131232,0.13201699436375874,0.15044604876580372,0.31597890112189647,0.19390181324785744,-0.015773743821379596,0.16714068249834543
stat_87,0.5613865598003196,0.37587448072521945,0.26037267009682424,0.19823067760896346,0.1350077723828805,0.04579934066897493,-0.11314288009043941,-0.28917680478356517,-0.3639092795483106,-0.35031689308440206,-0.34916506994435703,-0.34960286496397436,-0.2978434765732418,-0.27495145553344125,-0.20429851221826972,-0.2114779047593775,-0.2162891747584318,-0.16387055018189445,-0.16419334845844533,-0.10246171267115131,-0.037677080281015525,0.042850036950644835,0.09120235062508361,0.08890372327958465,0.09437242767192067,0.13247088085882944,0.20832729210166767,0.21575272330625556,0.3392632835014578,0.4182923325498938,0.42457522708755613,0.48694698387677493,0.5248833938994439,0.5215548823252849,0.5221279348976188,0.4886709159213628,0.4401149472929089,0.4168109193064907,0.4387689997505683,0.37376883706683073,0.3055171623362,0.4379077748611572,0.4653794435209794,0.3725720945300223,0.4231959918628163,0.4823858570022013,0.5117346560112576,0.4764625465458398,0.45996349368932726,0.531211229978432,0.5627212975449581,0.4910676963645101,0.4246430122768262,0.4176535928397651,0.33714267756396,0.233972996047048,0.23409227249735268,0.20399786008519974,0.12851214437706204,0.11203386740614182,-0.037114654788485385,-0.1921768214686906,-0.20004323987095943,-0.18540584366175378,-0.17847893123289804,-0.30768325821827064,-0.3874733060753826,-0.4570063408505411,-0.48178331116650114,-0.437893814313197,-0.41189889163573007,-0.2323772839407741,-0.006493052051913593,0.10095573347837804,0.11168058484277073,0.2608169994056591,0.5041880178034773,0.7090816833149728,0.32141792559236787,0.24014287714353205,0.26770928322115606,0.6444445370019113,-0.02111209516912396,-0.18600282966769086
