,pSA_1.000000000000,stat_id,pSA_1.072267222000,stat_id,pSA_1.149756995000,stat_id,pSA_1.232846739000,stat_id,pSA_1.321941148000,stat_id,pSA_1.417474163000,stat_id,pSA_1.519911083000,stat_id,pSA_1.629750835000,stat_id,pSA_1.747528400000,stat_id,pSA_1.873817423000,stat_id,pSA_2.000000000000,stat_id,pSA_2.009233003000,stat_id,pSA_2.154434690000,stat_id,pSA_2.310129700000,stat_id,pSA_2.477076356000,stat_id,pSA_2.656087783000,stat_id,pSA_2.848035868000,stat_id,pSA_3.000000000000,stat_id,pSA_3.053855509000,stat_id,pSA_3.274549163000,stat_id,pSA_3.511191734000,stat_id,pSA_3.764935807000,stat_id,pSA_4.000000000000,stat_id,pSA_4.037017259000,stat_id,pSA_4.328761281000,stat_id,pSA_4.641588834000,stat_id,pSA_4.977023564000,stat_id,pSA_5.000000000000,stat_id,pSA_5.336699231000,stat_id,pSA_5.722367659000,stat_id,pSA_6.135907273000,stat_id,pSA_6.579332247000,stat_id,pSA_7.054802311000,stat_id,pSA_7.500000000000,stat_id,pSA_7.564633276000,stat_id,pSA_8.111308308000,stat_id,pSA_8.697490026000,stat_id,pSA_9.326033469000,stat_id,pSA_10.000000000000,stat_id,EAS_0.050000000000,stat_id,EAS_0.060000000000,stat_id,EAS_0.070000000000,stat_id,EAS_0.080000000000,stat_id,EAS_0.090000000000,stat_id,EAS_0.100000000000,stat_id,EAS_0.107226722000,stat_id,EAS_0.114975700000,stat_id,EAS_0.123284674000,stat_id,EAS_0.132194115000,stat_id,EAS_0.141747416000,stat_id,EAS_0.151991108000,stat_id,EAS_0.162975084000,stat_id,EAS_0.174752840000,stat_id,EAS_0.187381742000,stat_id,EAS_0.200923300000,stat_id,EAS_0.215443469000,stat_id,EAS_0.231012970000,stat_id,EAS_0.247707636000,stat_id,EAS_0.265608778000,stat_id,EAS_0.284803587000,stat_id,EAS_0.305385551000,stat_id,EAS_0.327454916000,stat_id,EAS_0.351119173000,stat_id,EAS_0.376493581000,stat_id,EAS_0.403701726000,stat_id,EAS_0.432876128000,stat_id,EAS_0.464158883000,stat_id,EAS_0.497702356000,stat_id,EAS_0.533669923000,stat_id,EAS_0.572236766000,stat_id,EAS_0.613590727000,stat_id,EAS_0.657933225000,stat_id,EAS_0.705480231000,stat_id,EAS_0.756463328000,stat_id,EAS_0.811130831000,stat_id,EAS_0.869749003000,stat_id,EAS_0.932603347000,stat_id,EAS_1.000000000000,stat_id,PGA,stat_id,PGV,stat_id,CAV,stat_id,AI,stat_id,Ds575,stat_id,Ds595,stat_id,event_id
802,0.6270532321359339,stat_52,0.6261704340388328,stat_52,0.5818574694701704,stat_52,0.4797482049842945,stat_52,0.4014619095120924,stat_52,0.38729464776601374,stat_52,0.42047027822335914,stat_52,0.4084126067170202,stat_52,0.422852546362102,stat_52,0.3770866986075854,stat_52,0.3812180808313604,stat_52,0.39550381671702195,stat_52,0.4043478277951814,stat_52,0.2802841201073626,stat_52,0.20988803592645544,stat_52,0.05406468666476012,stat_52,0.030156196872131377,stat_52,0.029725217549159147,stat_52,0.03575999637396908,stat_52,0.041651964155618657,stat_52,0.03996513867202635,stat_52,-0.05804897240744861,stat_52,-0.10887560189864054,stat_52,-0.11605972160446504,stat_52,-0.18445870223413618,stat_52,-0.07563308436967509,stat_52,-0.0338985048021912,stat_52,-0.027534788714322855,stat_52,0.13209432798785833,stat_52,0.16210283429743438,stat_52,0.021870941052366172,stat_52,0.03697057164152992,stat_52,0.08323910802921816,stat_52,,stat_52,,stat_52,,stat_52,,stat_52,,stat_52,,stat_52,,stat_52,,stat_52,,stat_52,,stat_52,,stat_52,,stat_52,,stat_52,,stat_52,,stat_52,,stat_52,0.12486496506095257,stat_52,0.08697047799781216,stat_52,0.1314148939376493,stat_52,0.1370931360622369,stat_52,0.06660124552050611,stat_52,-0.09349043878965324,stat_52,-0.20031852466663602,stat_52,-0.24257767980040057,stat_52,-0.4543591510927609,stat_52,-0.6089200714557993,stat_52,-0.42195938481142886,stat_52,-0.019671089687738966,stat_52,0.17330995837747606,stat_52,0.2093082331217982,stat_52,0.12129770268983123,stat_52,-0.08702540967967196,stat_52,0.3055696509182822,stat_52,0.6478677527259582,stat_52,0.5125568580341603,stat_52,0.3519613567095261,stat_52,0.2631424152371332,stat_52,0.401985565841825,stat_52,0.33041199594487325,stat_52,0.17378210156015783,stat_52,0.490973836334325,stat_52,0.6813803248720582,stat_52,0.729358751578338,stat_52,0.9351501269136846,stat_52,0.7226940185433501,stat_52,0.6160204993915022,stat_52,0.4013892596249675,stat_52,0.43382801876484445,stat_52,1.0525546558880912,stat_52,-0.0948555567951117,stat_52,0.012144530198111458,stat_52,event_14
803,0.5092778598342009,stat_53,0.6293433852868242,stat_53,0.6485452404885244,stat_53,0.4362421063140203,stat_53,0.3490738228789372,stat_53,0.2674721443785718,stat_53,0.2677201705198584,stat_53,0.3212717275042446,stat_53,0.31393511665222884,stat_53,0.3316081941130205,stat_53,0.4260819706945599,stat_53,0.43279350916502424,stat_53,0.377804174128655,stat_53,0.3497920864207094,stat_53,0.05876136609825898,stat_53,0.001042522563359502,stat_53,0.10954116387315076,stat_53,0.14551283612085908,stat_53,0.153989829849359,stat_53,0.09936702665086267,stat_53,0.016284161527439195,stat_53,-0.17901333819970983,stat_53,-0.28218628476130336,stat_53,-0.29206745422578245,stat_53,-0.3183820398574839,stat_53,-0.2260660881225458,stat_53,-0.1531750274938265,stat_53,-0.15036481281478342,stat_53,-0.12441708603377416,stat_53,-0.08452023832200795,stat_53,-0.10493521574659981,stat_53,-0.09559945591984209,stat_53,-0.07424048088303276,stat_53,-0.005495792830206181,stat_53,0.0031782147033299624,stat_53,0.10842405530469292,stat_53,0.06001771658189545,stat_53,0.08118815120148137,stat_53,0.07009378315586773,stat_53,-0.026573285853417394,stat_53,-0.07222255335016545,stat_53,0.049177393241764594,stat_53,-0.059700568198616855,stat_53,0.05014951865372863,stat_53,0.1901767036061137,stat_53,0.06159776069421846,stat_53,0.05633503901756783,stat_53,0.14354106976302444,stat_53,0.06562999016343271,stat_53,-0.17013926682297287,stat_53,-0.28302442852402065,stat_53,-0.24009894839803667,stat_53,-0.0526424489728026,stat_53,-0.09738492220568795,stat_53,-0.12783231458990119,stat_53,-0.28048721801224585,stat_53,-0.39627642339013047,stat_53,-0.4837951096426656,stat_53,-0.45373063101239014,stat_53,-0.2563920274155768,stat_53,-0.019765179948193767,stat_53,-0.020821534628617813,stat_53,-0.0276526117220173,stat_53,0.07035182962474848,stat_53,-0.10886195306686197,stat_53,0.14288543631995704,stat_53,0.5246528748683673,stat_53,0.6580274589926499,stat_53,0.3598734698923147,stat_53,0.15568985829579363,stat_53,0.284337012720431,stat_53,0.2941024979147183,stat_53,-0.03860237131862876,stat_53,0.16044468746111784,stat_53,0.642694820868825,stat_53,0.7613957352331016,stat_53,0.7376602226428668,stat_53,0.40885530602363573,stat_53,0.565933849000153,stat_53,0.47241415418133104,stat_53,0.14747031781697517,stat_53,0.6627440205291002,stat_53,-0.6166632234248093,stat_53,-0.21321140126811222,stat_53,event_14
804,0.8318425549570798,stat_54,0.7025950635102884,stat_54,0.649684808674643,stat_54,0.5826950302935623,stat_54,0.46009633773790637,stat_54,0.4274619517482332,stat_54,0.3757698596738692,stat_54,0.3971455826514638,stat_54,0.31989414157583085,stat_54,0.31706914824619525,stat_54,0.31741254272154273,stat_54,0.31841195162264285,stat_54,0.30224992801604467,stat_54,0.35653914494333006,stat_54,0.3340712211588413,stat_54,0.2794420738293524,stat_54,0.22658005513865598,stat_54,0.20667316168603822,stat_54,0.21096518633355987,stat_54,0.17819021126483542,stat_54,0.11865755775803749,stat_54,0.015229188620596718,stat_54,-0.07227245395823384,stat_54,-0.07501219958189914,stat_54,-0.08234529008924868,stat_54,-0.07487056263893643,stat_54,0.04793314109822444,stat_54,0.043723841495864224,stat_54,-0.020256165706997675,stat_54,0.14668925850570408,stat_54,0.1907398797402764,stat_54,0.1629869380877272,stat_54,0.15735400134114547,stat_54,0.22123660297158704,stat_54,0.2375184384645496,stat_54,0.3007277196183208,stat_54,0.2883976053322923,stat_54,0.2704909588216284,stat_54,0.25843535527641326,stat_54,-0.15195221447603274,stat_54,-0.08811310032976413,stat_54,-0.014466509112672391,stat_54,-0.013799499075933308,stat_54,0.02481844147150647,stat_54,0.08457825140725264,stat_54,0.04666411322233299,stat_54,0.07273493442669318,stat_54,0.15041000720687847,stat_54,-0.0912277551612049,stat_54,-0.2246573215582398,stat_54,-0.29317576842487736,stat_54,-0.1306240138894049,stat_54,0.007241997536365674,stat_54,-0.06323877033130859,stat_54,-0.0889212947901431,stat_54,-0.2192855817287247,stat_54,-0.3584726690333132,stat_54,-0.5209356437187282,stat_54,-0.5449808156534305,stat_54,-0.3414707104548117,stat_54,-0.097835853444298,stat_54,0.042151905295180314,stat_54,0.14520429394193513,stat_54,0.14785138990474928,stat_54,0.0013683794180257627,stat_54,0.3245274512446531,stat_54,0.48938749439468415,stat_54,0.43777754250263456,stat_54,0.3470121546503859,stat_54,0.25404697606718846,stat_54,0.5104638850427234,stat_54,0.401392076414425,stat_54,0.21323120704392062,stat_54,0.33669911441257017,stat_54,0.5406483121322978,stat_54,0.7941016002430503,stat_54,0.9800226760878785,stat_54,0.9301391599691717,stat_54,0.6105784362968705,stat_54,0.5029085805629101,stat_54,0.3310307139831259,stat_54,0.9700593559269963,stat_54,-0.12228683120783268,stat_54,-0.20237597991982587,stat_54,event_14
805,0.35642908093709713,stat_57,0.40066211936105256,stat_57,0.33882740534015443,stat_57,0.26684163736255123,stat_57,0.16805046049705175,stat_57,0.21430067428962624,stat_57,0.2741090205513547,stat_57,0.3211208479759545,stat_57,0.450537103305422,stat_57,0.47358530443280433,stat_57,0.37909845792007035,stat_57,0.37603891823266267,stat_57,0.3066795957779757,stat_57,-0.023992202194623835,stat_57,-0.15898990438849459,stat_57,-0.1214240631787859,stat_57,0.00012040236423216388,stat_57,-0.028307299122529328,stat_57,-0.027981110902430995,stat_57,0.09452809782620558,stat_57,-0.061138468252772915,stat_57,-0.20835889450947515,stat_57,-0.35263458867922715,stat_57,-0.34619371648333097,stat_57,-0.3528585082954264,stat_57,-0.2280580961975056,stat_57,-0.21746943212954672,stat_57,-0.22381123309951412,stat_57,-0.11997059424724149,stat_57,-0.06418590561065629,stat_57,-0.1210550801098687,stat_57,-0.1570352311151022,stat_57,-0.08676410507520094,stat_57,-0.12991858543404966,stat_57,-0.1400398465385534,stat_57,0.17654720342802072,stat_57,0.3094105047654892,stat_57,,stat_57,,stat_57,,stat_57,,stat_57,,stat_57,,stat_57,,stat_57,,stat_57,,stat_57,0.15460419559745,stat_57,0.1842945435888163,stat_57,0.26381869409839,stat_57,0.23054889145797086,stat_57,0.14052550449989587,stat_57,0.11536806894955634,stat_57,0.23986928085975018,stat_57,0.046837984858738885,stat_57,-0.03243086048662136,stat_57,-0.10795655589615494,stat_57,-0.2706476560710609,stat_57,-0.40081770055122745,stat_57,-0.26608635246537127,stat_57,0.06307588501570172,stat_57,0.31908753692662284,stat_57,-0.167106640771984,stat_57,-0.5047614708047966,stat_57,-0.17942264549251638,stat_57,-0.14165916713443716,stat_57,-0.19406301764358985,stat_57,0.19474812200009506,stat_57,0.8588857479997545,stat_57,0.6895025723827592,stat_57,0.32574138981015194,stat_57,0.13936289155636367,stat_57,0.20031185611198166,stat_57,0.07358764681371754,stat_57,0.05833658995249813,stat_57,0.49412726310754307,stat_57,0.37431392245043926,stat_57,0.3458249385932498,stat_57,0.6762214707126021,stat_57,0.2549802438198977,stat_57,0.11240206457000289,stat_57,0.2360342957465157,stat_57,0.4394247836451446,stat_57,-0.5378418059877114,stat_57,0.0687492768011344,stat_57,event_14
806,0.4273416214690591,stat_102,0.42166664778585816,stat_102,0.43569897316093353,stat_102,0.3631665460662983,stat_102,0.19084836317113296,stat_102,0.23655007350949653,stat_102,0.23760144093413627,stat_102,0.36676471578594283,stat_102,0.4280353938715682,stat_102,0.4296269517721491,stat_102,0.3944058992719436,stat_102,0.4070113703918723,stat_102,0.37181963368226134,stat_102,0.2671086512017101,stat_102,0.14289014346926332,stat_102,0.07277695758932833,stat_102,0.12684416570010382,stat_102,0.1122375925414235,stat_102,0.08836529187366589,stat_102,-0.03410700505618239,stat_102,-0.12264068517078279,stat_102,-0.2241678123588839,stat_102,-0.2896428752308171,stat_102,-0.30336528470130664,stat_102,-0.3149465270793472,stat_102,-0.3011069404339325,stat_102,-0.23188299572064142,stat_102,-0.22882967664174247,stat_102,-0.12517347890681502,stat_102,-0.057005031213364366,stat_102,-0.10821001648475376,stat_102,-0.089131967028555,stat_102,-0.010273873667147757,stat_102,0.0035832669575345116,stat_102,0.00881841731623774,stat_102,,stat_102,,stat_102,,stat_102,,stat_102,,stat_102,,stat_102,,stat_102,,stat_102,,stat_102,,stat_102,,stat_102,,stat_102,,stat_102,-0.12308963920102733,stat_102,-0.2323416292422158,stat_102,-0.2709119648308168,stat_102,-0.12255830568058687,stat_102,-0.05063762334898163,stat_102,-0.2275084300426582,stat_102,-0.31015436946658265,stat_102,-0.3929931995712729,stat_102,-0.4415124221426071,stat_102,-0.5096957756407864,stat_102,-0.4784066917425417,stat_102,-0.2659688984186034,stat_102,0.047045301613278155,stat_102,0.25242607607990686,stat_102,0.2849023568060383,stat_102,0.11948597582338999,stat_102,-0.04544820134009231,stat_102,0.3219012911162953,stat_102,0.6765120512446715,stat_102,0.6407376535812892,stat_102,0.5002348181921343,stat_102,0.2902948024751668,stat_102,0.2957607124177233,stat_102,0.18013068719226344,stat_102,-0.06621205303512245,stat_102,0.15878506699043782,stat_102,0.4586894386517837,stat_102,0.5285377410890433,stat_102,0.6902619929989169,stat_102,0.5603573790246212,stat_102,0.5702177772243306,stat_102,0.34970075774952514,stat_102,0.33801700263177015,stat_102,0.7854841213712858,stat_102,-0.12732083458648602,stat_102,0.04646346747922292,stat_102,event_14
807,0.739210770698556,stat_58,0.741110374511847,stat_58,0.5972118013042673,stat_58,0.4381379369473408,stat_58,0.34716928528439095,stat_58,0.26307909378680416,stat_58,0.4451520283175556,stat_58,0.4405077346676316,stat_58,0.46875495879169127,stat_58,0.4656236158099335,stat_58,0.4692598242155097,stat_58,0.47803506614370317,stat_58,0.5120106965585979,stat_58,0.4140237605011846,stat_58,0.40467585369322484,stat_58,0.39817888375547844,stat_58,0.3002072752581896,stat_58,0.3429496767971997,stat_58,0.3655683988409127,stat_58,0.3089613722000783,stat_58,0.26750739693295794,stat_58,,stat_58,,stat_58,,stat_58,,stat_58,,stat_58,,stat_58,,stat_58,,stat_58,,stat_58,,stat_58,,stat_58,,stat_58,,stat_58,,stat_58,,stat_58,,stat_58,,stat_58,,stat_58,,stat_58,,stat_58,,stat_58,,stat_58,,stat_58,,stat_58,,stat_58,,stat_58,,stat_58,,stat_58,,stat_58,,stat_58,,stat_58,,stat_58,,stat_58,,stat_58,,stat_58,,stat_58,,stat_58,,stat_58,-0.5122921922111399,stat_58,-0.14735190203881798,stat_58,0.11420702734139543,stat_58,0.25388423713470676,stat_58,0.12827872223305126,stat_58,-0.09164415738276638,stat_58,0.31650350657715265,stat_58,0.6868924138453532,stat_58,0.5242792675206243,stat_58,0.3501266535939561,stat_58,0.35443350278633934,stat_58,0.563337494502854,stat_58,0.4925034372519006,stat_58,0.33561928221827686,stat_58,0.44569996369212794,stat_58,0.5244414514296631,stat_58,0.7800680299214489,stat_58,0.9572429656659747,stat_58,0.6680660095241553,stat_58,0.6300707921258162,stat_58,0.5026527615664853,stat_58,0.6718012483568605,stat_58,1.426257892391411,stat_58,-0.06784538359302017,stat_58,-0.01224968176081842,stat_58,event_14
808,0.5521189775614836,stat_60,0.6417738397560782,stat_60,0.540292429758557,stat_60,0.385526206597526,stat_60,0.43414517478228576,stat_60,0.33541516903043744,stat_60,0.30143055610698105,stat_60,0.33712013314675593,stat_60,0.01808484090295337,stat_60,-1.6792681190702652e-05,stat_60,0.12951343090306588,stat_60,0.1430532890369205,stat_60,0.15677079852884757,stat_60,0.021846996148719544,stat_60,-0.11356027162791116,stat_60,-0.14490552406270485,stat_60,-0.06961968276652397,stat_60,-0.07795623460443202,stat_60,-0.090013442607347,stat_60,-0.1477084695798625,stat_60,-0.1981281190934553,stat_60,-0.25637430478744316,stat_60,-0.358955235310328,stat_60,-0.3854601788733223,stat_60,-0.29014230941433694,stat_60,-0.22596611618499973,stat_60,-0.18443094842857544,stat_60,-0.17597294718099776,stat_60,-0.06378510776570334,stat_60,-0.119966315255291,stat_60,-0.24109171508091998,stat_60,-0.13608751172317668,stat_60,,stat_60,,stat_60,,stat_60,,stat_60,,stat_60,,stat_60,,stat_60,,stat_60,,stat_60,,stat_60,,stat_60,,stat_60,,stat_60,,stat_60,,stat_60,,stat_60,,stat_60,,stat_60,-0.15222864801774083,stat_60,-0.17781759157537447,stat_60,-0.2365157239402168,stat_60,-0.14660441903714716,stat_60,-0.16783926882275324,stat_60,-0.17677254485493243,stat_60,-0.1628445321862615,stat_60,-0.22189103407263144,stat_60,-0.2900978978326403,stat_60,-0.2920774432878249,stat_60,-0.16134316331929144,stat_60,0.3980265450003065,stat_60,0.20178831905268702,stat_60,-0.19227730660216336,stat_60,-0.28793885633890315,stat_60,0.0606567949445318,stat_60,0.3191644400451431,stat_60,0.4081926585947201,stat_60,0.4083757055208035,stat_60,0.02232403073513789,stat_60,0.1764778683999867,stat_60,0.548901260426812,stat_60,0.6523122424720627,stat_60,0.42088945722153653,stat_60,0.26862808500066704,stat_60,0.16722882528161503,stat_60,0.4931253191556144,stat_60,0.372704746975091,stat_60,0.5336741249438023,stat_60,0.2570603937879584,stat_60,0.25381825221253684,stat_60,0.7616006433726398,stat_60,-0.29948366718361297,stat_60,-0.3218954071753046,stat_60,event_14
809,0.4888484530758179,stat_55,0.5308280891102524,stat_55,0.5446706417748608,stat_55,0.5196373257935428,stat_55,0.5818622512191176,stat_55,0.5247934594974148,stat_55,0.47172190265034597,stat_55,0.239510745098342,stat_55,0.2980893888589602,stat_55,0.2467074121002279,stat_55,0.2709370835168444,stat_55,0.26431596715513145,stat_55,0.16866634528498337,stat_55,0.24146201707344248,stat_55,0.1136555696383072,stat_55,0.019188624414785638,stat_55,0.050105125158258046,stat_55,0.12072184239326456,stat_55,0.09905955697553392,stat_55,0.029118491875914865,stat_55,-0.07771272405025764,stat_55,-0.13168496893454895,stat_55,-0.2015082698463222,stat_55,-0.21382645511010656,stat_55,-0.3182873890590262,stat_55,-0.28993330829525876,stat_55,-0.25193762872280023,stat_55,-0.2474020166629699,stat_55,-0.17907457216237033,stat_55,-0.19762849172437869,stat_55,-0.21890130325372703,stat_55,-0.1644949595981139,stat_55,,stat_55,,stat_55,,stat_55,,stat_55,,stat_55,,stat_55,,stat_55,,stat_55,,stat_55,,stat_55,,stat_55,,stat_55,,stat_55,,stat_55,,stat_55,,stat_55,,stat_55,,stat_55,-0.27552656933344666,stat_55,-0.15736280901125999,stat_55,-0.12988299810632614,stat_55,-0.15542316573966197,stat_55,-0.2129288619006161,stat_55,-0.25522219877587504,stat_55,-0.17359482600913145,stat_55,-0.2605083165402824,stat_55,-0.4652407908286237,stat_55,-0.4980675543222639,stat_55,-0.3158189100376176,stat_55,0.08671082805732322,stat_55,0.18919010507606154,stat_55,-0.04457271246896968,stat_55,0.0976042698712738,stat_55,0.23870468403257,stat_55,0.12657172114739856,stat_55,0.3258527683944774,stat_55,0.37669773728593436,stat_55,0.004812268304865419,stat_55,0.009489002997123214,stat_55,0.38940872013043343,stat_55,0.7102693193896943,stat_55,0.32423401959411213,stat_55,0.434027630989676,stat_55,0.46943827769558855,stat_55,0.4336917462503558,stat_55,0.5134103538898624,stat_55,0.4770641457405924,stat_55,0.42810613124912567,stat_55,0.3404080158024927,stat_55,0.8627066375953945,stat_55,-0.5096239429598391,stat_55,-0.09150197306302921,stat_55,event_14
810,-0.21465907809597007,stat_63,-0.28400496911852846,stat_63,-0.26172954319477304,stat_63,-0.2361350678116465,stat_63,-0.1878642138577491,stat_63,0.03142534177649259,stat_63,0.12495551077638845,stat_63,0.2437758026062231,stat_63,0.341558880213731,stat_63,0.3230828903879967,stat_63,0.30741726630490024,stat_63,0.3048737684970515,stat_63,0.27446725355070195,stat_63,0.2137616417905462,stat_63,0.1297358121840496,stat_63,-0.19713125794060604,stat_63,-0.447848043877471,stat_63,-0.5973702262490015,stat_63,-0.610112623169444,stat_63,-0.6225647192659702,stat_63,-0.5004209592808413,stat_63,-0.4824771555056615,stat_63,-0.4142992539454898,stat_63,-0.39508685657419895,stat_63,-0.12355707179410456,stat_63,0.2285641084249278,stat_63,0.28318423637655277,stat_63,0.2917242742297116,stat_63,0.3704438499782512,stat_63,0.3526031048256666,stat_63,0.0783789064508678,stat_63,-0.13016100961220203,stat_63,-0.1644386597574276,stat_63,-0.1712473823297902,stat_63,-0.18102577779547663,stat_63,-0.1768875325780228,stat_63,0.03600170850770587,stat_63,0.19946398907784935,stat_63,0.17362628850383666,stat_63,0.02785521072735142,stat_63,-0.14297779116105286,stat_63,-0.0795700133645915,stat_63,0.02646941867918136,stat_63,0.11974917432767221,stat_63,0.11452993397404561,stat_63,-0.006199764231258453,stat_63,-0.14087900041237086,stat_63,-0.14775553080251366,stat_63,-0.04992092425997289,stat_63,-0.015292676776709535,stat_63,-0.0876200889596678,stat_63,-0.2151950382225836,stat_63,0.23575836495998956,stat_63,0.7049588325280337,stat_63,0.9721595123641289,stat_63,0.592488175221135,stat_63,-0.2559356247484546,stat_63,-0.4218152303385817,stat_63,-0.506998783252752,stat_63,-0.606416886857939,stat_63,-0.554491767476604,stat_63,-0.823899036451679,stat_63,-0.7381017632317249,stat_63,-0.3556952643812481,stat_63,-0.06855628657163537,stat_63,0.31718924001088644,stat_63,0.6616711943728006,stat_63,0.3196252724696576,stat_63,0.31271242476826894,stat_63,0.37859162614224584,stat_63,0.450056224659907,stat_63,0.08264406196102614,stat_63,-0.079026177980283,stat_63,-0.06593944073568725,stat_63,-0.21995140634828336,stat_63,-0.25424633054057966,stat_63,-0.43275865201874675,stat_63,-0.3734982865810117,stat_63,-0.15483700031366399,stat_63,-0.051875985243958866,stat_63,-0.15094934229627022,stat_63,-0.19485298406311102,stat_63,-0.1393222549833409,stat_63,-0.46207171653434675,stat_63,event_14
811,-1.3768716867079533,stat_62,-1.4364448451036285,stat_62,-1.5909649093260634,stat_62,-1.605647045266308,stat_62,-1.5009855715791856,stat_62,-1.5738450698601136,stat_62,-1.3766912338406816,stat_62,-1.3969328797502971,stat_62,-1.1713068695341724,stat_62,-0.7873320180787017,stat_62,-0.765591819303847,stat_62,-0.757540693246757,stat_62,-0.7713923922539162,stat_62,-0.7973826098600457,stat_62,-0.6386417717231901,stat_62,-0.4898954249251732,stat_62,-0.3779744163915374,stat_62,-0.39053590646400826,stat_62,-0.3906743536447921,stat_62,-0.34679578847768205,stat_62,-0.28375927283774893,stat_62,-0.13172229701318464,stat_62,-0.08358208704326696,stat_62,-0.07315443906939126,stat_62,-0.03376643073285754,stat_62,-0.0251585878077549,stat_62,0.08627448417831138,stat_62,0.0973482951116311,stat_62,0.07950035149678794,stat_62,,stat_62,,stat_62,,stat_62,,stat_62,,stat_62,,stat_62,,stat_62,,stat_62,,stat_62,,stat_62,,stat_62,,stat_62,,stat_62,,stat_62,,stat_62,,stat_62,,stat_62,,stat_62,,stat_62,,stat_62,,stat_62,,stat_62,,stat_62,,stat_62,0.09825327948184936,stat_62,-0.049143666927871366,stat_62,-0.15595080739449196,stat_62,0.0680877271291001,stat_62,0.13862648593739152,stat_62,0.22184438508933366,stat_62,-0.151036017471994,stat_62,-0.29343849049712484,stat_62,0.020435490011049023,stat_62,-0.08544903158893949,stat_62,-0.48101411885578615,stat_62,-0.6663797287027781,stat_62,-0.8738727640992956,stat_62,-0.8572640782501804,stat_62,-0.5864452695413264,stat_62,-0.5474315064897137,stat_62,-0.922480239752336,stat_62,-1.225696264086979,stat_62,-1.2415423299240766,stat_62,-1.21415262908423,stat_62,-1.277565794534923,stat_62,-1.6369699360832652,stat_62,-1.6757438767102202,stat_62,-1.4393770746692673,stat_62,-1.4067953216605933,stat_62,-1.1524097602647387,stat_62,-0.9508511145875953,stat_62,-1.0063169457367622,stat_62,-2.137679180913705,stat_62,0.43723063641244453,stat_62,0.006786234201396846,stat_62,event_14
812,-1.4935655759143756,stat_108,-1.5360239391456707,stat_108,-1.5708879406390523,stat_108,-1.793820538802846,stat_108,-1.6559359862109253,stat_108,-1.4997844754589427,stat_108,-1.3728981557150464,stat_108,-1.1845006436233985,stat_108,-1.211414848044841,stat_108,-1.1606463507849587,stat_108,-1.1407726733216383,stat_108,-1.127219796498457,stat_108,-1.15070488392838,stat_108,-1.1689700033487649,stat_108,-1.1521328501892707,stat_108,-1.2187130455466164,stat_108,-1.0899799774184977,stat_108,-0.9256141290663806,stat_108,-0.8163858575463611,stat_108,-0.6234903036173316,stat_108,-0.5004810768176636,stat_108,-0.47936203823681156,stat_108,-0.3216545246640579,stat_108,-0.2954623895401596,stat_108,-0.26935177234676366,stat_108,-0.28684993338521736,stat_108,-0.2841791124466809,stat_108,-0.2948413534440003,stat_108,-0.3411448610042621,stat_108,-0.4062980304655395,stat_108,-0.35175512694663513,stat_108,-0.21433626977933007,stat_108,-0.20091395586846367,stat_108,-0.22229662822004587,stat_108,-0.22212480034001142,stat_108,-0.33640854106144524,stat_108,-0.3815364726192848,stat_108,-0.42565447769052606,stat_108,-0.3781694577698231,stat_108,-0.10193915387865218,stat_108,-0.42638190377905794,stat_108,-0.4047867552954165,stat_108,-0.3408143014399855,stat_108,-0.2801822426800733,stat_108,-0.34859160245174287,stat_108,-0.5461664466860369,stat_108,-0.5837309513139632,stat_108,-0.411975311084201,stat_108,-0.005931092970788976,stat_108,0.25519318779651196,stat_108,0.2852193039255637,stat_108,0.16601488860273092,stat_108,0.13580934640725648,stat_108,0.050738326120334076,stat_108,-0.0028919525235814314,stat_108,0.01982625237086222,stat_108,0.08872734041106023,stat_108,-0.082855499915926,stat_108,-0.36042489182171356,stat_108,-0.142762756801387,stat_108,-0.06997746147301218,stat_108,-0.6215561631411735,stat_108,-1.0530524105704746,stat_108,-1.1441752315103375,stat_108,-0.9683924624936907,stat_108,-0.9052850651902978,stat_108,-1.132404719806746,stat_108,-1.4968949283989406,stat_108,-1.4355097052893224,stat_108,-1.1826193131396274,stat_108,-1.268192933984427,stat_108,-1.5441197272021048,stat_108,-1.7801811868006021,stat_108,-1.963897706323626,stat_108,-2.247681905003259,stat_108,-1.6306807834214427,stat_108,-1.5681754637683534,stat_108,-1.922137130025968,stat_108,-1.522546616692071,stat_108,-1.2638285342626523,stat_108,-1.3164547703857796,stat_108,-2.7884901872782137,stat_108,0.38832058236936073,stat_108,0.1836393571821887,stat_108,event_14
