,pSA_1.000000000000,pSA_1.072267222000,pSA_1.149756995000,pSA_1.232846739000,pSA_1.321941148000,pSA_1.417474163000,pSA_1.519911083000,pSA_1.629750835000,pSA_1.747528400000,pSA_1.873817423000,pSA_2.000000000000,pSA_2.009233003000,pSA_2.154434690000,pSA_2.310129700000,pSA_2.477076356000,pSA_2.656087783000,pSA_2.848035868000,pSA_3.000000000000,pSA_3.053855509000,pSA_3.274549163000,pSA_3.511191734000,pSA_3.764935807000,pSA_4.000000000000,pSA_4.037017259000,pSA_4.328761281000,pSA_4.641588834000,pSA_4.977023564000,pSA_5.000000000000,pSA_5.336699231000,pSA_5.722367659000,pSA_6.135907273000,pSA_6.579332247000,pSA_7.054802311000,pSA_7.500000000000,pSA_7.564633276000,pSA_8.111308308000,pSA_8.697490026000,pSA_9.326033469000,pSA_10.000000000000,EAS_0.050000000000,EAS_0.060000000000,EAS_0.070000000000,EAS_0.080000000000,EAS_0.090000000000,EAS_0.100000000000,EAS_0.107226722000,EAS_0.114975700000,EAS_0.123284674000,EAS_0.132194115000,EAS_0.141747416000,EAS_0.151991108000,EAS_0.162975084000,EAS_0.174752840000,EAS_0.187381742000,EAS_0.200923300000,EAS_0.215443469000,EAS_0.231012970000,EAS_0.247707636000,EAS_0.265608778000,EAS_0.284803587000,EAS_0.305385551000,EAS_0.327454916000,EAS_0.351119173000,EAS_0.376493581000,EAS_0.403701726000,EAS_0.432876128000,EAS_0.464158883000,EAS_0.497702356000,EAS_0.533669923000,EAS_0.572236766000,EAS_0.613590727000,EAS_0.657933225000,EAS_0.705480231000,EAS_0.756463328000,EAS_0.811130831000,EAS_0.869749003000,EAS_0.932603347000,EAS_1.000000000000,PGA,PGV,CAV,AI,Ds575,Ds595
864,0.7146878023192449,0.7721134116173156,0.7029074697972789,0.6047946824677674,0.5330007833161063,0.39282670216325,0.2527198010876295,0.2781427399066537,0.27541697483270866,0.21971540442217966,0.1618351412232452,0.1597748038274088,0.06364517793088831,-0.01906008843778285,-0.07824921003216724,-0.13313583104096544,-0.11514486153385729,-0.11043430547245388,-0.11117858821837957,-0.17720454757322912,-0.28923438023511827,-0.4805533852832146,-0.5186260995500708,-0.5261534840274159,-0.48602819455894297,-0.3731634025956606,-0.25543779015627166,-0.25141335894833755,-0.2368655641400222,-0.33078095714084166,-0.33167839309584,-0.32283454544346124,-0.3020540407044094,,,,,,,,,,,,,,,,,-0.1566069237554718,-0.17396116638754433,-0.3213969797874543,-0.40599367973253214,-0.286788654080058,-0.24750067009618862,-0.34515591983155725,-0.5395798045227079,-0.7414283354492448,-0.6957606417806443,-0.4590082051301773,-0.15643294763508125,-0.03368680094630322,-0.10932798408059503,-0.1447194506300137,-0.09881657741879155,-0.09510220820479681,0.016560431865804193,0.1792722839897582,0.25148514629247337,0.46566578030799904,0.3663774225632894,0.07110134134346519,0.31245658955921396,0.6900243117551934,0.8020029047306508,0.9512076541173137,0.9767290069108012,0.7843572657282719,0.4926723710523815,0.23530018284625337,0.31512387227991245,0.9742458878595729,-0.21911014152764619,-0.21410688496298702
865,0.16337550233732134,0.12961709619991846,0.09134195824277835,0.03582059338164728,-0.0013770307255820402,0.0017567500624283139,0.06220646164614119,0.10642869316510709,0.09382214750546997,0.010883749587248609,-0.07441468199525235,-0.08141006385564406,-0.20103702791606629,-0.21300033739496893,-0.18151351804638027,-0.1921036362997498,-0.14143052847770488,-0.15266699467545902,-0.1531294261353548,-0.13708071867559501,-0.07573150989532047,-0.1319604653385108,-0.09936151018467955,-0.09608538967679019,-0.008162272260318487,0.008439997131219984,0.0593755488991585,0.060143805050700494,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27557072743036665,0.40858734992204876,0.36632432880099414,0.07776434508010108,-0.15040213619730414,-0.1188955773411629,-0.1552651927068106,-0.20347339610583476,-0.13860479224080263,-0.1513983949851813,-0.17740018789168985,-0.2224800870906945,-0.11237780390300162,-0.018505747415298923,0.06738669384732138,0.27137113983404915,0.2696227145585125,0.13831846892874022,0.06304813311213875,0.05783135643677784,0.16138957745606453,0.21127353791350723,0.2313732455725045,0.29798301289546747,0.15881162359344098,0.1203214753405416,0.2642853626360284,0.405896579791871,0.34614438577248474,0.19889487084359714
866,0.3583250917541176,0.26370002281741756,0.11424118181855591,0.05431535101809143,-0.025861455275419498,-0.19179140574528747,-0.292271448458393,-0.2876372189397376,-0.28144997665867866,-0.2396048540375496,-0.2188367416170212,-0.22263831854351834,-0.3409297068707513,-0.3167001418089219,-0.24138917197332843,-0.1731768000918001,-0.17496539011301482,-0.2320083238008534,-0.24110385547833313,-0.21697875822216273,-0.19139984455675807,-0.25858787074306544,-0.22922657915798667,-0.23680673350811515,-0.20344277250279072,-0.16684280714164493,-0.10334387954057692,-0.10101196480195179,-0.09456168315781543,-0.1714946222813002,,,,,,,,,,,,,,,,,,,,,,,-0.29376596499881746,-0.19017172604597302,-0.06154178655157935,0.0006884024493031132,-0.029992238086252718,-0.11931736447316302,-0.14809825087152895,0.049440967112225676,0.045633413330426156,0.013804850694097148,0.08286584501003745,0.14577507325103714,0.00968325430829356,-0.11210918885799631,-0.05925409428393724,0.08752530555265448,0.12224929612578411,0.07087060005099222,-0.05207317357296165,-0.22701076903367012,-0.0623079642866422,0.16574930432876345,0.3201082552193648,0.4274394798394578,0.5298912022442159,0.6958840551050793,0.004885508679469741,-0.15092071770103474,0.32496119333607476,0.47113861328224793,0.5717194095924634,0.22339224179411737
867,0.562626896819963,0.4509221108817106,0.2647415125363157,0.05362337110526699,-0.10439362309549649,-0.2855200514383101,-0.4370395907483044,-0.41378180003592013,-0.3479412308847345,-0.26444743283221905,-0.21129085993606062,-0.21175521966139454,-0.2643011072875084,-0.18394132930750579,-0.08082677700567607,-0.0011860439668645965,0.10092534353857478,0.11717539380214496,0.13328682832414718,0.21192976696557447,0.28767192318913676,0.24266491351180858,0.25924386135326577,0.2595963071524364,0.3627075400589762,0.43327742410695946,0.47296706832411906,0.4722070935928214,0.40683221938873493,0.2645692879061891,0.16798667688822938,0.10943797044820734,0.09637071098320842,0.04125748505898378,0.04323985483656559,0.06079447493152263,0.05258281246076532,0.025854484420923265,0.02686229448505867,,,0.7412723056151387,0.5863627125252824,0.38104381198604415,0.22517541813763062,0.14769187447416382,0.13809159543750812,0.15580166267722584,0.017049433568064112,-0.013898618429814897,0.02223737956336996,0.037114966294712406,0.1932122995087789,0.44879930831329673,0.6755583859281115,0.8085782910892002,0.7728854581337398,0.5675942171926944,0.48705768421587065,0.5998375633320123,0.578331509303046,0.5007840520864573,0.5065118125511066,0.4529638746833128,0.2847257925285761,0.03621101689478856,-0.08086771098518142,-0.05926830597563609,-0.18640668454849996,-0.28101492220290264,-0.37104544853705573,-0.5370568031599823,-0.4528972071077527,-0.17111493845489123,0.1035046737785913,0.3253660405471658,0.5273279441864367,0.6855032725104291,0.30136426249345566,0.15555818641672592,0.21392780966095826,0.49783072612859103,-0.06663167359210298,-0.016858356770524496
868,1.717771373504549,1.7151019899656414,1.6468873673028726,1.569488057586244,1.5184141011515733,1.523064989771085,1.53838158067366,1.603177203978188,1.6508554781158906,1.5831556785785263,1.4733437769648496,1.4670257586189934,1.3122086605819647,1.1877592409428641,1.1372253201238598,1.1025959965964949,1.080104282052993,1.0118433690214288,1.015264110473923,1.0804505285729389,1.1070057778120277,0.9663029612759502,0.8597299116906004,0.8409949514587052,0.8145645675714775,0.789599850171861,0.783791543078871,0.784324192313112,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5644968788291357,0.7769217572911237,0.7581184564000584,0.6390060591110842,0.8608412667288128,1.130194331778624,1.1078874517423256,1.1186824218439209,1.2147556703639355,1.3368429430279547,1.3685632596509087,1.4084172888503381,1.5720312801671028,1.801015482004701,1.9082863165483201,2.000946386756284,1.8323262496050456,1.6392614681810778,1.6391327046944175,1.6293573128554626,1.6765534414351948,1.7599598470028055,1.8610785448004017,2.000398636967249,1.4256019473851835,1.1351603889301922,1.9505776560691985,3.5779760652375776,0.23815701477603546,0.16560035368168324
869,0.8905315764489954,0.8781217911506553,0.8188771032770228,0.7555940828628436,0.7212002660365323,0.678978874109641,0.6496234244528638,0.6781295826752631,0.6291335605245025,0.5530079682773121,0.4751675187828469,0.46684178816072275,0.30708351461611844,0.28776132278072286,0.3791351114879471,0.4410899034282759,0.5006545143041757,0.5116702806356443,0.5219091258485975,0.5649405212580106,0.6062182188175588,0.562122493004735,0.5890851571476269,0.5931433471282163,0.7238424540086799,0.7969233269492789,0.8487333299439312,0.8505490016619438,0.8367960644708501,0.71471572727845,0.6428474363211768,0.6073072052693047,0.5797366601024543,0.5322086156012245,0.5317219493353771,0.5270154254713051,0.5131855137160902,0.48857865142957774,0.4889896384792585,,0.7275855509454381,0.7083588450221607,0.6725095428966842,0.6304754862656827,0.5004890678075885,0.4389125804403619,0.47517398486283935,0.5173048142015703,0.4020982925505888,0.3953928154907717,0.4936653229495879,0.5189782299025362,0.5681585267602631,0.7590002489737419,0.9399508270129618,1.043460267315532,0.9581618366410435,0.6505548068984803,0.48459510180705695,0.5455044778763422,0.5592177025162784,0.5616629520566839,0.6364247918149152,0.5945716752481252,0.43771769080848766,0.3625760205009483,0.5058902000898186,0.7234129805453888,0.8103942838024415,0.9446533733515563,0.910317236981512,0.7732726322087369,0.8468375548383654,0.9169421424782048,1.0122248011561181,1.1218281975069002,1.1173694867696458,1.1146688841862755,0.6360446448319158,0.4766491204491806,1.4937671523057285,2.171663279086746,0.874553297881121,0.8896392704315913
870,1.0143443506755299,0.896674962623151,0.8048179115811295,0.765865683082996,0.7677204698086098,0.7327998255738963,0.6551622131301911,0.5576596578484272,0.5060878169834849,0.537610062717445,0.5466989370400368,0.5426666578506664,0.37915598292757624,0.4062176416108102,0.5331467501541589,0.568582726476388,0.54808431615887,0.49822692725036877,0.49486327520372464,0.4861699542506326,0.46183582700757025,0.3425645020661795,0.2887501258197834,0.2747186054374774,0.2753141247196712,0.2801338000858402,0.27217660863843307,0.2712538858724167,0.23471854454692725,0.16988722493180014,0.1584527958620715,0.1427626686457814,0.11387587751312254,0.03464598903364972,0.03167325961298341,0.0118965393004059,-0.026878907797084448,-0.05349064183574878,-0.005091415571045407,,0.5332583588324689,0.46376985765479667,0.2831090598130813,0.11559171145348432,-0.08840921948873565,-0.10708085095239044,-0.006370866501424245,0.0957125635129839,0.00022928309934001218,-0.04315894174717934,-0.05732405421602234,-0.09232582482209481,-0.04667320782966554,0.07480752997427279,0.12148690017442063,0.16269847502305085,0.15656309716309813,0.063196044370886,0.1753064364802991,0.4697401563362643,0.5686366430411445,0.5237481413676013,0.6519927561253123,0.7998498725128167,0.7208040956719618,0.5303121689479753,0.5167162654010626,0.8128081893874172,0.8460743875825267,0.8273347589791762,0.9029021322591051,0.8808288219200501,0.933092881215279,0.9113266404959594,0.9331398161889926,0.973150410304806,0.9739800782736836,1.1759977001383484,0.7323130507319896,0.5217144037239798,1.2810890009022136,1.873025943501135,0.4989231570587199,0.7032789417575195
871,0.776554305974407,0.8066386728092552,0.7015197505944845,0.6417487725426566,0.6225824711653573,0.5317622494287015,0.5223798108582507,0.5592425650206673,0.6246676159970405,0.6350278561086226,0.700632265151791,0.7025408972842405,0.575059019809296,0.553037189050844,0.6560366479791881,0.6617837637626398,0.6701991930961325,0.692263276066154,0.709717948331686,0.8061131183941062,0.8519510995345537,0.7002844932518322,0.6363731547242363,0.6306738868459622,0.6429968613993048,0.6362828974479992,0.6539424257632329,0.6551313134460477,0.6329506244677399,0.513554152685221,0.45594333137069243,0.4335798203831114,0.38454306640886904,0.32674583405865115,0.3275118568641375,0.3266379294412911,0.288639600576154,0.25231660234390174,0.22353462321120354,0.6965227835125185,0.7267630759291535,0.6050633350842214,0.48850978481685803,0.46536792147980033,0.32324550508833255,0.24578078572100157,0.28971651765933637,0.3438736965486722,0.21197015041342152,0.12022566981125431,0.19467505139686736,0.2671363791482318,0.3266063045664757,0.508838719732897,0.6739975919792363,0.7434089825259725,0.7357106822232472,0.7345686014734043,0.8366223597981517,0.9837683620482683,0.9976982602220453,0.9269626059167019,0.870980328564178,0.8218017072434626,0.7185302658692809,0.6186765979799045,0.7697130563945079,0.9774104070011661,0.9646570405153969,0.9476175141377312,0.7704719150783405,0.5844768577484575,0.635465725218633,0.7160065826677846,0.8190149788243473,0.9572215560734433,1.0296785608643313,0.9741098205604343,0.5137577173964216,0.5159020963802144,1.039061603911879,1.733976848566696,0.5982632535198671,0.5169965043494347
872,0.23311417359841607,0.18622231819203316,0.08854239553833154,-0.004654021434515709,-0.008425574984340933,0.10094891299829317,0.24117144839675747,0.2699374568902547,0.2513402160791055,0.11140119102709434,-0.1042522080354472,-0.11586518389024403,-0.1969153221651924,-0.22537307311152974,-0.1970054628286361,-0.1078119722800402,0.02597832531684656,0.07642598769726171,0.0884270602639806,0.025527138102912614,-0.025820195254320846,0.07472150529349175,0.11315860464011111,0.12356917532746754,0.19250863937854176,0.15414480919441367,0.05473053446336154,0.04642365755709521,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.010198975707972648,0.12058337387083544,0.19080190125933927,0.09236226647995718,-0.008272006159096776,-0.0122187845688837,0.13912850226172813,0.35167345286177953,0.3641826536136903,0.23066784654580194,0.043059533277052336,-0.22641145999682116,-0.30132191922426743,-0.06089409246599331,0.3680567010359358,0.7199490761871115,0.8022377291210105,0.6031183691029761,0.39912572311002636,0.36260020772805013,0.26059621537226485,0.4423816879705684,0.7842098314295946,0.9331766121896479,0.029269315585679634,0.040572420029802464,0.6729961159227175,0.8993325910040348,1.20333631943409,0.5851266744358423
873,1.061648460287937,1.0823527070287962,1.1108838569746995,1.0335387816914954,0.9501669201691796,0.867904520701763,0.828144785799829,0.743574079424246,0.675988982191044,0.6848453542848615,0.6428206088254553,0.6427789478895651,0.6566373583295408,0.6435561782859158,0.65468128845194,0.665863391190703,0.7430419707037434,0.8051577994169429,0.8149244906919323,0.8113018016926521,0.7689865508887883,0.7110676110825751,0.6525056114691368,0.6501330574486928,0.6052959067119112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6233127582844873,0.5930078224969173,0.5726709607966065,0.7886997461824238,0.941362200189673,1.0054639945547708,0.9454282106410837,0.9063898326897947,0.9490997339805396,0.8925609724335235,0.6931079424884178,0.7299376473510913,0.8979412561219847,0.9356958370829171,1.060315898092698,1.0927538586686474,1.0991828661635665,1.2737243685344994,1.4055580238294947,1.4739675823031817,1.5270165472617876,1.510267524874312,0.8669582119122545,0.6352769699713653,1.4934999950432264,2.5296081890495716,0.91333403048475,0.5659855078455637
874,1.0955830013330345,1.0976373669990798,1.1448740605600327,1.109623364370809,1.0670287553042608,0.9926443795647779,0.9494874395462944,0.8587367419077014,0.7867049781447388,0.7225276881477911,0.6473115221445276,0.6460006773443817,0.6251489322227881,0.6323812356413334,0.6497418908554992,0.6298515416473611,0.6741892459404357,0.7840563249550566,0.8091187906659049,0.7491838090394214,0.72135654923125,0.7408673706809824,0.6866512007386063,0.6518735106178085,0.5583111688493001,0.4809909775361969,0.4026282046823847,0.39965304089583265,0.3855910912910863,,,,,,,,,,,,,,,,,,,,,,,,,0.3373615158401438,0.30095418839882704,0.3694317691990033,0.5460626084854242,0.5928090007681465,0.5796580464197763,0.6890756459767952,0.8747837589409166,0.9510941004925639,0.8044143058777401,0.746380882496511,0.8845652252583089,0.7479626910837047,0.5789702031604016,0.7145814222363351,0.9742293025806781,1.027554525361306,1.1044412190213038,1.1968901582880629,1.2578861440611724,1.3424581397514375,1.3904160948612116,1.4406322539889769,1.4482794609378828,1.4070747101899126,1.090626437161232,0.8251851892360563,1.5234010965692422,2.754435864892809,0.7360662977795552,0.4302102361787048
875,0.4231074979169755,0.374670595747993,0.3200117904067721,0.22300371136524394,0.23029091621695474,0.15318444402670922,0.09906089969979365,0.0407493346089661,-0.0059580594915998875,-0.09518606276013919,-0.23269115111800953,-0.24087580582036383,-0.3058235884895838,-0.30709387234392205,-0.32537030317875437,-0.27570443787453686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.048575508615611857,-0.03848305152552836,-0.24546154733581454,-0.33914424114687314,-0.048595529079105804,0.13812884241012202,0.10898026884217221,0.28541922891620414,0.4512990118897775,0.4535028296568058,0.5665991804346018,0.5094312720591749,0.6745958578626023,0.8680411116501054,0.8996218226529282,0.36569391674637713,0.10879898849875116,0.8294113721701818,1.1744820625542158,0.9906712307042062,0.6844103415707965
876,-0.005570752036715865,0.03793085350044456,0.07319662659836246,-0.03905429825130119,-0.1537186713614438,-0.22759764640558405,-0.23808555705368978,-0.2447324730895846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0867310372321875,0.08863856105304524,0.06277546708251358,0.21041167721477416,0.3829158693715241,0.7003215980474466,0.6453590421306025,0.42818719713264186,-0.18953609618311584,-0.25598998982009347,0.40711436014473257,0.37139210726368876,1.118129919509867,0.6130062148053476
877,2.7430939139243673,2.7809795568005002,2.598079777453523,2.1763749637807392,1.9215486726911841,1.8032632831780233,1.7319904061294087,1.6334974526390886,1.5265659044407476,1.3924882407662995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0744291234247023,1.3935082499778437,1.5991332081443523,1.626546510448175,1.6981522683737613,1.9548618632389938,2.3867162315693307,3.1992955180592335,3.6525146178872614,3.588297354142769,2.1808882750144316,1.8376736686793964,3.235612070214657,5.739095706348483,1.3880253039830146,0.783555225940904
878,1.5395988142252763,1.5355211648568385,1.4864095414548277,1.3178103929722982,1.248443253981957,1.2730438597041154,1.243282454760444,1.1504926835499243,1.0884548317701643,1.0742919298028242,1.0081703961163333,1.0019248532736262,0.9551249938343113,0.8860908746107872,0.8350025033855474,0.8673194119234044,0.9512279121654755,0.9587994094710655,0.9626250029237131,0.8945994593605279,0.8693842529016155,0.8902079787235747,0.8458491449273587,0.8319032386864923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8698589006014084,1.0453960684761678,1.0927140719305304,1.0686235804579316,1.0119432624863065,0.941505520870728,0.9578193261671843,0.9655214532138608,0.9417874487899396,0.973085400514878,1.1224221383282766,1.3398335988728873,1.4288327861170096,1.5223207459630261,1.5221003790297898,1.534606151586023,1.5504549241455599,1.6036785004102925,1.8888524194986096,2.048407552465985,2.1338612958875034,1.18981528572382,0.909877164901682,2.021320564142688,3.290095177638927,0.8012436489803323,0.7233896711418106
879,-0.502370025369441,-0.5362517437420307,-0.47867151808097563,-0.49810118480705584,-0.4204958770328724,-0.38953410469041244,-0.3176279483442626,-0.33207359735689024,-0.3937943081939709,-0.46382291321826263,-0.49976909925377855,-0.49810836594917307,-0.4357213170438837,-0.48083149008802106,-0.45804850734603064,-0.46833773797878814,-0.4505785294379881,-0.42586407729229414,-0.42474979465005414,-0.429013184642811,-0.3618455666009322,-0.26111781660041544,-0.24523690046403596,-0.234696399489227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.21930501761778984,-0.2696371158601382,-0.2576046749705889,-0.2913264905582966,-0.26201874159621374,-0.28086706268118455,-0.29214352751263983,-0.24154302772858974,-0.17026001529548868,-0.2265694688379002,-0.3766988264723281,-0.3090299406912195,-0.0965828484375097,0.1343407760959186,0.1514099392859879,-0.07229102864170422,-0.2628143287383198,-0.24679983014139617,-0.08730046849233974,-0.10247275509723175,-0.10905945488397029,-0.46687227330673253,-0.42376569674066755,0.17259660205491179,-0.08665411405433243,1.1105892260725607,0.6692818721651238
880,0.6169260354371491,0.7132393871830914,0.7822238341827152,0.7766391087843999,0.7630834929943009,0.7112790327072556,0.700180604930124,0.6408179365382989,0.5795777686815868,0.5254153005229598,0.4429899401571181,0.4386029794732915,0.41558950771843,0.3875599036411857,0.3553590490635141,0.31938472776336907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6644303466853739,0.7535818189591373,0.6584107490930757,0.56525863258657,0.5859671151922372,0.6259424097268846,0.6758697591424523,0.9049309582689606,1.0134823600568108,0.9901843631729048,1.1647907458482145,1.1262301874567875,1.2054984985568464,1.2793553822175352,1.1881826228195882,0.3994250615018636,0.30478484716660215,1.2868858361272215,1.973427430148425,1.379121508179879,0.7178433982583317
881,0.8780646564979766,0.8711459472204264,0.8726690105956769,0.8319080763280216,0.8622957838313652,0.9400071716639178,0.9759185843503981,0.9735529151903086,0.9572310724416054,0.8945724750197113,0.7914845491397867,0.7871936594565748,0.7280705507227159,0.685038168110182,0.6727184743192858,0.6440516161942564,0.6711277122683466,0.6401106144292766,0.6302370699057962,0.50441323289512,0.4129117976396262,0.406826467918018,0.3066268543183263,0.2944287176283778,0.21945853547891528,0.10592231151063389,-0.012082477466774572,-0.015110252292670379,0.016150416784011412,,,,,,,,,,,,,,,,,,,,,,,,,-0.16748417196301932,-0.2807088574855292,-0.08668991003027661,0.09876895201385012,0.11403131054514962,0.24475195482656675,0.5038277619432197,0.6367334587675066,0.6947869809723687,0.8625526771576286,0.9357831361918731,0.8720800324887793,0.7609240400552251,0.7367414862131071,0.8582236717683339,1.114482541092149,1.2631507951475176,1.3903736271392608,1.3624359676404076,1.2631664705234251,1.2378700655800845,1.0738467597527441,1.2225581791236744,1.4252277623994496,1.511937839146682,0.7840412063732258,0.6832214866433395,1.5573593019253322,2.5777803812720106,1.3645004532274996,0.689926089889773
882,0.7869894944083144,0.8191822774096282,0.8340770893234535,0.8080572110310984,0.8341993695449986,0.8930452952874082,0.9442027771045141,0.9361121282280473,0.9287488133702733,0.8953862614204411,0.7932408909322817,0.7872029227276948,0.7167236596094153,0.6744478611337075,0.6667117994863127,0.6298127020000337,0.6104057874523835,0.5849648258445426,0.5661691214879174,0.4285628578381462,0.3409402688155169,0.34783791156041316,0.3108512692781827,0.299819069195472,0.2452710253357537,0.12139503657352105,-0.0030915145538683297,-0.006588810189234073,0.05277640150603635,0.14217483568918798,0.1535932760324359,0.08048467438885125,0.07930646129680509,0.1440715247157256,0.14337752779791152,,,,,,,,,,,,,,0.3019370970106298,0.19670376842245038,0.07950996623975852,0.07320826325186114,0.14500046488015034,-0.033708064430973045,-0.14830914637002565,0.036827303519088736,0.1844576062730831,0.1708172870325481,0.2230559571693675,0.4824965781029361,0.653444388934961,0.686109808878084,0.8278530027471575,0.9293908132465566,0.9536893474167194,0.8268726508574977,0.8117074902266844,1.0424401891034307,1.2867821553573702,1.2963176306265691,1.3505358925855706,1.3213557849513327,1.1749779873752915,1.1797497232448282,1.1702773403109266,1.3380736009024878,1.427135692347021,1.3194917317733905,0.6694765331592047,0.5090362303991871,1.5072749140247166,2.3626440558532082,1.5208866055579509,0.7992476982881563
883,-0.017653843317850804,-0.0021845957583570552,0.04755640078819179,0.06612459124830178,0.12926586554957775,0.21605237433095853,0.3116592399727183,0.37929663362675203,0.3772069838107286,0.3339840012388424,0.22280900049286811,0.2162411874223893,0.14989953854938307,0.11170590920107172,0.10452275920441621,0.10318312262059497,0.15369323490491776,0.14200276321417404,0.14046757600746007,0.07823487025855257,0.10557742538765995,0.1717559473577861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2785166857566107,0.4502875496531762,0.4777157497211669,0.4587612420297685,0.4787327821007854,0.49046564392299186,0.4249198715873306,0.27274044071505993,0.30674167531835383,0.5407454818527666,0.8001650290694022,0.8383948855645891,0.8255236842942688,0.6809939511797479,0.4412716763237797,0.4961762198941082,0.49291758954220843,0.37462240125242907,0.38021687465125364,0.558512491757184,0.027916667065347955,-0.07719543214247324,0.9552018518249785,1.072732765575558,1.6890557695002906,1.078082309263293
884,0.8642222789483105,0.9403480377927685,0.9306964185442586,0.8882117738814035,0.8661457646093474,0.8832776080465647,0.8826807558124454,0.8045000577069688,0.7021906432356395,0.6128374088028368,0.5197082096207972,0.5164628162497391,0.5101813103596958,0.524285277051435,0.5986320604981199,0.6926777561137427,0.785766974232818,0.7738876710417171,0.7571260422197177,0.6826395051799082,0.6393369518734409,0.6030617953708021,0.5661748717551726,0.5624761968016659,0.48076969339665554,0.3296524352785525,0.12933202290194348,0.12280530993118044,0.054626933530945665,0.04326742304955346,0.05370499222531351,0.003296911676981526,0.03378449727459533,0.15644171095825082,0.16527560437092464,0.13602932819910918,0.09871323822619135,0.1695002825051119,0.21999258547863948,,,,0.9736162594918857,0.854553146288629,0.5113770036777426,0.27787018512176326,0.10050272695194187,0.15658804339754034,0.15818270345018084,-0.004998258022392549,-0.02945466818747013,0.019808422280114594,0.06444051925249784,0.018874789946023988,-0.011684520915374055,0.20496814170438127,0.4370765926997225,0.5238503145531763,0.5569862191283115,0.6801932216605402,0.7512371405675831,0.8238916646868464,0.9020853475848065,0.90824160223281,0.78203927149229,0.5899200340960764,0.3902703148116716,0.4503856980412535,0.7289259478259027,0.9794368718382305,1.1602025013858883,1.1883729552473405,1.092912743265496,1.0743751600780198,1.052780808988576,1.232928995378672,1.3841757670081398,1.344261852788761,0.6692388086744566,0.47782290518169024,1.1826755411650425,2.049678787271961,0.7987122557433075,0.37539871059148916
885,0.8475772340172187,0.8209011895570156,0.7966242721881565,0.7397902497874483,0.6988898902825791,0.6453254352733537,0.6427632840059823,0.6191818107053028,0.5233014610166503,0.41434644142683064,0.3098151842492308,0.30311376051882855,0.25449661354282926,0.27621279348930605,0.3180752177637306,0.4254928534278338,0.5372940373770422,0.5222203616362255,0.5030064290742202,0.42070772801669043,0.3291978584319943,0.28485478934571423,0.21046183176596095,0.2021014622214823,0.13310595147181623,0.005659719885825004,-0.07410448486382301,-0.07822238450659358,-0.09460776282246969,-0.08739954021998751,-0.08503345992935617,-0.12265692696825854,-0.07175619158108686,0.04976770191267566,0.05717616912449036,0.03691996445110118,0.02966204202874348,0.07493229493560248,0.06204609360961415,,,,0.5828274159999836,0.5053247365291791,0.3042370858702162,0.1795160763587115,0.030157217320750912,-0.005357290462104272,0.015462348562109617,-0.08833102340147235,-0.08339546110597192,-0.06803035408193708,-0.0936052444926611,-0.225967900925399,-0.23596958436415563,-0.06887165941456665,0.050157529877638954,0.09864612332198938,0.27226816217459693,0.5177441120983274,0.6669645342542142,0.6961705635334335,0.6819898175392125,0.7208143184549426,0.6514962399851824,0.4539776776368857,0.3289948187088467,0.4228381562988389,0.6464013061974943,0.7514605039091691,0.8101037434902629,0.8757212451470409,0.8321690947730281,0.8761889703225593,0.9362136901292724,1.1484518793816567,1.3432604006313327,1.428955837249255,0.5961250343394151,0.3602593928684781,1.0701174862015934,1.9356970165336955,0.732384176823016,0.29569371845666914
