,pSA_1.000000000000,pSA_1.072267222000,pSA_1.149756995000,pSA_1.232846739000,pSA_1.321941148000,pSA_1.417474163000,pSA_1.519911083000,pSA_1.629750835000,pSA_1.747528400000,pSA_1.873817423000,pSA_2.000000000000,pSA_2.009233003000,pSA_2.154434690000,pSA_2.310129700000,pSA_2.477076356000,pSA_2.656087783000,pSA_2.848035868000,pSA_3.000000000000,pSA_3.053855509000,pSA_3.274549163000,pSA_3.511191734000,pSA_3.764935807000,pSA_4.000000000000,pSA_4.037017259000,pSA_4.328761281000,pSA_4.641588834000,pSA_4.977023564000,pSA_5.000000000000,pSA_5.336699231000,pSA_5.722367659000,pSA_6.135907273000,pSA_6.579332247000,pSA_7.054802311000,pSA_7.500000000000,pSA_7.564633276000,pSA_8.111308308000,pSA_8.697490026000,pSA_9.326033469000,pSA_10.000000000000,EAS_0.050000000000,EAS_0.060000000000,EAS_0.070000000000,EAS_0.080000000000,EAS_0.090000000000,EAS_0.100000000000,EAS_0.107226722000,EAS_0.114975700000,EAS_0.123284674000,EAS_0.132194115000,EAS_0.141747416000,EAS_0.151991108000,EAS_0.162975084000,EAS_0.174752840000,EAS_0.187381742000,EAS_0.200923300000,EAS_0.215443469000,EAS_0.231012970000,EAS_0.247707636000,EAS_0.265608778000,EAS_0.284803587000,EAS_0.305385551000,EAS_0.327454916000,EAS_0.351119173000,EAS_0.376493581000,EAS_0.403701726000,EAS_0.432876128000,EAS_0.464158883000,EAS_0.497702356000,EAS_0.533669923000,EAS_0.572236766000,EAS_0.613590727000,EAS_0.657933225000,EAS_0.705480231000,EAS_0.756463328000,EAS_0.811130831000,EAS_0.869749003000,EAS_0.932603347000,EAS_1.000000000000,PGA,PGV,CAV,AI,Ds575,Ds595
stat_40,0.539405556111189,0.4890663894686381,0.4056000251692443,0.2999254745804512,0.266654165767579,0.2949753516189259,0.3300312847454309,0.2911532826312234,0.2660282769194242,0.2785329101158465,0.22976439404100835,0.22532683929659675,0.1936432203929657,0.16765917287477136,0.1686066224192825,0.21709255421405477,0.23421546577305466,0.20568719917136224,0.2151095013280324,0.2488598415123951,0.2505641430505227,0.2647050968609715,0.2838394458803175,0.2773018487254663,0.22583501849554596,0.1744358082191722,0.11675479154132343,0.11252974985010296,0.06128327863906396,0.020893372661407054,-0.012703857479136875,-0.020881626934862733,0.025467092701026962,-0.006954099022830927,-0.010840162047786277,-0.05035834024599389,-0.06206981803401332,-0.08376067367447351,-0.07929284045339913,-0.15248658454042718,-0.18367167250191083,-0.18463806698916546,-0.16759929611093496,-0.11307912121711923,-0.14800397611841132,-0.09442828143012508,-0.11440359021744624,-0.20565514233924015,-0.22481514738521535,-0.1492832030278545,-0.05425420705041014,0.031196740412588762,0.0188592702928538,-0.037510244839902424,0.0160803178587352,0.10622284522099287,0.09576886156062596,0.20072725439857966,0.30542367540269466,0.3112454201888594,0.28895492669814726,0.17174257063229056,0.10958572625257092,0.12637691022704467,0.15543100496351542,0.2832342081132646,0.25351814913447185,0.13971452000676463,0.15795447437926638,0.28813131308944784,0.28061095311892514,0.2396237035996581,0.17885049420550067,0.08726748532534433,0.14793517302385076,0.35865905719778673,0.4875076284951219,0.5833217670376559,0.36615881672679707,0.2419591642791399,0.35457679476352083,0.6235738351579201,-0.35424024347476196,0.02570695582488852
stat_41,0.1043192110145978,0.08310344097206407,0.07155278410128817,0.034578359008153384,0.08791243778049893,0.11365342240558053,0.05101934494438624,0.032400214015151495,0.004089546294146006,-0.059316428401030595,-0.11646743202986845,-0.11871631782077806,-0.13854683582133573,-0.07004469593833441,-0.08765514142359636,-0.055197956034930606,-0.07891538626726793,-0.13984763176527418,-0.13896091150850523,-0.12008005660215577,-0.11575607590825907,-0.09495916076314954,-0.1073626350619203,-0.10338314917873269,-0.14619103275086615,-0.15085847279571324,-0.1677071594300846,-0.16855460635606043,-0.1617539171565169,-0.3007758617645247,-0.28833746575454683,-0.33195552838475106,,,,,,,,,,,,,,,,,,,-0.3219621785251712,-0.3048723915493153,-0.3606599110448635,-0.12988986402131367,-0.15514776155276735,-0.18053123307659696,-0.15645708547805362,0.007323669161860605,0.05194271482827933,-0.001678500342333209,0.01379552878336802,-0.12517063035343634,-0.20150343196596301,-0.15511195913515557,-0.17777876293905792,-0.09548235742135268,-0.11304139533752718,-0.17034796432686766,-0.10265019263125383,0.08726166354244637,0.05523675356902599,-0.02748275453244993,0.08416601303792103,0.12446447273555847,0.06634406839983178,0.10114852209415201,0.1616213519909234,0.237217845586663,0.049636765470597935,-0.10753858120216898,0.19900640690399618,0.321154694881683,0.18344438122901222,0.058708919517610085
stat_42,-0.01912941154461873,-0.00183696320538038,0.04801717411885993,0.11158485412637567,0.1298119683222192,0.08832204619973819,0.06474919480726792,0.07072827968350127,0.02390802915989945,0.01878936805607349,0.012747808751612797,0.008962063748616751,-0.06997591915412095,-0.06791683201191423,-0.03862841541926063,-0.032456981612607703,-0.09826784444542297,-0.1329074444147692,-0.13271762430132217,-0.14702786869302084,-0.18002595811863922,-0.15526114787483142,-0.14954061082994755,-0.15134661894793935,-0.18837601524222236,-0.23164378214644465,-0.29625304658119106,-0.2968526701636906,-0.3378864759980311,-0.3303014177845663,-0.3029351684094059,-0.27616506296381366,-0.25651708133889856,-0.21709096573680112,-0.2154000758869924,-0.20884452025524833,-0.23429353700281727,-0.22511307846537806,-0.21406325938487922,-0.08846432117604608,-0.02531803802822085,-0.0788085791950373,0.001736750455024951,-0.03300956183024904,-0.004961523273563106,-0.10224517215740023,-0.18411719884308048,-0.21303217416971576,-0.3295772689136089,-0.37191924736998105,-0.38830857706138056,-0.40128605422205693,-0.4067324531410532,-0.4433364352645012,-0.44666697780827913,-0.29712342868845987,-0.15775530699234097,-0.14020219262083916,-0.25103848520693217,-0.32364157252286646,-0.2819591489981056,-0.2887095753800255,-0.20486052998428805,-0.2174933048300119,-0.2317085719751991,-0.2547524360226976,-0.14029607251569173,0.018719058647170373,0.05476183887122799,0.05163196141921153,0.029611141272580823,0.005960922383595524,0.06607001740767293,0.1644766728838572,0.07489591988779164,-0.07048145661807426,-0.1257549950634147,-0.08955060787180046,-0.026436604367376583,-0.09800314727646053,-0.04603590944200528,0.003233830751131348,0.15494215469688408,0.008372711916601097
stat_43,0.42416614109882816,0.2872073468462422,0.10292095474385432,-0.06862023378855697,-0.1474051209127696,-0.22274800135579356,-0.3273191419802163,-0.4041417211501013,-0.4376463909721969,-0.43892277738446617,-0.4372308955344263,-0.43768811710241684,-0.49106911061447633,-0.49985742362878904,-0.4731559702238111,-0.4391973846098146,-0.47585106747278183,-0.48967240180392313,-0.4848971492959234,-0.48331009333377933,-0.4552722924813407,-0.43150335014989427,-0.41364385081063404,-0.4033028342623929,-0.3676502968628108,-0.3328067056272516,-0.3215111135542881,-0.3183194471323769,-0.2873727418998146,-0.2774378384048302,-0.3104961939472491,-0.3523923593978211,-0.3614902232348961,-0.35270619599956954,-0.34917798132438516,-0.32778465741167856,-0.26815538076182915,-0.2137590464773588,-0.2316816892444615,-0.04519383308741269,-0.06054248549375155,-0.14792720048933428,-0.21867668758075803,-0.21140429049286347,-0.11621046412102495,-0.19375981463403832,-0.2821988796980458,-0.36697720799760086,-0.45107865952142717,-0.4215903520140297,-0.450700665900403,-0.43320030629838524,-0.3184253756367386,-0.36153325957024596,-0.3885558061563626,-0.338791523744656,-0.4165014162183511,-0.48544572987225254,-0.5457308559849627,-0.5559784321960176,-0.61271917588551,-0.614129817932503,-0.5681914243118145,-0.5583081513041308,-0.6044186517713622,-0.6988882891112483,-0.700960913929002,-0.6122576270633023,-0.676691884904873,-0.7384594791302683,-0.6267130160397377,-0.47547709570271973,-0.40965235508333403,-0.3758559245538303,-0.2653947295979145,-0.0020895005564250534,0.3745331175406129,0.744438179888289,0.21839277066742363,-0.06684313014341153,0.549291174798959,0.9735959863573472,0.3746614948817525,0.22241254261018015
stat_44,-0.3946460130326511,-0.36300814233738504,-0.34454843378448957,-0.3557469147169917,-0.3375700262700242,-0.3933514990510781,-0.3830328898822071,-0.42744253168475366,-0.47731421854379164,-0.44912199279114773,-0.5034862358702928,-0.505585959181945,-0.4884223358154373,-0.484851533874282,-0.43695070157392635,-0.4175118775766187,-0.3617603572655209,-0.34396384860854007,-0.33299385688986005,-0.2519016803262396,-0.23931384851461596,-0.24470737633416184,-0.21604280789476288,-0.21126389403738122,-0.2189022428304133,-0.2518473439791742,-0.3036521708500638,-0.3058837887680222,-0.3286579404167841,-0.36832290781890864,-0.3529651204607378,-0.30469988426473693,-0.2531388343931077,-0.22049187099546047,-0.21492993780887307,-0.15521969129796637,-0.1511159516618217,-0.17743872854407053,-0.1700531351896328,-0.11905650788000374,-0.14410277196313198,-0.1573730497628946,-0.20165872913454586,-0.08120524609211577,-0.025555590364759836,0.02385027670791938,0.028964544696684122,0.01213666766268605,-0.07235879306596137,-0.168405059940417,-0.14683867823856808,-0.19171602141069014,-0.2679017516660093,-0.278268472155225,-0.2711857511625831,-0.16150336652827904,-0.020026956678516523,-0.03914437793945626,-0.02953892359642373,-0.0809337036209477,-0.12890154387514013,-0.15711409729424788,-0.20418533647510503,-0.3190108482834876,-0.3387553991109452,-0.30220034329438883,-0.4233249339863239,-0.48927858449144657,-0.4742127186584197,-0.466841109457639,-0.4110921531833875,-0.38547653751265903,-0.33852801840435975,-0.3041611584772026,-0.32419030097101675,-0.29302063783011695,-0.2430963201358939,-0.3467604116700312,-0.45121312948474845,-0.47501638978004884,-0.3560278704544817,-0.8559830009229862,0.2578868546259558,0.16512816680395756
stat_45,-0.1937216340446763,-0.23442109984747383,-0.2149947701604183,-0.2469489591503117,-0.28313268422017485,-0.3098869203793269,-0.36095644064881044,-0.4150124432173767,-0.4494884973507255,-0.4371252772267394,-0.40852084375556086,-0.4096617970874671,-0.4483057670906476,-0.4344401691907457,-0.38875367246663173,-0.3913649354842445,-0.3584629646761069,-0.3633820138635157,-0.35172185267271655,-0.2852256290369639,-0.2773768602398414,-0.2442774138356146,-0.2316735159036069,-0.2393160117526454,-0.2328017213163228,-0.30457518104294634,-0.3550527120104112,-0.3580388350297739,-0.36482257074001756,-0.3774535303870878,-0.3225895841596577,-0.29578443994749165,-0.20863893810581355,-0.14295392209296284,-0.06546387131215618,-0.024128648800636473,-0.013202644453980087,0.0024425620481411266,0.16511994752314965,,,0.1663261484295269,0.03429819525132197,-0.022366925587973558,0.3630762022229092,0.24400392762277176,0.20301454299323982,0.17749035849371272,0.11538072620994333,-0.09702991077763556,-0.2243728112502213,-0.28339607018848434,-0.38324782762463067,-0.4373723954042885,-0.4697896286365126,-0.34053032968403574,-0.14918002636613867,-0.07516342588577493,-0.10093922309579709,-0.22909590628983698,-0.3241458424205842,-0.27367712052930326,-0.271848638993225,-0.3243464489063922,-0.35641230128941453,-0.37595469895613215,-0.43744449769147,-0.4816875407050015,-0.5250071401273566,-0.5928932572015715,-0.5157930713506671,-0.4528207897598997,-0.36728116888540124,-0.23612401489701426,-0.24905962490345984,-0.3009466298470812,-0.21481893097404012,-0.027242510102193907,-0.2819061135283645,-0.3184686643865835,-0.3130362583355749,-0.5641775240778651,0.16516274690735552,0.014037142439613745
stat_46,-0.024327049436053103,-0.02189067629792607,-0.06633033460579583,-0.11881302343715743,-0.14935009202953223,-0.20621801222374592,-0.17877977739393325,-0.14268268374313742,-0.10586858126444841,-0.016813804337194177,0.11134339489105032,0.11721548362995293,0.08519685112975461,0.025798764784200238,0.04262582527031131,0.051358677139250374,-0.007653367350392194,0.031226512427141615,0.038931582195334664,0.06611169812960532,0.10391800582067663,0.14212253921682744,0.14135952422569262,0.1380703076830351,0.06057183294587966,-0.0024635918749695046,-0.07551402884222987,-0.08107431658536499,-0.14084298825099023,-0.19427742398077352,-0.20409550468453413,-0.22274298248548038,-0.20972779231988017,-0.1940651731532964,-0.18521385004235993,-0.1568133735955097,-0.14502401645351645,-0.11534900370458717,-0.11054334470708015,-0.05538211591212117,-0.14188481065958874,-0.08618479543133022,-0.09507268300561401,-0.035228912999712016,-0.05884825122485834,-0.09766360957897517,-0.10012849815100916,-0.052352709145627195,-0.11001732141843555,-0.13862112845123473,-0.17311103431572916,-0.22716285453412613,-0.19507082088402705,-0.17088892358619548,-0.13814652699729021,-0.0037292520441247943,0.20304557521400488,0.2562400720568255,0.23397833075386792,0.1557844762682153,0.18794494970902456,0.2507406457059238,0.22599902508832725,0.33138849555911354,0.2650935767510405,0.18000001047860484,0.26437039765271525,0.3254979833132155,0.11042760122324334,-0.06499119002258989,-0.14623432112516188,-0.23986105578038255,-0.28154712365557166,-0.2072192205100291,-0.11393381745027319,0.04767965735510509,0.09454928625430511,0.015983098677893444,-0.19755462588498202,-0.26277329820384315,-0.1586094574372941,-0.4046283140839295,0.25726285591184717,0.12701575734164983
stat_47,-0.04905519645451655,0.026960070691714123,0.06968309104495256,0.08961208300186436,0.02161065739204225,-0.02064290749251282,-0.003084255284722632,-0.00014265228447665068,-0.0510764832099089,-0.05056719670521889,-0.010278329486104038,-0.013939522490376855,-0.09612556733332198,-0.12797609021186795,-0.07183714716042744,-0.08095665014582709,-0.06387640602805637,-0.055544030517717946,-0.05476427242256962,-0.05845693594629093,-0.03958241674030119,0.004225459010899535,0.03368040485405717,0.0322858778299135,-0.0019051795561657338,-0.0894766717550047,-0.1096054104168666,-0.10700934737989974,-0.07923720853222359,-0.1046041038516817,-0.10547819713003306,-0.12587904433439837,-0.0648553468566378,-0.017150891116581402,-0.01711579947591255,,,,,,,,,,,,,,0.007238804427706211,-0.0739446307965453,-0.12443996466125962,-0.031723692423273706,-0.021515572088655146,-0.039706347416425675,-0.18145055078253505,-0.10403544103302656,0.08012212845808002,0.14140440848472313,0.04014086496560147,-0.08424903085681104,-0.03473456025814616,0.04041310829594749,0.06733723148935264,0.017395680258054703,0.003133366597197888,-0.07885012409892556,-0.07446710010093674,0.0011892652399732894,0.005850581341020211,-0.12661750658613002,-0.17155257903051646,-0.06758054045367624,-0.17408613948198165,-0.18466258585966933,0.08378181549503487,0.07598514394177838,-0.06516976454241238,-0.22340042137644417,0.0612344016606366,0.19966489437358795,-0.22233495697880173,-0.2582031098751597,-0.13611361134647107,0.021534425183956124
stat_48,-0.8260954710030881,-0.8340766029380612,-0.8131728655525576,-0.84037023784857,-0.7894401189609224,-0.7929795184534358,-0.8112615411016789,-0.8453526091159205,-0.8573557690670072,-0.794193067962563,-0.7110588265983039,-0.7023088681614975,-0.6031675716034883,-0.6319578462298248,-0.5956469167960639,-0.5969371820487231,-0.6466194386851147,-0.6314152519802442,-0.6296308685664114,-0.624046475032316,-0.6083655209864473,-0.5570337905944887,-0.49539956696789994,-0.4793749123881109,-0.39182187174743,-0.3586143730867902,-0.35698922362064595,-0.3587265672524017,-0.35083638491592223,-0.36259899348618263,-0.3952907702770848,-0.46204470710434975,-0.47498435994372085,-0.4877694551608106,-0.4859888482897357,-0.42666206870260565,-0.3864869837196219,-0.3716274108491329,-0.36008119147264245,-0.05303607586277413,-0.0694221564155747,-0.18909425665607382,-0.10579353099701932,-0.07956249443167063,-0.1934465740379472,-0.2642295922531692,-0.30441758586421613,-0.37101741426901785,-0.4724568953591766,-0.4823701023396008,-0.4661760810069087,-0.4400208336551255,-0.32271120515703905,-0.27469442609925654,-0.29965845299278004,-0.3354622040001016,-0.39055835727879834,-0.4687960888079802,-0.5664589432683719,-0.5958069267653435,-0.6003412769746364,-0.5874709629328295,-0.6060893311110702,-0.6512592642387073,-0.6727495358875193,-0.49735466793951455,-0.4039307788972467,-0.7059039994179207,-0.9197820634066346,-0.9343279392981765,-0.9062483776856644,-0.7385108774617236,-0.6904315024274656,-0.8748527545752467,-0.9691687108718138,-0.9321374803382032,-0.8987643930075973,-0.8551611286084397,-0.8083743123745758,-0.7786562757331819,-1.0064789617491068,-1.7236735795446712,-0.08570333553309686,-0.20800055778810228
stat_49,0.606968514295842,0.6446425296388231,0.6856761655505842,0.6849724951705977,0.6120123038914328,0.46981584118718644,0.35884329356150796,0.2904699604551822,0.21686760942660627,0.21295063751334253,0.18076808124439125,0.17597187619307555,0.1225489310320059,0.13072953036462226,0.15033255267916448,0.14399369409546148,0.13584211767704746,0.08487276945426517,0.0896480756919285,0.07052163022560455,0.022332901124501436,0.01583265604405099,0.009205945137793738,0.004207745048228722,-0.03946522549005154,-0.08935053781816438,-0.13202894994578496,-0.1357111372720383,-0.1594814286355016,-0.14772947242413634,-0.1739814617038538,-0.17962348445280027,-0.14911952623459565,-0.11531592410424985,-0.11163193318269851,-0.08478168152334041,-0.026416591884820394,-0.010931049578795596,-0.034323809946653294,0.008509893445489235,-0.058492914755848384,-0.1050182031929673,-0.10044974843809873,-0.11453452857189256,-0.05484454814440877,-0.03298835524413166,-0.024248785836859785,-0.10875034237871108,-0.26806914905999324,-0.2964157514914118,-0.3283825369132007,-0.3563108273168965,-0.27674063012269134,-0.3152120375178022,-0.3245102715057621,-0.20685639839853837,-0.09189872097109629,-0.043952462232811906,-0.12715463256865978,-0.23778445004671678,-0.18030495192017978,-0.11960834501201792,-0.0338568836731649,-0.08534830421673854,-0.1546704084788352,-0.19353272106530184,-0.15662068358566442,-0.012577550322379933,0.033147625156492784,0.06005311204863812,0.054561249773780386,0.0865388325505953,0.3034368634996337,0.6428487050669336,0.6947731678633474,0.6082113322621355,0.6453917652665419,0.6929571964520349,0.4549108864807549,0.3211562448660879,0.6478919537259291,1.1733874950503487,0.21410530253663745,0.14330745139392043
stat_5,0.7062579031965895,0.6928252969137075,0.557108384118655,0.5336409924476855,0.5951641034190829,0.6045584769383031,0.6118608602174219,0.55051474112407,0.5635054452328819,0.5905410255189676,0.4891869746982613,0.4842054276016252,0.35924305087264435,0.2479229119571219,0.16802414320720696,0.10838780549210873,0.15271224769447853,0.22321566908404464,0.26137659745312375,0.37104439262762406,0.5113540465444648,0.6468170491932707,0.6263212753405973,0.6271750707843675,0.6168257323383354,0.5254812329267222,0.4946584693738107,0.4925998541618854,0.48418116379941584,0.4318581938438662,0.36169535653300683,0.3313821103401753,0.30338630524437976,0.2818952708714123,0.28394275199807856,0.23477282842829175,0.3005980579933808,0.46502909566265777,0.25568794135724787,,,,0.19050534659983054,0.24196686343635865,0.21804242276205918,0.4547487161029987,0.3126335148833656,0.13646473245843888,0.07174622006091412,0.1946500170123708,0.23983440200123962,0.2683229602359498,0.3352102291441959,0.4574601183061508,0.5242573525998867,0.5905511906906671,0.7010115021586905,0.8023570300223888,0.8840734604496132,0.7779828183933511,0.5499643327544692,0.28871080649386244,0.06910983094597176,-0.004833670839605097,0.16441044287047177,0.26160821749515023,0.4042722662474365,0.5664371554031468,0.6263910028804165,0.6592369959051356,0.6903686215091662,0.6950606090850063,0.5894170799594144,0.5452504931988323,0.5787274611313261,0.6076302031397691,0.764272032020816,0.7842443328413007,0.45235573395937634,0.4216661024942032,0.19914427337818866,0.7230812189683407,-0.3061199287770369,-0.37944163600035125
stat_50,-0.31041707505715,-0.38168652030428785,-0.34967350001065356,-0.3119374495346565,-0.28056673009804367,-0.2474805330025142,-0.15886764472632117,-0.10530684765448262,-0.06739125811093243,0.0010668858496598803,0.07195644430421293,0.074535092102391,0.02629403401140774,-0.0001615577367796192,-0.018540883561177945,-0.051256627088095405,-0.08006784307344789,-0.12100252881472519,-0.1252420202183716,-0.1459778564888581,-0.16060242653361098,-0.13685862826961667,-0.11774838520225703,-0.1186754009027965,-0.13518566568876567,-0.19870190705098392,-0.25851324809143894,-0.2583572086214542,-0.24692626116350377,-0.21341159738189658,-0.2813559581658436,-0.28028634279446213,-0.2525524989975983,-0.22023751313291567,-0.21909195640631698,-0.21638110278145176,-0.26082353869317415,-0.25772271264581903,-0.26527792863765076,-0.07510410984093145,0.011232890437515554,-0.11027136590821716,-0.11324131373575161,-0.12562693086102775,-0.08697235097239883,-0.1211975876367749,-0.14967044773980717,-0.10727932319321441,-0.30284815874315574,-0.39294627389839126,-0.4020759360576834,-0.3960792066897919,-0.2935357231737526,-0.34200280152835777,-0.38875478413323555,-0.27473489884948465,-0.135225091242744,-0.08344273204148213,-0.13408100331550557,-0.20832252069582638,-0.1482370092446529,-0.058217662672849224,0.05594540223788568,0.07471487941418097,0.09010030707207249,0.05082958645316705,0.11148284261827092,0.2546897999730976,0.2801137400995127,0.06528471293607079,-0.16937108207829202,-0.2571321154593259,-0.29252321346074267,-0.2831425828178899,-0.3734082568525046,-0.4886264534262893,-0.5041537597881662,-0.2843867399955549,-0.20888729428114156,-0.07739546267028953,-0.40073442753279354,-0.6434420686614334,0.08567482087661395,0.033102237943047445
stat_51,-0.33517881873145255,-0.23472019215007398,-0.1254554653123235,-0.06773105483447119,-0.04868921429997808,-0.11275019452942875,-0.16745223593273567,-0.19610035443362994,-0.23837416787273022,-0.26808175421293196,-0.3093068605696618,-0.31261798507545635,-0.35211999391794185,-0.332600286263614,-0.32647094755582284,-0.34942077380930747,-0.34020641472482727,-0.3548025365166927,-0.35495601704063984,-0.3704104844172952,-0.36539145827943087,-0.3397062193188523,-0.35913387942992325,-0.3591265444954524,-0.3824668991107474,-0.39001831415149246,-0.436281306613241,-0.43858703229640367,-0.4684966159939568,-0.44027111651258904,-0.40872289193406147,-0.4011182232958744,-0.36645400079076784,-0.36617452044408827,-0.36576929149072074,-0.32895868490224695,-0.26254812109985537,-0.239445095400043,-0.23090447929881272,,-0.027450100245737054,-0.16487763930877997,-0.212287044070574,-0.11986369055171028,0.02425028467956961,-0.022156490914956587,-0.12189687936795676,-0.18051263410061916,-0.3939747016168359,-0.39305635299745084,-0.39548639482406306,-0.4329181513758177,-0.4076032871333047,-0.4623310320114347,-0.4816811308026338,-0.34826219165176114,-0.24442462299268528,-0.21938700302729358,-0.30641941112307924,-0.37782605262373786,-0.3485859966236587,-0.3493675189228518,-0.3677878580417766,-0.3913560963211837,-0.3138832650328201,-0.311422025342507,-0.3791512655893081,-0.41179257443885875,-0.3695934361484995,-0.26533342395220744,-0.26004020265728917,-0.24535691265637796,-0.16573779563153632,0.0005697862690373822,-0.03966013604659486,-0.11462665267902108,-0.27872702872189775,-0.4343883866600817,-0.33304249820793874,-0.3999613533204199,-0.2581403069494868,-0.5272601449710178,0.19966946536116323,0.09668569175157674
stat_52,-0.009078055612401858,-0.044960501397185604,-0.025315919997037716,0.0007242285234960156,0.06677533484816535,0.14789996719261692,0.14535726361527682,0.19130597751966555,0.1770254428243849,0.16019971041172315,0.12548728394281153,0.12196089336841183,0.007778507439294737,0.005373775148665383,0.013639669407750861,0.0013526247103777748,-0.043119927487147,-0.06411702542559831,-0.05849063513494556,-0.08564364119141675,-0.1291759984206756,-0.09556554239289786,-0.09699226382232111,-0.10213702300691337,-0.15779718998828562,-0.2193310077361343,-0.3025051456736737,-0.30617060511105826,-0.31478023642198205,-0.2950962210607006,-0.2855165110948161,-0.27400512085734613,-0.23720709571250928,-0.2154819574455951,-0.20786004989353832,-0.16349973319019456,-0.08791213248688731,-0.1267843296078378,-0.14121256376324984,-0.058247858771095874,0.02360668156695842,-0.03953870559150285,-0.0733620156545575,-0.023834149720666074,0.04152742928886424,0.06506037895978499,0.06444333863548536,-0.06897617885051249,-0.31967819964864846,-0.3709418867851969,-0.38077436736772646,-0.3588251842828623,-0.3848747552348282,-0.440990267736705,-0.49626712844555765,-0.33307769748946325,-0.1442201429584191,-0.12066941305352853,-0.2063592149827922,-0.27946829684904306,-0.2708177535188582,-0.24363676280580673,-0.16162763860229248,-0.1218635866794347,-0.12900097375343975,-0.18133136865671512,-0.07883612199927356,0.1464777100135388,0.21716888637237605,0.22076080344678217,0.18541160074824137,0.16360455812590094,0.1782733771988121,0.09775370767575019,-0.10418218760892853,-0.16981165354285846,-0.11639686026462812,-0.042679848328640566,0.04047767498525859,-0.0016024019726069304,0.02929457547220214,0.10985648136644294,0.18946008756869878,0.07047905216335383
stat_53,-0.06293490437665561,-0.03686475355152416,0.009804589863688646,0.03812031790936782,0.06183567780927399,0.11597332186970236,0.11879538559300819,0.15252008268682532,0.15519362330835987,0.14944602573036136,0.08604674990534605,0.08187164784717538,0.014916300658986657,0.009785725309417978,0.027038447807291296,0.03701429462355767,-0.04747619174948918,-0.07670519789611299,-0.083537496134567,-0.113260661322245,-0.1385595202255969,-0.11914216141543299,-0.09986799392899423,-0.10478220167746159,-0.1493214753594926,-0.22495024331561153,-0.28809846478481355,-0.2922347873099178,-0.2773207880029656,-0.2634899506629591,-0.2591506329246886,-0.25009269411378426,-0.23466794146749992,-0.23443725354887632,-0.2389643549603363,-0.2109936106236681,-0.16126124492817856,-0.15608829041041053,-0.1756259581527018,-0.09211655928497142,-0.13106471352173427,-0.2124314598568452,-0.16510637890045554,-0.14647921824141769,-0.07853580647096556,-0.011519573089788326,-0.010920272689518132,-0.10099462559046579,-0.25871235296641415,-0.24115053563075753,-0.23305751423566803,-0.2702057114583055,-0.24772789794003464,-0.35466981156902444,-0.44285549252278916,-0.29046952228559214,-0.10946154953658568,-0.06418795399654235,-0.12419780528524309,-0.16816279640548973,-0.15644376482454356,-0.1645166476656613,-0.04668115917866767,0.01331718490425487,0.004152850897273539,-0.06808883402752838,-0.026036761647387108,0.1091370625458956,0.25283780724988514,0.286509100947362,0.18288881243032976,0.13321793250827776,0.08825846958982898,0.049614657550478246,0.06792259052255088,0.0345475198472679,-0.03939019100737662,-0.08480934446952303,-0.03616623171126028,-0.14674077340831257,-0.01051014620160248,-0.02005208943335675,0.23706113679038754,0.07453252442589953
stat_54,0.0979086971598955,0.15334123373419756,0.1936995556092245,0.2076188184404393,0.2702924312185608,0.29164522351228744,0.2488939681703962,0.21018413102499614,0.20686699734579364,0.1987314490843163,0.16087922776847627,0.1540694873643224,0.05067356385513567,0.024831918057133688,0.03065466872264447,0.036220986489226066,-0.0054518374886658345,-0.030513487889369147,-0.031590807251121296,-0.02625357059221958,-0.07264041346882417,-0.058355601699147185,-0.028642694485520728,-0.032457784819227155,-0.0752087868386296,-0.16715011629973606,-0.23705127316260216,-0.24280198578399623,-0.24231954092435048,-0.23912022816783432,-0.2259537334899734,-0.18545730976431837,-0.1795705071535313,-0.17722194277629053,-0.17938277065555447,-0.14959999636517618,-0.10901989629377816,-0.10463454722962526,-0.10622140080220627,-0.04604461455270503,-0.1515451302517757,-0.0856814943008504,-0.17461887842084778,-0.14742130965930986,-0.008310930466103147,-0.01917029844183801,-0.022557256690657446,-0.07535243094751923,-0.30226146636117646,-0.3031498602810133,-0.2969763553583754,-0.341152932174323,-0.2926659743100633,-0.3377925483384995,-0.40034423707773775,-0.2705660433650425,-0.09958167143116033,-0.05676287188292175,-0.13195360296886036,-0.19837985743850056,-0.16048982486394278,-0.1374376451404175,-0.0815992317107107,-0.045533038073631536,-0.10033092212275338,-0.20026368633625075,-0.12670373777892835,0.09751310397807855,0.25845296930311784,0.1943749619830091,0.0758212933485926,0.08785296720768632,0.29816100604432755,0.3538986991617919,0.23798150112392796,0.19287748352581252,0.12882097025535258,0.010345706230474986,0.055631727022474826,0.06419665630932347,0.05277828430820223,0.14171394592950143,0.10975668930803185,0.03334107909919607
