,pSA_1.000000000000,stat_id,pSA_1.072267222000,stat_id,pSA_1.149756995000,stat_id,pSA_1.232846739000,stat_id,pSA_1.321941148000,stat_id,pSA_1.417474163000,stat_id,pSA_1.519911083000,stat_id,pSA_1.629750835000,stat_id,pSA_1.747528400000,stat_id,pSA_1.873817423000,stat_id,pSA_2.000000000000,stat_id,pSA_2.009233003000,stat_id,pSA_2.154434690000,stat_id,pSA_2.310129700000,stat_id,pSA_2.477076356000,stat_id,pSA_2.656087783000,stat_id,pSA_2.848035868000,stat_id,pSA_3.000000000000,stat_id,pSA_3.053855509000,stat_id,pSA_3.274549163000,stat_id,pSA_3.511191734000,stat_id,pSA_3.764935807000,stat_id,pSA_4.000000000000,stat_id,pSA_4.037017259000,stat_id,pSA_4.328761281000,stat_id,pSA_4.641588834000,stat_id,pSA_4.977023564000,stat_id,pSA_5.000000000000,stat_id,pSA_5.336699231000,stat_id,pSA_5.722367659000,stat_id,pSA_6.135907273000,stat_id,pSA_6.579332247000,stat_id,pSA_7.054802311000,stat_id,pSA_7.500000000000,stat_id,pSA_7.564633276000,stat_id,pSA_8.111308308000,stat_id,pSA_8.697490026000,stat_id,pSA_9.326033469000,stat_id,pSA_10.000000000000,stat_id,EAS_0.050000000000,stat_id,EAS_0.060000000000,stat_id,EAS_0.070000000000,stat_id,EAS_0.080000000000,stat_id,EAS_0.090000000000,stat_id,EAS_0.100000000000,stat_id,EAS_0.107226722000,stat_id,EAS_0.114975700000,stat_id,EAS_0.123284674000,stat_id,EAS_0.132194115000,stat_id,EAS_0.141747416000,stat_id,EAS_0.151991108000,stat_id,EAS_0.162975084000,stat_id,EAS_0.174752840000,stat_id,EAS_0.187381742000,stat_id,EAS_0.200923300000,stat_id,EAS_0.215443469000,stat_id,EAS_0.231012970000,stat_id,EAS_0.247707636000,stat_id,EAS_0.265608778000,stat_id,EAS_0.284803587000,stat_id,EAS_0.305385551000,stat_id,EAS_0.327454916000,stat_id,EAS_0.351119173000,stat_id,EAS_0.376493581000,stat_id,EAS_0.403701726000,stat_id,EAS_0.432876128000,stat_id,EAS_0.464158883000,stat_id,EAS_0.497702356000,stat_id,EAS_0.533669923000,stat_id,EAS_0.572236766000,stat_id,EAS_0.613590727000,stat_id,EAS_0.657933225000,stat_id,EAS_0.705480231000,stat_id,EAS_0.756463328000,stat_id,EAS_0.811130831000,stat_id,EAS_0.869749003000,stat_id,EAS_0.932603347000,stat_id,EAS_1.000000000000,stat_id,PGA,stat_id,PGV,stat_id,CAV,stat_id,AI,stat_id,Ds575,stat_id,Ds595,stat_id,event_id
999,-0.029580354165735456,stat_25,-0.0658484096846592,stat_25,0.031614508677845675,stat_25,0.0018256783055937559,stat_25,0.13683309686694659,stat_25,0.12608650728373694,stat_25,0.10746356424598591,stat_25,0.07793879974971463,stat_25,0.008073533081198292,stat_25,-0.19926268658628965,stat_25,-0.2428758878509611,stat_25,-0.23454226517025445,stat_25,-0.28755713173772585,stat_25,-0.20946154308919576,stat_25,-0.2176528470522759,stat_25,-0.20437575266278574,stat_25,-0.16239363228484807,stat_25,-0.09985671331575123,stat_25,-0.06476768165429835,stat_25,0.0964602213408232,stat_25,0.10897217591902567,stat_25,0.15323038408439582,stat_25,0.043397232328502414,stat_25,0.030224534198970074,stat_25,-0.012000825495221717,stat_25,0.02365422318813648,stat_25,0.03607424341055705,stat_25,0.0360141697178267,stat_25,0.08829824962796565,stat_25,0.1695690090108219,stat_25,0.211010589378053,stat_25,0.13934633474055513,stat_25,0.18311433888681483,stat_25,0.17452482607915146,stat_25,0.1637351523796022,stat_25,0.10847552661834073,stat_25,0.0011227184645289379,stat_25,-0.05031472280188759,stat_25,0.0045394339314107635,stat_25,,stat_25,,stat_25,,stat_25,,stat_25,,stat_25,-0.004625540329377703,stat_25,-0.08205454094572763,stat_25,-0.19586473643141947,stat_25,-0.15534715718303374,stat_25,0.00977975033374795,stat_25,0.1117225384126863,stat_25,0.010361360721661945,stat_25,-0.035041171527320614,stat_25,0.0487633518410536,stat_25,0.15318593672260158,stat_25,0.19796278110970572,stat_25,-0.010918431378104554,stat_25,-0.20655363312198982,stat_25,-0.19362384337822025,stat_25,-0.27501568158785794,stat_25,-0.05822665885492079,stat_25,0.21967998155738183,stat_25,0.05367243030206842,stat_25,-0.43245813755982015,stat_25,-0.46463780560113976,stat_25,-0.24374731774936814,stat_25,0.09276463939209445,stat_25,-0.05892863760667644,stat_25,-0.413681977142626,stat_25,-0.27469034776794865,stat_25,-0.008792788231219095,stat_25,0.2039016151317341,stat_25,0.30635353873846893,stat_25,0.32089846687171625,stat_25,0.2058607680487206,stat_25,0.05081776976842162,stat_25,-0.1248961039572267,stat_25,-0.00952604842427468,stat_25,0.3006830460008587,stat_25,0.11429586868450187,stat_25,-0.02124472724405263,stat_25,-0.13535713495837043,stat_25,-0.12089398592228928,stat_25,-0.22693790860746932,stat_25,-0.26913088063533336,stat_25,event_19
1000,-0.36471984292199844,stat_80,-0.2786894886303827,stat_80,-0.14174340932707147,stat_80,-0.08006628836370047,stat_80,-0.047685410858112724,stat_80,-0.08288140842662356,stat_80,-0.06500915217720034,stat_80,-0.11927668204387998,stat_80,-0.14921240414466627,stat_80,-0.20191336745662475,stat_80,-0.20066224454145115,stat_80,-0.19951235121764438,stat_80,-0.18785696393639895,stat_80,-0.1866612768324174,stat_80,-0.156269327756971,stat_80,-0.2140506418586554,stat_80,-0.2042800620866364,stat_80,-0.23187409608852338,stat_80,-0.23230449861505476,stat_80,-0.2658559411192485,stat_80,-0.13984874509298695,stat_80,-0.18833757964087616,stat_80,-0.20688344984569718,stat_80,-0.21630770741262406,stat_80,-0.29930076322039123,stat_80,-0.09360018469074205,stat_80,-0.01972731791858129,stat_80,-0.008546660360232994,stat_80,0.004077752408002844,stat_80,-0.061177645019674265,stat_80,-0.07223830679079102,stat_80,-0.11844718345181487,stat_80,-0.03341740588820252,stat_80,0.038013822591162955,stat_80,0.025054546284376394,stat_80,-0.10711228522541999,stat_80,-0.2185047382978641,stat_80,-0.3225430263522851,stat_80,-0.3375453708484595,stat_80,-0.3051695188674626,stat_80,-0.2705865800731231,stat_80,-0.15604741277409404,stat_80,0.0027978906004329784,stat_80,0.1424024113769442,stat_80,-0.187307710232182,stat_80,-0.4656612165901321,stat_80,-0.2634091030067525,stat_80,-0.02907913798737813,stat_80,0.05058462177869072,stat_80,-0.18386366563752551,stat_80,-0.34593364358903406,stat_80,-0.264645094640101,stat_80,-0.1668153736572531,stat_80,-0.03906252040854538,stat_80,0.019096109579720882,stat_80,-0.09489696482351179,stat_80,-0.031462570591000605,stat_80,0.11060965406027079,stat_80,0.24993038154302094,stat_80,0.23406555339475332,stat_80,-0.2967991429799952,stat_80,-0.5592465923853212,stat_80,-0.3622055153070938,stat_80,-0.3160300755500849,stat_80,-0.642297730329983,stat_80,-0.8242729289195672,stat_80,-0.566262597261593,stat_80,-0.12476565856467003,stat_80,0.10179782031949497,stat_80,-0.0362390953928112,stat_80,-0.0056322898888215844,stat_80,0.027084073740596182,stat_80,-0.1541022199326862,stat_80,-0.16292316776255183,stat_80,0.1410083334918214,stat_80,-0.014232680518030505,stat_80,-0.6464520757029655,stat_80,-0.6108140805640024,stat_80,-0.1376432739412237,stat_80,-0.17118702350222592,stat_80,-0.01622857895227392,stat_80,-0.19131365779650467,stat_80,0.97821634213093,stat_80,0.22490765462312456,stat_80,event_19
1001,-0.11759295131922504,stat_28,-0.228666310505594,stat_28,-0.19896134031125853,stat_28,-0.0801775720475158,stat_28,-0.030670334240783692,stat_28,0.0838323887046934,stat_28,0.041573099119595947,stat_28,-0.04930687820810445,stat_28,0.0017968216798842085,stat_28,0.05497502289657641,stat_28,0.056624041081301056,stat_28,0.051315392366392897,stat_28,-0.013692936340779213,stat_28,-0.13477027762651178,stat_28,-0.15157746232644398,stat_28,-0.2003298573262564,stat_28,-0.028640071927671984,stat_28,-0.07410205324564695,stat_28,-0.08880011470823218,stat_28,-0.06153804235319715,stat_28,-0.044794809246294476,stat_28,-0.092813837548052,stat_28,-0.16396140488114258,stat_28,-0.1738906277205784,stat_28,-0.1879288239085008,stat_28,-0.07128418030792574,stat_28,-0.06945526163103707,stat_28,-0.06839523573492362,stat_28,0.094830451987786,stat_28,0.26460796053102564,stat_28,0.17217221174842212,stat_28,0.027837320029740487,stat_28,0.04324296255506735,stat_28,0.06930704710428995,stat_28,0.06195078633572801,stat_28,-0.01658062379707298,stat_28,-0.09703501372402643,stat_28,-0.009432462243212009,stat_28,0.016820317586777725,stat_28,-0.14908421841139435,stat_28,-0.11275541726025547,stat_28,-0.09527015336521241,stat_28,0.128888949968549,stat_28,0.0376066450317471,stat_28,-0.22750656219388937,stat_28,-0.3452084997146877,stat_28,-0.25961351590050924,stat_28,-0.06291073933351918,stat_28,0.06957159707606042,stat_28,0.01989828015532258,stat_28,-0.027447272132467365,stat_28,0.006807451146694621,stat_28,0.032928842713298184,stat_28,0.20711660015629713,stat_28,0.3013079720094811,stat_28,0.14622575721522743,stat_28,-0.06916701268756759,stat_28,-0.08412028117096537,stat_28,-0.022547637113617958,stat_28,0.12004982430933958,stat_28,0.2010463680451502,stat_28,0.11105191282523469,stat_28,0.13627773879525407,stat_28,0.21033687035147458,stat_28,-0.2135876268477056,stat_28,-0.13094800302698195,stat_28,-0.07628111731912263,stat_28,-0.277439835263944,stat_28,-0.19972648524564715,stat_28,-0.12541855726943912,stat_28,0.010680493173908623,stat_28,0.15136330916761614,stat_28,0.10904369001347336,stat_28,0.11335453326846923,stat_28,-0.13029516279848496,stat_28,-0.47936223893832836,stat_28,-0.29678810511748105,stat_28,0.13533090787033242,stat_28,-0.07178553919461898,stat_28,-0.014502752616352282,stat_28,0.02543318077237844,stat_28,-0.04541458801673692,stat_28,0.6322765575183955,stat_28,-0.07726504333409145,stat_28,event_19
1002,-0.07581923022840648,stat_29,-0.26358453293216877,stat_29,-0.3275763542800104,stat_29,-0.06333360236895591,stat_29,0.10888833366751027,stat_29,0.1737442825669826,stat_29,0.22496983222747913,stat_29,0.2054097857479278,stat_29,0.1450643741413381,stat_29,0.002204489564201384,stat_29,-0.21843263221029718,stat_29,-0.2251624455485547,stat_29,-0.24383302742315854,stat_29,-0.18906904275360842,stat_29,-0.18306833271875952,stat_29,-0.14470442984265225,stat_29,-0.013924037491260227,stat_29,-0.03441176654923109,stat_29,0.019425938546321436,stat_29,0.20597494811974565,stat_29,0.32001150254688027,stat_29,0.31690407832738576,stat_29,0.15982643850354591,stat_29,0.14045749718105668,stat_29,,stat_29,,stat_29,,stat_29,,stat_29,,stat_29,,stat_29,,stat_29,,stat_29,,stat_29,,stat_29,,stat_29,,stat_29,,stat_29,,stat_29,,stat_29,,stat_29,,stat_29,,stat_29,,stat_29,,stat_29,,stat_29,,stat_29,,stat_29,,stat_29,,stat_29,,stat_29,,stat_29,,stat_29,,stat_29,,stat_29,,stat_29,,stat_29,,stat_29,0.04178027591257588,stat_29,0.16987900134394796,stat_29,0.36697212508238763,stat_29,0.5208878078635024,stat_29,0.31764678772882776,stat_29,-0.23581896512210004,stat_29,-0.34825280290240496,stat_29,-0.19825284990646014,stat_29,0.18888988309884036,stat_29,-0.030006404485549476,stat_29,-0.42451420884528546,stat_29,-0.18870066219911674,stat_29,0.1330228882376594,stat_29,0.40121921065988086,stat_29,0.4536531583034449,stat_29,0.26498393306880935,stat_29,0.019033985016945254,stat_29,-0.13916037433883036,stat_29,-0.24884673439707253,stat_29,-0.025463342556990343,stat_29,0.1628510073560835,stat_29,-0.061167318024552,stat_29,0.06575838114521082,stat_29,-0.12460955433618048,stat_29,-0.16546163770989786,stat_29,-0.49627349779915964,stat_29,-0.10934545398704842,stat_29,event_19
1003,-0.25193057328987645,stat_31,-0.36837538738855957,stat_31,-0.3471126913322762,stat_31,-0.20028265193729666,stat_31,-0.08434134634947998,stat_31,-0.009574959811367245,stat_31,-0.00823292601231429,stat_31,0.09752965941145175,stat_31,0.16087744158912692,stat_31,0.22279676820699668,stat_31,0.1937798140719742,stat_31,0.18199458396354407,stat_31,0.09173576554979414,stat_31,0.19449361117654204,stat_31,0.34835518878112587,stat_31,0.4679345455796641,stat_31,0.38788099720830194,stat_31,0.36902685945235586,stat_31,0.36121137847501317,stat_31,0.2704056354900779,stat_31,0.2095061611420566,stat_31,0.08270318889143999,stat_31,0.05057269996860822,stat_31,0.05808880909784375,stat_31,0.15392559692022037,stat_31,0.16741598350929535,stat_31,0.2844374379931613,stat_31,0.2929618361563824,stat_31,0.3085054096180728,stat_31,0.2525495662087722,stat_31,0.19899841945672248,stat_31,,stat_31,,stat_31,,stat_31,,stat_31,,stat_31,,stat_31,,stat_31,,stat_31,,stat_31,,stat_31,,stat_31,,stat_31,,stat_31,,stat_31,,stat_31,,stat_31,,stat_31,,stat_31,,stat_31,,stat_31,-0.260209626876908,stat_31,-0.05133284197263252,stat_31,0.25989993488719476,stat_31,0.580825677235748,stat_31,0.29583113131013694,stat_31,-0.3027147312825716,stat_31,-0.6431741905769011,stat_31,-0.5724496722561371,stat_31,-0.35410419422022965,stat_31,-0.2614702160086515,stat_31,-0.46478120702692816,stat_31,-0.5652004731523441,stat_31,-0.24610799046557186,stat_31,0.186571637033643,stat_31,0.1246220319056251,stat_31,-0.21889080392814186,stat_31,0.0959214957462774,stat_31,0.3179334555611701,stat_31,0.1706905003818111,stat_31,-0.016648727452733825,stat_31,-0.04584867358311828,stat_31,0.06541219151601119,stat_31,-0.1352329900391125,stat_31,-0.35812253933193894,stat_31,-0.5265586238769102,stat_31,-0.4350202337989026,stat_31,-0.0750439505252003,stat_31,-0.21157730969179983,stat_31,-0.07732630197833484,stat_31,-0.32068176287939554,stat_31,-0.6238661383309689,stat_31,-0.22610951044130423,stat_31,0.018002844473889335,stat_31,event_19
1004,0.3105225942628036,stat_75,0.45102107622235255,stat_75,0.46451264984963836,stat_75,0.5130174906752896,stat_75,0.5344334495653356,stat_75,0.4948653429959462,stat_75,0.2971216660431888,stat_75,0.28207995849514,stat_75,0.23294258373854426,stat_75,0.17019172907216729,stat_75,0.13073784689016177,stat_75,0.12933986631638017,stat_75,0.1672299662910786,stat_75,0.06836124812355193,stat_75,0.014405326870953583,stat_75,0.1166646524774585,stat_75,0.13576508935486295,stat_75,0.20377459044808421,stat_75,0.19148901462025003,stat_75,0.2023756075263318,stat_75,0.12755855127792523,stat_75,0.08310245600820718,stat_75,0.022905912705733666,stat_75,0.013811681316607885,stat_75,-0.0872679170285573,stat_75,-0.10357591876198859,stat_75,-0.1382527088819345,stat_75,-0.13930183985259967,stat_75,0.018969899856552827,stat_75,0.135487755397396,stat_75,0.31774280201553773,stat_75,0.36792631067816395,stat_75,0.3428565147377074,stat_75,0.21562448455173377,stat_75,0.1911162548393449,stat_75,0.0896032078458779,stat_75,,stat_75,,stat_75,,stat_75,,stat_75,,stat_75,,stat_75,,stat_75,,stat_75,,stat_75,,stat_75,,stat_75,-0.1511757728599288,stat_75,0.07340917072797504,stat_75,0.19770832661644983,stat_75,0.20221555794446522,stat_75,0.12821433587322079,stat_75,0.11570297394011725,stat_75,0.24794402692116518,stat_75,0.16350432538418525,stat_75,-0.043255467512725715,stat_75,-0.17368256258594295,stat_75,-0.3680492311111967,stat_75,-0.3881650558433791,stat_75,-0.13727196696176586,stat_75,-0.05496232552832342,stat_75,-0.03841202789114695,stat_75,-0.04403439205109683,stat_75,-0.015342633314782611,stat_75,-0.10612897710758573,stat_75,-0.13876461687023625,stat_75,0.07864681620061487,stat_75,-0.12552488355693714,stat_75,-0.26735586166672815,stat_75,0.052562439783935266,stat_75,0.2117928496934145,stat_75,0.22332598416822247,stat_75,0.3897446742397854,stat_75,0.528383137966054,stat_75,0.38101631599151364,stat_75,0.4520928643190876,stat_75,0.32870776556185777,stat_75,-0.022101302552685276,stat_75,0.42246669981292384,stat_75,0.36105500661619283,stat_75,0.26444251590221235,stat_75,0.5957156835349391,stat_75,-0.28319562292048495,stat_75,-0.07827692286281407,stat_75,event_19
1005,-0.23975147675710912,stat_48,-0.2305258018215432,stat_48,-0.3516994750852115,stat_48,-0.1161419152782876,stat_48,-0.10663834295375857,stat_48,0.005281383483613955,stat_48,0.1463451991186095,stat_48,0.23758578549064102,stat_48,0.12313007359497252,stat_48,-0.0874860866238264,stat_48,-0.2746385555827858,stat_48,-0.2806749940187453,stat_48,-0.3483543095074584,stat_48,-0.35251289226487037,stat_48,-0.39913758204462435,stat_48,-0.2767919148221034,stat_48,-0.2226229489032593,stat_48,-0.3049779662836747,stat_48,-0.25325544993430027,stat_48,-0.17237018381017533,stat_48,-0.13054477247371044,stat_48,-0.14239023869164824,stat_48,-0.14590435935823243,stat_48,-0.1522136880453494,stat_48,-0.1258274037200573,stat_48,0.0026394824205152045,stat_48,0.11875777166092577,stat_48,0.1237023812699996,stat_48,0.15525144578668346,stat_48,0.1851684639441247,stat_48,0.06184348186257821,stat_48,0.02252729080305177,stat_48,0.012604382262308256,stat_48,0.008998259538984255,stat_48,0.00948296906509366,stat_48,-0.08705579066145402,stat_48,-0.10789564584010503,stat_48,-0.06390213397016747,stat_48,-0.07214793044244622,stat_48,0.09991522754018681,stat_48,-0.24749706654625325,stat_48,0.007748628086356436,stat_48,0.2861312414729815,stat_48,0.08079320073988233,stat_48,-0.34523170668591224,stat_48,-0.45568144774124775,stat_48,-0.41169451848091737,stat_48,-0.21409912851228774,stat_48,-0.06581579752321487,stat_48,-0.15960454145975322,stat_48,-0.22304710953958762,stat_48,-0.14855772027492292,stat_48,-0.12127996255523701,stat_48,0.10570257344863196,stat_48,0.44489484373537647,stat_48,0.3343860697919197,stat_48,-0.0907958388710724,stat_48,-0.4825132846596306,stat_48,-0.42658817243152425,stat_48,-0.27217376092203716,stat_48,-0.2991020323423914,stat_48,-0.1855640410838908,stat_48,-0.2668922762436643,stat_48,-0.30092069294155466,stat_48,-0.3867988983673525,stat_48,-0.005201309617123395,stat_48,-0.10917411061592586,stat_48,-0.692510215450653,stat_48,-0.6885007341779587,stat_48,-0.12538282877597157,stat_48,0.244052809305517,stat_48,0.26638886406862133,stat_48,0.1728273535317168,stat_48,0.028761635888906095,stat_48,-0.21539281514418113,stat_48,-0.33677556982236784,stat_48,-0.13113614353546577,stat_48,0.13766586673722236,stat_48,-0.21078134212365468,stat_48,-0.25367465899617225,stat_48,-0.020774095857421626,stat_48,-0.08173911752046442,stat_48,0.14849724357326521,stat_48,0.12910995103848943,stat_48,event_19
1006,-0.3217752754820882,stat_49,-0.48675955411886607,stat_49,-0.29845989837291564,stat_49,-0.2836781297175818,stat_49,-0.44839983476565226,stat_49,-0.43565223610535275,stat_49,-0.28815134097620154,stat_49,-0.2879997696808427,stat_49,-0.24816370727138115,stat_49,-0.2109201338057714,stat_49,-0.20011451901208258,stat_49,-0.19315157510516778,stat_49,-0.20761932363378446,stat_49,-0.21690648416315178,stat_49,-0.16975281645337198,stat_49,-0.13235751439938073,stat_49,-0.15744189938427602,stat_49,-0.1313309139022618,stat_49,-0.12364144498312102,stat_49,-0.07846275393626229,stat_49,-0.025279081054444097,stat_49,-0.01022536951407313,stat_49,-0.04097906801112505,stat_49,-0.04847247968497753,stat_49,0.05148238742595712,stat_49,0.12471380274533612,stat_49,0.16737114717567814,stat_49,0.1572267092099319,stat_49,0.1085420921197725,stat_49,-0.009581429567408137,stat_49,-0.1463553998879594,stat_49,-0.0727705011134621,stat_49,-0.18008725329765554,stat_49,-0.10636044504982403,stat_49,-0.09142192663512777,stat_49,-0.15279195004197016,stat_49,-0.2114168519949439,stat_49,-0.22295544209441898,stat_49,-0.23596974270622254,stat_49,-0.08050811417702511,stat_49,-0.1696818690420442,stat_49,-0.15427768658337027,stat_49,-0.022773659089058457,stat_49,0.24036771155988979,stat_49,-0.04757959920557445,stat_49,-0.3175381841864381,stat_49,-0.3602039411108102,stat_49,-0.20785390193554418,stat_49,-0.09230095089955428,stat_49,-0.2230780731645782,stat_49,-0.3398938279400201,stat_49,-0.24269408101243162,stat_49,-0.12592745059650193,stat_49,-0.024268160381989756,stat_49,0.0859098942675529,stat_49,0.14438132731061473,stat_49,0.1834684150973097,stat_49,-0.040750988505060315,stat_49,0.12569310265843298,stat_49,0.21115284026360054,stat_49,-0.23693843916236246,stat_49,-0.2987485599317596,stat_49,-0.15288977512893082,stat_49,-0.10675959351229064,stat_49,-0.27268875496873723,stat_49,-0.4774472879760177,stat_49,-0.3146293446373748,stat_49,0.037482522789881345,stat_49,0.08264792428820156,stat_49,0.01327041798643902,stat_49,-0.21727220762530242,stat_49,-0.2152021080452694,stat_49,-0.27668595671271745,stat_49,-0.46698754933538966,stat_49,-0.07340554079225448,stat_49,0.02051113142023575,stat_49,-0.3832617955008415,stat_49,-0.32665085084323175,stat_49,-0.2898334294315613,stat_49,-0.21666192763149728,stat_49,0.017468373831792228,stat_49,-0.1864444415228692,stat_49,0.6941986552703714,stat_49,0.3435855398006247,stat_49,event_19
1007,-0.11753293959284311,stat_50,-0.16071677137819362,stat_50,-0.04904486109485448,stat_50,-0.15109727937448603,stat_50,-0.18197990573225736,stat_50,-0.17232093281014577,stat_50,-0.020912869986628002,stat_50,-0.053042924901048505,stat_50,-0.1646792901958291,stat_50,-0.1322857755414854,stat_50,-0.2525787846446074,stat_50,-0.256038688394224,stat_50,-0.24602835315071103,stat_50,-0.2738135703737066,stat_50,-0.22679608482124342,stat_50,-0.16721728333381103,stat_50,-0.18605379793719365,stat_50,-0.1516684704640311,stat_50,-0.15477473241226147,stat_50,-0.05103041517945778,stat_50,-0.04297533043237772,stat_50,-0.07790184314707888,stat_50,-0.17832367113497283,stat_50,-0.15443817617621214,stat_50,0.030514016620287243,stat_50,0.05640931976814087,stat_50,0.15186058476579978,stat_50,0.15009103257489412,stat_50,0.10520720387300544,stat_50,0.13097612163210423,stat_50,0.23966227388525552,stat_50,0.010509242611987824,stat_50,-0.0356148204476078,stat_50,-0.08199605564146162,stat_50,-0.08483373217049486,stat_50,-0.13391843432052503,stat_50,-0.12099360265791781,stat_50,,stat_50,,stat_50,,stat_50,,stat_50,,stat_50,,stat_50,,stat_50,,stat_50,,stat_50,-0.2736218311190247,stat_50,-0.306013277182999,stat_50,-0.2251425923094548,stat_50,-0.2898403941135448,stat_50,-0.33242617736185753,stat_50,-0.14119175232349152,stat_50,-0.014933502210141697,stat_50,0.13327439261099513,stat_50,0.2088655548370447,stat_50,0.16112577547984008,stat_50,0.17912548337082637,stat_50,0.21071823143566704,stat_50,0.257284160289863,stat_50,0.2084842473908114,stat_50,-0.38711731349191675,stat_50,-0.4269330045086465,stat_50,0.01602083970217838,stat_50,-0.03641583145802585,stat_50,-0.4278309225547473,stat_50,-0.6524011859210839,stat_50,-0.45806958859260577,stat_50,-0.11199261345545092,stat_50,0.07239362422759732,stat_50,-0.06532393933967695,stat_50,0.1798240432669871,stat_50,0.23618601729840327,stat_50,-0.1707825133488215,stat_50,-0.2874343581267669,stat_50,0.10174434020766987,stat_50,0.16423492193227318,stat_50,-0.4380397930167733,stat_50,-0.37069925873523213,stat_50,-0.22989499362239202,stat_50,-0.24645370138574418,stat_50,-0.033455417963467626,stat_50,-0.16394512161939967,stat_50,0.0864083893634815,stat_50,0.17041974111844493,stat_50,event_19
1008,-0.3470810499718799,stat_52,-0.2366290431685546,stat_52,-0.24976689866594703,stat_52,-0.325218996475048,stat_52,-0.14141924372596493,stat_52,0.029108771189223726,stat_52,0.17373547160980207,stat_52,0.13496827355557872,stat_52,0.03979038895812492,stat_52,0.016927810002984822,stat_52,0.049144331417178944,stat_52,0.048737619093205786,stat_52,0.052756275608220576,stat_52,0.015367595634655439,stat_52,0.0229198620626814,stat_52,0.051159334352955776,stat_52,0.09466189975120762,stat_52,0.10409980845125953,stat_52,0.09631593032487175,stat_52,0.0583513911735308,stat_52,0.016083114750815697,stat_52,-0.06760911320192048,stat_52,-0.029966737920929132,stat_52,-0.015885039911790244,stat_52,0.016213171574145285,stat_52,0.14286420148155807,stat_52,0.1593982303746831,stat_52,0.14849296968084785,stat_52,0.022655022943342845,stat_52,0.008814745603109214,stat_52,-0.013971287435289192,stat_52,0.014955161522576033,stat_52,-0.11963933239475455,stat_52,-0.12027319281923429,stat_52,-0.11712770052584631,stat_52,,stat_52,,stat_52,,stat_52,,stat_52,,stat_52,,stat_52,,stat_52,,stat_52,,stat_52,,stat_52,,stat_52,,stat_52,,stat_52,-0.16100395871347858,stat_52,-0.3293572658381124,stat_52,-0.3921852426431621,stat_52,-0.26302942853480016,stat_52,-0.15548025699995496,stat_52,-0.09312022347072957,stat_52,0.024480875424133575,stat_52,0.06223330803328743,stat_52,0.0519950654942678,stat_52,0.027653930271224036,stat_52,0.1728968948446169,stat_52,0.21563534238425913,stat_52,-0.29324656594244247,stat_52,-0.4116291166972037,stat_52,-0.05847514300297518,stat_52,-0.08068292483609935,stat_52,-0.405994330736687,stat_52,-0.6762219095452833,stat_52,-0.4264240596750573,stat_52,0.0020123109461109845,stat_52,0.1311826074467678,stat_52,0.03477874629170896,stat_52,0.253282726114765,stat_52,0.3634900775470489,stat_52,0.06389349060915428,stat_52,-0.21882264226574166,stat_52,-0.20232521590943797,stat_52,-0.095974885305664,stat_52,-0.3638083516715871,stat_52,-0.5465781992324311,stat_52,-0.3186425362236181,stat_52,-0.19488213268209648,stat_52,-0.05915877984305018,stat_52,-0.20867161240661236,stat_52,0.11905413882853577,stat_52,0.3255533542722727,stat_52,event_19
