,pSA_1.000000000000,pSA_1.072267222000,pSA_1.149756995000,pSA_1.232846739000,pSA_1.321941148000,pSA_1.417474163000,pSA_1.519911083000,pSA_1.629750835000,pSA_1.747528400000,pSA_1.873817423000,pSA_2.000000000000,pSA_2.009233003000,pSA_2.154434690000,pSA_2.310129700000,pSA_2.477076356000,pSA_2.656087783000,pSA_2.848035868000,pSA_3.000000000000,pSA_3.053855509000,pSA_3.274549163000,pSA_3.511191734000,pSA_3.764935807000,pSA_4.000000000000,pSA_4.037017259000,pSA_4.328761281000,pSA_4.641588834000,pSA_4.977023564000,pSA_5.000000000000,pSA_5.336699231000,pSA_5.722367659000,pSA_6.135907273000,pSA_6.579332247000,pSA_7.054802311000,pSA_7.500000000000,pSA_7.564633276000,pSA_8.111308308000,pSA_8.697490026000,pSA_9.326033469000,pSA_10.000000000000,EAS_0.050000000000,EAS_0.060000000000,EAS_0.070000000000,EAS_0.080000000000,EAS_0.090000000000,EAS_0.100000000000,EAS_0.107226722000,EAS_0.114975700000,EAS_0.123284674000,EAS_0.132194115000,EAS_0.141747416000,EAS_0.151991108000,EAS_0.162975084000,EAS_0.174752840000,EAS_0.187381742000,EAS_0.200923300000,EAS_0.215443469000,EAS_0.231012970000,EAS_0.247707636000,EAS_0.265608778000,EAS_0.284803587000,EAS_0.305385551000,EAS_0.327454916000,EAS_0.351119173000,EAS_0.376493581000,EAS_0.403701726000,EAS_0.432876128000,EAS_0.464158883000,EAS_0.497702356000,EAS_0.533669923000,EAS_0.572236766000,EAS_0.613590727000,EAS_0.657933225000,EAS_0.705480231000,EAS_0.756463328000,EAS_0.811130831000,EAS_0.869749003000,EAS_0.932603347000,EAS_1.000000000000,PGA,PGV,CAV,AI,Ds575,Ds595
826,0.848275912725648,0.6138779462354944,0.5310712687306695,0.39849557301210636,0.18219643332744012,0.0363765064728504,-0.03680875361248481,-0.11677712767783888,-0.2580052457408826,-0.38674849524824856,-0.4286854655447431,-0.43058564492512713,-0.5451633925620201,-0.6821845635110113,-0.5905677706602106,-0.5731735021797868,-0.6633383173921383,-0.6894240945609822,-0.7167061539316988,-0.7908918794524923,-0.8052134323446443,-0.8168486386539668,-0.7842821499757405,-0.7852618566486446,-0.7969966417148368,-0.6703735311375729,-0.501975660056723,-0.49305448422463105,-0.4084847501007896,-0.21163708029616832,-0.13189263026566678,-0.06043087746913821,-0.026083247807250354,0.010975428819576069,0.009284781848885704,0.026460830635001154,0.04723652027802666,0.0038468309933804568,-0.06071707029088938,0.5074475065843034,0.3336845011316171,0.2318508775605473,0.1275915824783786,0.11124792536928331,0.056187053428809086,0.00016435571046488628,-0.025880799675891047,0.06473123777095399,0.014783080204413518,-0.03623631754156778,0.08275866839309272,0.1281123592440894,0.05465878825781571,-0.19949566990696954,-0.3637581399225307,-0.5466280890660054,-0.6042394353644871,-0.6159549717184839,-0.6412019294494108,-0.6272556959946161,-0.6264070872658247,-0.4747390354354624,-0.37905476008545164,-0.2768701026398733,-0.34621842575781625,-0.590163789953384,-0.46468031338192295,-0.2452091397778372,-0.19228364684378507,-0.10956682346123214,-0.003646862860223421,0.10560180879764436,0.20203812502079155,0.3189924535018094,0.6285062944960624,0.8502476374015686,1.0763692615496823,1.4578768687178805,0.1872311244673565,-0.20441923754698121,0.6469229706680983,0.9151377517670987,0.508022959674648,0.6843995237617777
827,0.00035876022714809164,-0.18290621623223868,-0.2873619677867074,-0.49063137409192914,-0.5704028889451764,-0.5649398485044071,-0.5625992354653283,-0.6663842671623262,-0.7790964555599249,-0.812734020876412,-0.7948110643920407,-0.7947094716681211,-0.8737875029735162,-0.9664300915650739,-0.8554399122994454,-0.7247532791248468,-0.743949978845966,-0.7573439477716442,-0.7793680434283714,-0.8629674525517425,-0.9008380192323178,-0.9107683785847892,-0.8879519121839939,-0.8822742368206135,-0.8135979618677917,-0.6551913018242602,-0.4547033493245579,-0.44661772866826643,-0.32273287649376164,-0.28007837759565724,-0.23951827577076013,-0.2334462759821339,-0.22354349561414377,-0.2069865378727743,-0.21206911302289538,-0.2007334961651318,-0.20065640691064301,-0.19242964724959616,-0.237921224480915,0.46036438506574473,0.2937342308610985,0.2607045500538743,0.21085162876941876,-0.03064404321285316,-0.129391981369248,-0.1738999050949866,-0.19844811399928447,-0.1186728130332049,-0.13228093733896876,-0.1696701118642486,-0.006353699381510522,0.11435903903487071,-0.00932811882358972,-0.1416981302634902,-0.2589529950259605,-0.42909252524977076,-0.6070377225518966,-0.7210678556333586,-0.6941561825281551,-0.7097441905605313,-0.7039400493550103,-0.41676371030579445,-0.2760013308757448,-0.34955324829045425,-0.6214324101213464,-0.7819946436998437,-0.6143155663243144,-0.5019725677587918,-0.5198929031349678,-0.5589889543658939,-0.5041139099556673,-0.37606872960681925,-0.4771616598357936,-0.5918382574987133,-0.3506818800219882,-0.060435679894546235,0.19205805409570043,0.41452365011391523,-0.5652461311837376,-0.7413128844318592,-0.105805289309989,-0.7660370935125531,0.4138877715852251,0.8397826613715562
828,-0.22573253349554045,-0.3643671582583966,-0.47631512210511984,-0.6026026805227521,-0.7174333480874506,-0.7681769863058135,-0.7250962723223983,-0.7280053973554622,-0.8103648275561539,-0.8164220171346226,-0.8371732492310133,-0.843204490502147,-0.9893191445421697,-1.0780013981278274,-0.9619354237706461,-0.9073050652465042,-1.049705477684845,-1.1354994797304623,-1.1795274698777933,-1.2751540622645585,-1.2813060034304544,-1.2824300086263807,-1.1998197300947084,-1.2013639842482422,-1.2061643495105887,-1.111180701931735,-0.9359021324693123,-0.9270240096362866,-0.7957383765687003,-0.6990384673854991,-0.6623634713944282,-0.5678581887486536,-0.4966634439725221,-0.4465785154875239,-0.4418515044107939,-0.6265318085222298,-0.6522727804472181,-0.6558037178146698,-0.3886324294746133,,,0.2802828599861038,0.13907533738283778,-0.040963870498677085,-0.2170790503723951,-0.5483572858977729,-0.5195851104271819,-0.4037059473698734,-0.3392653122860242,-0.42028265999131165,-0.3258084415098786,-0.26061210655626804,-0.3799706506015038,-0.6060046378957151,-0.8059965573758232,-0.953221530350002,-1.001115301596158,-0.9805294382189761,-0.9749402897897442,-0.8834234256977429,-1.010028561516007,-0.7998240515054238,-0.6403118468865281,-0.5002839323907087,-0.5452866377017735,-0.7935169799804118,-0.769068248432165,-0.5600724708421643,-0.4411525390889962,-0.48287966008183925,-0.48417350137182313,-0.4865863218276849,-0.6278428639687202,-0.6689441189075307,-0.39564162902604005,-0.25921741726586744,-0.022735535660201256,0.15652037562410825,-0.6306956769952161,-0.8843534558178155,-0.0843468612695717,-0.6829366573849169,0.6906361890460517,0.901016569453321
829,1.0680466942559124,0.9906129309681491,1.0053526795831065,0.8206917865304545,0.7427368959386045,0.863058836828922,0.9871406344606586,1.057622593646348,1.033679912363733,1.0029256668171667,0.9587021878878135,0.9583154641056999,0.8816286328277415,0.6862118207061295,0.7188993329533593,0.6945864806247342,0.5285864736256378,0.40492741556928064,0.3559552537283602,0.19687033924872788,0.15739765847894377,0.0857442064470173,0.022066530512853844,0.011901857814173411,-0.03848400039194522,0.02079156811851196,0.13829876077152076,0.1449428136674395,0.1221840110820761,0.15984106755264565,0.17783273856004028,0.210160524583493,0.23411401513606647,0.1801170590219557,0.1823342204137625,0.1847272791407389,0.1707653396320062,0.16092846247579123,0.10315543134300681,,,,0.08825468234643474,0.008655201052828215,0.020151451377938667,-0.00046768557705906266,0.09020466058621782,0.21588048887874114,0.17695513033655597,0.18113275579179028,0.22226449354797673,0.28581797743718906,0.1435299102018198,-0.010303228013230081,0.0406872118844655,-0.028221898998257833,-0.13588024677134874,-0.13366629628245594,0.10677757676978852,0.2705545025436927,0.2765456435516192,0.5741404500574774,0.8080186943606518,1.0150922740083093,1.0420637106547497,0.9471665016311147,1.1130207721558167,1.3265358585652063,1.3796729222934019,1.3015141998109727,1.1616033920729532,1.1562582194284645,0.9952696533415729,0.7406012417510696,0.8788835608018729,1.1066157735415865,1.1530879055227385,1.272131899764728,0.8071144777801169,0.5315051682990504,1.514802587851972,2.3425995737583,0.5810537699991658,0.8813151704217755
830,0.47797515491368164,0.3139096452728537,0.3357122531981083,0.226704905159688,0.1235278909391685,0.11879827654097302,0.15302858833426858,0.12414190349914639,-0.0061982570852394114,-0.07409160790852348,-0.08212135428089123,-0.08473244870194863,-0.18238910819045395,-0.2780578353159273,-0.11875479961538021,-0.013792384357195375,-0.07474143347033937,-0.11127413400928243,-0.15222642493292665,-0.292327234376919,-0.31940972328521905,-0.3371433783561299,-0.32485053094853467,-0.318758181428498,-0.26079467112157007,-0.09848559420336064,0.07654502005798158,0.08679108070552133,0.2224276154419226,0.31388170542071536,0.37705672845415705,0.4092360553870933,0.42313567639445465,0.44895382330463207,0.44874269256069776,0.45027353707154355,0.4637277108880484,0.4744804756969332,0.4527642813594669,0.7150723845790428,0.6960391153543987,0.7592666995560642,0.732214865631132,0.585081590887935,0.559776381627739,0.52928320494437,0.5431278750823836,0.6010652199451209,0.5396368600274343,0.452955000378527,0.5429774463934651,0.6194769654744494,0.5238948353900041,0.3847424117400445,0.18650028449492395,-0.012797778687667738,-0.17044244706107164,-0.33720126661910654,-0.34935412495460094,-0.3273207201412192,-0.3490848582180583,-0.07916734798000813,0.14510027470860182,0.24973570643890192,0.1243344136912044,-0.08883526225973365,0.014467730025527259,0.24004786337275102,0.27949937415970044,0.26401850644334157,0.2524955983454868,0.35774873081248615,0.357234479510535,0.2567285765673496,0.3827766335927988,0.49381192131958107,0.6216734410999293,0.8600932533493566,0.15667119108530425,-0.08513656086976046,1.1050407673940819,1.133384213234815,1.1327351438601023,1.4300540488195295
831,0.21491823749683858,0.05501526123805878,0.004457864921177945,-0.12941946198328125,-0.20644615550582945,-0.22857183235464273,-0.17415480343211331,-0.18460841884226642,-0.21855488737404277,-0.15149828333020215,-0.07127235221306777,-0.0665470958909451,-0.1216747227139533,-0.19737221470223776,-0.06303279835838221,-0.014854506260407352,-0.14362270283099046,-0.19710331413901633,-0.2266338200838482,-0.29913949880627067,-0.29576970244038897,-0.37419016193527477,-0.4300801929186795,-0.4305751181036125,-0.4630841378566881,-0.397418267350634,-0.26254644600078536,-0.2532580684160569,-0.11795992836779273,-0.03886756374673733,0.028451165185425745,0.05623767306882893,0.06991942330480762,0.10473579327951239,0.1066403995462751,0.13260048489466103,0.16268514595117012,0.1706549460693988,0.10995116530345068,0.5805200699475483,0.5377962622135073,0.49905762739835047,0.4088821352570453,0.37703796587491994,0.3467940757690758,0.29650875817948685,0.3047975570899368,0.3453430586101759,0.2924324960784703,0.17223003858642716,0.24112850294790505,0.3422867838864969,0.2546799839218988,0.06431705591486384,-0.20289171107609758,-0.4585763194500146,-0.4975737032917464,-0.38160306827198565,-0.21376032925155816,-0.16764972218767726,-0.24058193933267802,-0.005784715538707408,0.24099870759947822,0.3573492379288368,0.22586115953479916,-0.013542075405623744,0.09885902705753552,0.31244970116707516,0.2658733320923369,0.08448733509756912,-0.043385091347783566,-0.006324355084427413,-0.09576602815461743,-0.2185312132980175,-0.04327244469832281,0.16941527524959765,0.33155944564380846,0.4365720463265158,-0.1785047076061661,-0.2783482845656541,0.445788043018464,0.298914541377687,0.7633023738760105,1.0547572459359238
832,0.9630255212259328,0.976025754349325,0.9245858639718362,0.7616430229400319,0.5944952635669295,0.38230853452982166,0.27887333762860067,0.3775125741611415,0.5464612703764968,0.6816935116947102,0.7507063472620865,0.750800000176798,0.7133085194209281,0.6962478611082128,0.6868983357528402,0.6514043550857718,0.6513075800877668,0.629649919875603,0.6207619832645126,0.5622050651937464,0.5645778935236891,0.5584050754461773,0.5635664023674488,0.5653689149077699,0.6716213397269694,0.720951649277885,0.7018657247204728,0.7035191703911408,0.6880580536939278,,,,,,,,,,,,,,,,,,,,,,,,,0.5794246858124625,0.5278023943196254,0.6152848794135369,0.7161539904868839,0.6996142326194742,0.6277736825913897,0.6677544277876242,0.8044481585967944,0.8895834293008746,0.8102340726504542,0.6802327833243662,0.7258434271646804,0.8500677404072816,0.8564324818987756,0.8364708410435919,0.7842989374355718,0.7795566584495991,0.5970249609906314,0.45254423176546743,0.6057982232342919,0.9826606175507299,1.2924462305410525,1.3885537048972219,1.266549393191385,1.3309094070997003,0.5982410428071993,0.5764667874998757,1.4308255362066828,2.295156317470266,0.8001870832584179,0.2348539542540643
833,0.9074195404604358,0.83104212379398,0.7366829402225442,0.6325515515139563,0.5429967601682334,0.38581133778173066,0.22981384745668954,0.20606907203691782,0.2529890920203342,0.3062261688833284,0.3949087254813758,0.40539185398056476,0.45218672669820753,0.4673027920542314,0.4255559841385507,0.42216766071353407,0.4513520888072229,0.4078933744526054,0.3939125512390733,0.3391427004422662,0.37071594115352385,0.32075771003560505,0.36261245490106375,0.37683190107322456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36996289536651983,0.3468418825003717,0.4427860451135879,0.47314142858374175,0.5477161262762175,0.6018325141645886,0.5585915893357013,0.4652589051911262,0.5568853108108444,0.6464895193205633,0.5033686874881345,0.32189936271084374,0.31612449673643606,0.3261047431705956,0.49281021790922064,0.6122642226230286,0.7963967293289645,1.053363069923204,1.0807295205910339,1.05234244851414,1.248734312742806,0.6216019440582947,0.4790147410434338,1.168096040219206,2.0458207073990646,0.4534370243370127,0.18387933651387944
834,-0.15375207852967598,-0.34003186741476743,-0.3999556550803738,-0.5866386972194927,-0.8415185216771215,-1.0039623381254565,-0.8473000579694715,-0.5621452818238885,-0.2677597925533743,-0.05230624879132706,0.11856900962798017,0.1283233522909959,0.18801441067082797,0.15381324214753422,0.12996668823409008,0.09246233659194208,0.06948361933171524,0.038290882187292985,0.05147081332471137,0.10205399197963319,0.1713790918250802,0.1942621152464269,0.23216351893504597,0.24573089846015664,0.4348476699934258,0.5311311844545745,0.5528649525708428,0.5547922799526472,0.483625613844116,0.37153140590354233,0.26978399427595573,0.23543044988612194,0.17875711500481795,0.08371131865923273,0.07139197824223495,0.02240513076541001,-0.018658355426604184,-0.020391096479347448,0.054253769195727414,,,0.4299652055418485,0.38872402534907535,0.3163070005301341,0.027637632861802236,-0.04682733103513276,-0.05108521847773073,-0.04144594145402,-0.0377918382390752,0.107914767383637,0.24772185141820197,0.2822135439975081,0.5552157536559282,0.7769836996377676,0.8225136451211696,0.800749675136228,0.7266735041265056,0.6035976063580627,0.5901735762720067,0.6086971258408822,0.5415168059764549,0.44362271268001596,0.31070321422172364,0.32673667060724093,0.3591032172237144,0.4704429915093142,0.6904779348155288,0.6202123162331402,0.33559575461448354,0.2306128257304768,-0.12335021710323169,-0.6636877774278098,-1.0467941779526044,-0.8996989671137823,-0.29184152323262946,-0.059470496638527104,-0.19045101685411736,0.1885262117996378,-0.36266556762462443,-0.1298316173009112,0.011454140607999985,-0.25391825112585265,0.3973447080798658,0.2287566159711666
835,0.36723844128032934,0.3520265874529257,0.32416719831791874,0.24286987640918645,0.1540141458482902,-0.062242561108213024,-0.12765872448953142,-0.10268037604793212,-0.0627252212829757,0.04125001869789269,0.10217031184246811,0.10583630094189528,0.11816222353237638,0.09572878342896196,0.13104350774030366,0.12397287764950882,0.14269914831384392,0.10611908024221989,0.1069407788920535,0.16795364069668886,0.20832687213075918,0.18665300602539586,0.25917437116981074,0.2760889893712009,0.43233275637446056,0.511810719082747,0.46029163439105203,0.4562765856207276,0.3308595092501187,0.17852023740255382,0.07487298767657274,0.11200941419357648,0.16174006525402662,0.14582341422892484,0.14970950941164685,0.1948514477490702,0.16032174657085596,0.09807342300937051,0.11082023527096205,,,0.31948469545983127,0.25266071182474037,0.24601393746580702,0.22631204766368734,0.264165443961797,0.30479048963530797,0.28584771313826746,0.13674449216706272,0.11355823117739583,0.17001409946547286,0.08014174200447141,0.1477698531746575,0.2914773550273089,0.4666984162058737,0.7009975108988624,0.7727372903954652,0.5276458904825178,0.46299824553434754,0.48643846669788465,0.5100774733887794,0.5457965441858355,0.503782359239078,0.34743541867269295,0.33201521246279275,0.46577666792280953,0.4166625656627691,0.2789168920250056,0.1246314023912638,0.1239602224255717,0.1550848856038589,0.15829362551479131,0.29557769128486744,0.5447984339740043,0.7435379580483672,0.7895486919133053,0.7606493030825247,0.8277402542419914,0.026628142165010305,-0.011387174447177295,0.9420760630553063,1.1742899039933636,0.8794858013073568,0.5732026279274726
836,1.0165515532114728,0.9405822977080424,0.8906761979520067,0.7892940551939636,0.6179981268547301,0.4116027693731461,0.2492132503947842,0.2635139576773363,0.3744226681628937,0.4491899580699986,0.5824591649012485,0.5912153663203163,0.6175461974858092,0.6692184513467245,0.6869615969779688,0.6310535210883027,0.6038054327329904,0.6235497225693234,0.6315640631377097,0.5816159152126904,0.604266908911558,0.5830027240399517,0.5986372980246367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5218223580417576,0.6534714726159669,0.8445860936649574,0.9472898146488982,0.8247439061355599,0.6808581185467975,0.7844570557936823,0.8513808011037509,0.7503755947467772,0.6029562284163574,0.47695508128213665,0.4090551396685955,0.3369111314219773,0.38431102865372274,0.612334626836073,0.910140779311724,1.2077978337723942,1.1875690826157759,1.0397197381270633,1.255540554888924,0.7814897748227115,0.590098710992664,1.2145036785968852,2.2648380665347347,0.20401591400818397,0.0062174051061976154
837,0.19127372283320343,0.11688046932861063,0.08131323710348903,0.07933885282449826,0.05238573145156544,-0.08077427167946027,-0.19335186968967222,-0.10620978202802278,-0.0044458264204438325,0.12552268269475492,0.23582855967115665,0.2370964031941018,0.15873411192408676,0.10442205679364691,0.10030378519575445,0.11090255074835553,0.0037063356986023754,-0.05741932121333326,-0.07021428407508873,-0.08852927434715929,-0.014087625964292083,0.06905458097608658,0.17263860302632617,0.18855089999477143,0.3764572711046109,0.48487191997972434,0.40134471202025135,0.3932807604282119,0.2855084712944232,0.19081290332136766,0.0664040930302145,0.05364857061466928,0.04548348012846343,0.009930977685723569,0.017906258552344373,0.06666921778194551,0.08219462947251005,0.06593253561989117,0.027269425654600277,,,,,,0.27841565757244735,0.2204274119117933,0.14596928983010204,0.07519965822080184,-0.1218057092938015,-0.11414451003183124,-0.08853749848566554,-0.10091172422698252,0.07748151695180008,0.18184441046403882,0.2848944689925553,0.5575046583160117,0.6637351009349899,0.3997226752013213,0.18774242614009715,0.13388700492895922,0.0662295273647121,0.10614233068816742,0.2000836885747974,0.21669406035597932,0.15396752672855807,0.15525352532056252,0.33867882366545365,0.4793538760750783,0.289624420743328,0.1373289668772456,-0.002530895240867581,0.00480601452249263,0.23041304383218808,0.5269345509653167,0.6468311662379826,0.45234915214338134,0.33402420704355307,0.5797747860661853,-0.10626359253807449,-0.15429841305823166,0.6571352526860776,0.8625570575978827,0.8870346033974601,0.4174970967701611
838,1.060720367087433,0.950343568768494,0.8735845040122394,0.7269572237749437,0.4971741588891728,0.27179130868240836,0.16078605931812512,0.21985368942185474,0.35459202429521114,0.4761250175138646,0.5924356292944785,0.59970006028666,0.6566782676143925,0.6848805781224597,0.7337060684905337,0.7364644871399985,0.7500123090077403,0.7320546676553792,0.7217064692921182,0.6490384083361407,0.6399520114688271,0.5734027073918984,0.5980373376062431,0.6085928763549789,0.7753120543119527,0.9007443053404357,0.8778816638739753,0.8747238644454056,0.7674550335515775,0.6016554883650552,0.4441359915570266,0.3931230254237113,0.3876183661918752,0.3711164672302064,0.37552582379505667,0.38243300282373505,0.34724940023185735,0.32537602512427805,0.35753159571847715,,,,,0.3401614208312627,0.31247055626853404,0.24853103695674109,0.2922930687168843,0.3207635290343397,0.183083794094965,0.13881185074637345,0.19628416285924893,0.24882199135882374,0.39703622183692544,0.6170168912207408,0.8181924891477366,0.9583884192215011,0.9096438935071331,0.6092270724800952,0.4908146128476355,0.6744500966148814,0.9135633596216095,1.091786580532134,1.075858885334013,0.8957119326243004,0.8449819824861856,0.8294650034324673,0.7858902066649628,0.6439427468421786,0.46236788072939544,0.3511281303786826,0.2935161883311287,0.27779182453583806,0.3624468096446304,0.7051478310231238,1.1368266500952438,1.2203653022480367,1.1957215827266483,1.404732648262225,0.6621035084747235,0.5374300656274803,1.0862031630459534,2.0655360457125824,0.15873550594992192,-0.05130753539804256
839,1.3688529686088224,1.3596772594291338,1.3543917976529927,1.2835892862967757,1.1035964760097472,0.8009247791300514,0.6142174589541836,0.6152321160920038,0.6314566066874222,0.703322649002383,0.7864246289571521,0.7873941363169159,0.7291334903798196,0.7113098476678662,0.7183267619933944,0.685478449321589,0.6403016232564123,0.5349556983050251,0.5295827114738421,0.49037695124853303,0.46997362176987656,0.4471930384036087,0.48442312420236733,0.49156062845681087,0.6117697737148222,0.6743075252437568,0.6319148552953309,0.6264492371167115,0.5000360210314012,0.3991136727973261,0.25385664643345673,0.23708581400551315,0.26575937341253864,0.25099936112013543,0.2530075140378214,0.26528945752369615,0.28502110634785727,0.26458110197464546,0.24654956051394156,,,,0.3538696925211875,0.21268465498603023,0.1970230898840384,0.20732681200974593,0.25157715910176404,0.16496070309687033,-0.05896586382696914,-0.014452460373598985,-0.01152975920915976,-0.08445306390173496,0.13893097471797547,0.2545337896647317,0.4133738958626947,0.655644479028603,0.7008655261028853,0.5228378061891621,0.3653825365621115,0.3295877202721156,0.4586740653437398,0.5833022964680654,0.6741108120410182,0.5810979627394419,0.5161002030949027,0.5744442901518965,0.6833668160634286,0.7556179261940722,0.6319917462061763,0.6508544439318489,0.6207382885610268,0.6303089955780456,0.9375425731888609,1.4918082975181406,1.7625014268827313,1.6907806620055579,1.6491373884849605,1.8674578623640574,0.9327521581305136,0.7847854601989595,1.9459958872357173,3.203660399966698,0.8357042492180384,0.5513819125174354
840,0.7528063987005786,0.6700742283931251,0.6433997121053706,0.5993410196496742,0.5583595069664797,0.4790089051354819,0.40073142900795244,0.5160681331564871,0.5916144400852008,0.6505717219007636,0.7311438316555725,0.7333831534922521,0.6143630667871084,0.5859540924519093,0.5816338787219808,0.5428373799365053,0.4613395780922178,0.3859659034251616,0.381444000646968,0.33421167983151173,0.31846472222469957,0.3357948399666598,0.3782249152422525,0.3852158604016688,0.4934378092165882,0.5443270553257868,0.4614386595674421,0.4559897692776915,0.34473721324492074,0.25174692416076183,0.14232159704249447,,,,,,,,,,,,,,,,,,,,,-0.08696742086770076,0.03079684960583859,0.1287555594458289,0.24161703892289912,0.5294231799376781,0.6485441041155626,0.4461208553684455,0.2861779541479791,0.2879038734697893,0.3681612637450614,0.4592738786742766,0.5463400571118906,0.5445826802767458,0.5417696378202982,0.5866456425604832,0.7611513776498194,0.9146731865299909,0.8160130074220595,0.8115621353299929,0.7515886395354878,0.7073747211533512,0.8123790868880393,0.9467133001269571,0.9635460714104555,0.9127576762005638,0.8873487629537905,1.131820817583382,0.5183189466350173,0.46202681336026463,1.3273985089819902,2.140129386282793,0.8110590342500998,0.47855351328686885
841,0.756689374791035,0.6279478166280982,0.6134528714384256,0.5990835127093597,0.5462719474604695,0.5155888634590968,0.5063021366988745,0.6066516910076765,0.6959723295551119,0.7558374609611742,0.8620495570790601,0.8626624536575687,0.7834739317624191,0.7727480282578382,0.7275845938415915,0.6865902090961441,0.6083725063630488,0.5513708270284139,0.5432730809996176,0.5367782984030459,0.5476831059185674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4314199836624275,0.5893101546057156,0.7673152732351782,0.8297213059304256,0.7777303189009186,0.7727878291256851,0.8809062677306929,1.0053141954103162,1.1185969672712757,1.0324336960839129,0.9686538190698173,0.8795309812744012,0.8670706315445594,0.8514563165694631,0.8605633068898627,0.9974535681957518,0.8827221594993453,0.7829181955321529,1.1042077479315018,0.5162970654794038,0.659288446270657,1.3557129447533571,2.1106977760521173,0.8654209155624293,0.5665623321168702
842,0.43186941912529575,0.30427326921570597,0.1899469990023922,0.07649714732503043,-0.04413248856840957,-0.24444974828772248,-0.3478906937654275,-0.3120264083603176,-0.21778814250787076,-0.1379885804165198,-0.021609064003604683,-0.014819178529000776,0.03626786106350205,0.07674082690295753,0.09253015304478274,0.07410986510256823,0.0745163947714226,0.030851981431058106,0.023022506953910005,0.03459092180476478,0.045201647980307735,0.08674169014895422,0.19302934266729932,0.21354280821028515,0.4078309885718623,0.6245905576152336,0.6763467857951975,0.6741386589557238,0.5374587866420429,0.3972801100639163,,,,,,,,,,,,,,,,,,,,,,,0.2960607235789816,0.5725690694134977,0.8197716160270493,0.8094948149970942,0.6322858630289552,0.2961240351740525,0.14686250030772566,0.22841167893477138,0.27977293162639105,0.24734109626839418,0.26073014548188217,0.23389863418637152,0.32890136322337726,0.33639747543687104,0.2680529239130739,0.2621827101931672,0.03129328894415484,-0.14402082604584632,-0.15382130350752754,0.040340137297940726,0.1659693662883629,0.3098180598570901,0.43982803192187947,0.48227895507352536,0.5818483848506244,0.951113466505272,0.2410160969822337,0.0446180870919578,0.8416012947884672,1.2301469228412691,0.6115992512801783,0.36776689743169916
843,0.16880138875716388,0.1530777453918749,0.16843512068000788,0.17342754403336513,0.07150556660463736,-0.12582507924618735,-0.223767303496354,-0.2163057520170223,-0.12938449921216438,-0.07256560922462502,0.005908045338958889,0.014019965246174604,0.10079832606831057,0.1739706118937137,0.2277428142967472,0.2783614081966452,0.3032599237832656,0.21353482651743938,0.1976225125085161,0.17451162705965992,0.13384881246661212,0.13729258949139156,0.21130311721228318,0.23192327568992122,0.48050773137065916,0.6629416298132241,0.7033514408042385,0.6987027382320773,0.5747510605603072,0.3871490332431779,0.21821960508014646,0.11677972163661772,0.06647430775614888,-0.008924077245846512,-0.014768056091488208,-0.0018049860460367384,0.00019634367898216376,0.018133398545735924,0.06547032529226379,0.5622952913547357,0.5033546348999831,0.3864956487544374,0.38834263775004624,0.2634286423008668,0.060021979559912425,-0.09156715691604961,-0.15055978884365112,-0.1801461063863927,-0.25226530320812335,-0.16184459024416972,-0.05131326141811453,0.023925345058006364,0.30321318655807006,0.6100153387993275,0.8274205228233833,0.8578595366356592,0.6515189164569557,0.2712399274743392,0.1902428833063652,0.3123537310983328,0.43799206415903447,0.5723566632826825,0.6052003758907686,0.5436423181875158,0.48529429536579965,0.3625367440685907,0.2137437369664793,0.0908283197588794,-0.11182298621707365,-0.1269440367219382,-0.009962704753587959,0.11519533100553714,0.2086284112843113,0.46043997429166067,0.7398711396350616,0.590661839302768,0.3570667028136203,0.4608110098175422,0.001712611447833523,0.020572671800121456,0.6230723013113888,0.9071840915811791,0.6289634674449546,0.2404446821951508
844,0.5125778293888393,0.5049991508960612,0.459541120649144,0.3539108926275162,0.1888102711235407,0.026703747780291942,-0.07000819547489046,0.06165749170695706,0.18181273247393298,0.19776140092119418,0.25611997477161497,0.2594390466683308,0.2567553426092752,0.2957616093061486,0.3549484178182213,0.3640274618847217,0.3336492202587177,0.27409975809322806,0.2607864146734682,0.22818402310332336,0.265903410612238,0.2959033200594742,0.41467401983051766,0.43545593730271603,0.6378331439844177,0.7967618382668271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0104853948568322,0.9342214761912015,0.5362172574464038,0.36661299820894455,0.4366075437605035,0.5335784423063175,0.6421551672119576,0.6826370689031143,0.7022377627741571,0.6928697232654606,0.5161988855391574,0.3075889003816369,0.31340378203795116,0.3349733137717149,0.41513491870391506,0.3432373886237481,0.2313704180180418,0.324658544396095,0.5603216709662386,0.8404475754643068,0.8966825333514271,0.833447956705058,0.89562482715088,0.24215153131147782,0.1307408193485095,0.9328422705988033,1.377483266591304,0.7792159368389341,0.39462069925426785
