,pSA_1.000000000000,pSA_1.072267222000,pSA_1.149756995000,pSA_1.232846739000,pSA_1.321941148000,pSA_1.417474163000,pSA_1.519911083000,pSA_1.629750835000,pSA_1.747528400000,pSA_1.873817423000,pSA_2.000000000000,pSA_2.009233003000,pSA_2.154434690000,pSA_2.310129700000,pSA_2.477076356000,pSA_2.656087783000,pSA_2.848035868000,pSA_3.000000000000,pSA_3.053855509000,pSA_3.274549163000,pSA_3.511191734000,pSA_3.764935807000,pSA_4.000000000000,pSA_4.037017259000,pSA_4.328761281000,pSA_4.641588834000,pSA_4.977023564000,pSA_5.000000000000,pSA_5.336699231000,pSA_5.722367659000,pSA_6.135907273000,pSA_6.579332247000,pSA_7.054802311000,pSA_7.500000000000,pSA_7.564633276000,pSA_8.111308308000,pSA_8.697490026000,pSA_9.326033469000,pSA_10.000000000000,EAS_0.050000000000,EAS_0.060000000000,EAS_0.070000000000,EAS_0.080000000000,EAS_0.090000000000,EAS_0.100000000000,EAS_0.107226722000,EAS_0.114975700000,EAS_0.123284674000,EAS_0.132194115000,EAS_0.141747416000,EAS_0.151991108000,EAS_0.162975084000,EAS_0.174752840000,EAS_0.187381742000,EAS_0.200923300000,EAS_0.215443469000,EAS_0.231012970000,EAS_0.247707636000,EAS_0.265608778000,EAS_0.284803587000,EAS_0.305385551000,EAS_0.327454916000,EAS_0.351119173000,EAS_0.376493581000,EAS_0.403701726000,EAS_0.432876128000,EAS_0.464158883000,EAS_0.497702356000,EAS_0.533669923000,EAS_0.572236766000,EAS_0.613590727000,EAS_0.657933225000,EAS_0.705480231000,EAS_0.756463328000,EAS_0.811130831000,EAS_0.869749003000,EAS_0.932603347000,EAS_1.000000000000,PGA,PGV,CAV,AI,Ds575,Ds595
stat_127,0.31436594386108035,0.3151750517619729,0.31665063540858196,0.317897721460825,0.3138545162014116,0.3137393204536561,0.31057195067595106,0.3092144867953132,0.30495897868437727,0.29883810343526884,0.29529372601150133,0.2948169038756288,0.2905828501116963,0.28501952379485657,0.27854840088348426,0.2714592056140081,0.2640977329247756,0.26009798399368916,0.2573141441932261,0.2512230017678344,0.2449524580067535,0.23781635132754195,0.23419407812416462,0.23409355295127007,0.22885514118162897,0.22386246775822852,0.22272921184520658,0.22281662101461147,0.22150552845976995,0.21699992836731383,0.21473751183907297,0.21479992769261952,0.21144536770424735,0.20698429342459193,0.206756989609957,0.20501118500675264,0.20288901677815044,0.19833730380524975,0.19394818561185886,0.1073276161538839,0.12741537606636566,0.14592590556354224,0.1575043584464649,0.16679871459370485,0.18845072291132448,0.2007022749029091,0.20903685853557227,0.2169382729345898,0.22835636640804932,0.23042765993558834,0.23162282497403333,0.2304449320077612,0.23158698429786814,0.23565149309989436,0.23899938366575132,0.23995388004601143,0.24726836237002478,0.2528076595490947,0.2605933523735959,0.2615247503637873,0.2639399833988228,0.26580255225444827,0.274148506966585,0.28337083025449744,0.29495303157424846,0.29974109309174857,0.2971593476044044,0.3048873216754729,0.31113085016174236,0.3073835216608028,0.30886991338598746,0.3120425848153767,0.31223495692786046,0.31596751874447376,0.3212542954197035,0.320019940517126,0.3217859582776581,0.32171557567055625,0.29443663020402183,0.26367257654266757,0.2180781351060035,0.4982325948854481,0.22870739515309496,0.1993623402622572
stat_128,0.25159310005333113,0.252252000857782,0.25363654707718786,0.2550008864169748,0.251949515273202,0.2524322979421403,0.2504448215614998,0.24955449371552316,0.2461125412980224,0.2411449255506187,0.23848494863446723,0.23808390737539376,0.23448467983688226,0.23026982275104713,0.22544148960595908,0.21988834021345852,0.21366243797084522,0.210380755897556,0.20807319614355202,0.2034081996095708,0.19825792020520183,0.19279561682228544,0.190683902893228,0.19075300591765285,0.18643758211299746,0.1818680926177629,0.1810991226181528,0.1811669302925843,0.1799607990984393,0.17598861610943736,0.17393947851122826,0.1734397903668413,0.17058384894894585,0.1669371598193392,0.16675805383202874,0.18053053313009645,0.1986319063228283,0.1943891450766012,0.1903025933070759,,,,0.15336870923195817,0.16395574345525857,0.18571036668911703,0.19765788986540295,0.20549413417356557,0.19294917019102636,0.18548070345453643,0.186571469056761,0.1877146700042626,0.18786781049777035,0.19048507733171227,0.19432324749496133,0.19656148000581583,0.19698410062215238,0.204352338777803,0.20936378800504962,0.2139007652112727,0.21333677679632732,0.21425955177069023,0.2149346638154165,0.222029936194087,0.22982511541380754,0.23898851442263644,0.24160855357109767,0.23849859176349525,0.2452875827135788,0.25032874805288324,0.24656748137704895,0.24788632604716487,0.2502761605494289,0.24940199559771373,0.25192175627234376,0.25586658778468985,0.25472138201817573,0.25645960549124125,0.25618627084100665,0.23628978354016594,0.21196891924545103,0.17165144142480215,0.3941050195268052,0.20046048555719692,0.16574732826508334
stat_129,0.3062036334272034,0.3070292669475057,0.3085212343922881,0.30978605202243703,0.30581011857594914,0.3058428302459244,0.3028970242209301,0.3016609842946291,0.297477364965849,0.29141472634098853,0.2880260451077465,0.2875568675548005,0.28339455966538907,0.27802812453189707,0.27181027497530036,0.2649577720515298,0.25769000394564096,0.2537915455270212,0.25105926207827245,0.24515506857244773,0.23901838834407202,0.23215909410903926,0.22866619960594636,0.22861317194341915,0.22346546066014839,0.218443451632898,0.21747949207014114,0.2175726480974844,0.21642885041307208,0.21209714119486778,0.2099960320939027,0.21002587554447083,0.20671307387388144,0.20224794210284897,0.2020199848627599,0.20057858398440248,0.1986319063228283,,,,,,,,,,0.20549413417356557,0.2129976026055439,0.22377122419988577,0.22590799258420172,0.22715269065988872,0.2262958378494393,0.2276059309154627,0.2313628958899908,0.23421748492784455,0.23492468554282273,0.24240136769006354,0.24787699444480923,0.255264521855056,0.2557545234499812,0.2578063026432762,0.25947208966705027,0.26772116115496225,0.2767138689401563,0.2879851008411379,0.29231448283837885,0.2894282203933932,0.2971382671935704,0.3031988923218837,0.29931515326404134,0.3008694394922848,0.30391385841236934,0.3037894912359766,0.30734612068870526,0.3125230660336157,0.3113473248375423,0.3131962632236035,0.3130141240663785,0.28672476752599724,0.25678595007751703,0.21054443792049796,0.4825086604303872,0.22639919541319428,0.19591512644672973
stat_130,0.3094726786833178,0.31029422900066794,0.31178352907029,0.3130449111931363,0.3090396803575234,0.3090229411045266,0.3059973933988174,0.30471817073033314,0.3005032813778928,0.29441085396140854,0.2909638523573988,0.2904913138914087,0.286298247340553,0.28085618680977514,0.2745422769720291,0.26759844013754336,0.26028718805027135,0.25634803051634175,0.2535937864588001,0.24761664147407,0.24142382097983836,0.2344595043956405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25748307037870277,0.2581285370169478,0.2603101278018277,0.26204601726874993,0.2703411066359799,0.2794261893162737,0.2908212828343203,0.2953136941293285,0.2925246951022961,0.30025391472490714,0.30638642260751325,0.3025413105497365,0.3040756386569618,0.307168233504956,0.3071480415050214,0.3107685948384747,0.31599073406056005,0.3147929623949098,0.3166185248174692,0.3164726776595567,0.2898096474577123,0.2595422851106722,0.21339564391931762,0.4885850649046877,0.2274457831142814,0.19738587288275425
stat_131,0.2774297782999944,0.2781529934807351,0.27959664226869807,0.2809493904593599,0.2775058967123515,0.27780060105484905,0.27538106268233437,0.274318265396621,0.2705370344207616,0.2650855961798264,0.26207878346985086,0.2616446955891153,0.2577640395538189,0.25301628547429866,0.2475438114287202,0.24136923269878044,0.2346443880794074,0.2310598028740051,0.22854866826424797,0.2233147601827756,0.21768993747353502,0.21156124854856725,0.20891018020564034,0.20892165921869385,0.20421380381405016,0.19941968250049727,0.19851398276093762,0.1985898555465365,0.19733089637961826,0.19309794412794165,0.19094348041643938,0.19063238893934906,0.18755972905270382,0.1835598099178354,0.18335882551264507,0.18229883395367594,0.18096109932097043,0.17740328991438464,0.17397484131995772,0.10127038691387484,0.11826594799327672,0.13095444902976403,0.14201808128743953,0.15139622150845625,0.17177236161334367,0.1823694250784202,0.1885197753220188,0.1945276310542918,0.20340446799357342,0.20486634382641666,0.20604344141345188,0.20573633292802965,0.20787251998550987,0.21185137626649816,0.21451078313801503,0.21512552836019092,0.22258345875731378,0.22785414389979203,0.23360089996044753,0.2335471132227501,0.23499791414668766,0.23608989065904068,0.2437390995404261,0.2521574368701928,0.2623085403135272,0.2657070991816676,0.2627066826110488,0.26994490606644933,0.2754845320962891,0.271649824481055,0.2730536082353012,0.275749883137752,0.27520220976660703,0.2781703086672938,0.2826392967177258,0.2814422727609664,0.2832311698907316,0.28301403920283064,0.26028215438993657,0.23333839167622075,0.19025951281112385,0.4363047387006636,0.2130938270221857,0.1801023048415182
stat_132,0.3062036334272034,0.3070292669475057,0.3085212343922881,0.30978605202243703,0.30581011857594914,0.3058428302459244,0.3028970242209301,0.3016609842946291,0.297477364965849,0.29141472634098853,0.2880260451077465,0.2875568675548005,0.28339455966538907,0.27802812453189707,0.27181027497530036,0.2649577720515298,0.25769000394564096,0.2537915455270212,0.25105926207827245,0.24515506857244773,0.23901838834407202,0.23215909410903926,0.22866619960594636,0.22861317194341915,0.22346546066014839,0.218443451632898,0.21747949207014114,0.2175726480974844,0.21642885041307208,0.21209714119486778,,,,,,,,,,,,,,,,,,,,,,,0.2276059309154627,0.2313628958899908,0.23421748492784455,0.23492468554282273,0.24240136769006354,0.24787699444480923,0.255264521855056,0.2557545234499812,0.2578063026432762,0.25947208966705027,0.26772116115496225,0.2767138689401563,0.2879851008411379,0.29231448283837885,0.2894282203933932,0.2971382671935704,0.3031988923218837,0.29931515326404134,0.3008694394922848,0.30391385841236934,0.3037894912359766,0.30734612068870526,0.3125230660336157,0.3113473248375423,0.3131962632236035,0.3130141240663785,0.28672476752599724,0.25678595007751703,0.21054443792049796,0.4825086604303872,0.22639919541319428,0.19591512644672973
stat_133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stat_134,0.31949840516381545,0.32029168856197565,0.32174837951339874,0.3229759746117711,0.3188952535271876,0.3186653189456142,0.31533857796686376,0.3138928178311486,0.3095974553827919,0.30345388878967927,0.2998028844884414,0.2993219240992742,0.29504783038492943,0.2893535526877649,0.28271137383941386,0.27546621744129957,0.2680592623519192,0.2639965406070483,0.2611831620305927,0.25497054867172325,0.24862202361904168,0.2412996535699143,0.23751650753769335,0.2373802152475255,0.23209081194869693,0.2271387873368368,0.2258852459435096,0.22596818817700393,0.22449305677699918,0.21989175245388964,0.21748528805733872,0.21751819740601164,0.2140901509743565,0.20958766098977766,0.2092984767491006,0.20751045740112747,0.2051785226394578,0.20040916839834108,0.19575615931335458,,0.12858232850925358,0.1484925050226704,0.1594408528414754,0.16831398452572433,0.18970473168874588,0.20217207223272385,0.21082032148400737,0.21904862930691024,0.23072472950189984,0.23286728423558714,0.2340768591160434,0.23272781462785727,0.23377708419946253,0.2380301021436454,0.24175918483208444,0.24288739862997932,0.25006159956474744,0.2556311140822105,0.26375914943963996,0.26501515312283846,0.2676938028815502,0.2696995144672663,0.27809003752278266,0.2874550344317873,0.2992339511942723,0.30435625132110034,0.3020201751630105,0.30973244406115086,0.31609366308469244,0.3124673999699975,0.31389543943289777,0.3171557883441895,0.31759716982256847,0.321454887810325,0.32680846224619065,0.3255343544992988,0.327226849326964,0.32724508072580594,0.2992930678390141,0.2680054983854629,0.22317288851564887,0.5085976078562227,0.2298793530014783,0.20132876279471726
stat_135,0.31949840516381545,0.32029168856197565,0.32174837951339874,0.3229759746117711,0.3188952535271876,0.3186653189456142,0.31533857796686376,0.3138928178311486,0.3095974553827919,0.30345388878967927,0.2998028844884414,0.2993219240992742,0.29504783038492943,0.2893535526877649,0.28271137383941386,0.27546621744129957,0.2680592623519192,0.2639965406070483,0.2611831620305927,0.25497054867172325,0.24862202361904168,0.2412996535699143,0.23751650753769335,0.2373802152475255,0.23209081194869693,0.2271387873368368,0.2258852459435096,0.22596818817700393,0.22449305677699918,0.21989175245388964,0.21748528805733872,0.21751819740601164,0.2140901509743565,0.20958766098977766,0.2092984767491006,0.20751045740112747,0.2051785226394578,0.20040916839834108,0.19575615931335458,,,,,,0.18970473168874588,0.20217207223272385,0.21082032148400737,0.21904862930691024,0.23072472950189984,0.23286728423558714,0.2340768591160434,0.23272781462785727,0.23377708419946253,0.2380301021436454,0.24175918483208444,0.24288739862997932,0.25006159956474744,0.2556311140822105,0.26375914943963996,0.26501515312283846,0.2676938028815502,0.2696995144672663,0.27809003752278266,0.2874550344317873,0.2992339511942723,0.30435625132110034,0.3020201751630105,0.30973244406115086,0.31609366308469244,0.3124673999699975,0.31389543943289777,0.3171557883441895,0.31759716982256847,0.321454887810325,0.32680846224619065,0.3255343544992988,0.327226849326964,0.32724508072580594,0.2992930678390141,0.2680054983854629,0.22317288851564887,0.5085976078562227,0.2298793530014783,0.20132876279471726
stat_136,0.31949840516381545,0.32029168856197565,0.32174837951339874,0.3229759746117711,0.3188952535271876,0.3186653189456142,0.31533857796686376,0.3138928178311486,0.3095974553827919,0.30345388878967927,0.2998028844884414,0.2993219240992742,0.29504783038492943,0.2893535526877649,0.28271137383941386,0.27546621744129957,0.2680592623519192,0.2639965406070483,0.2611831620305927,0.25497054867172325,0.24862202361904168,0.2412996535699143,0.23751650753769335,0.2373802152475255,0.23209081194869693,0.2271387873368368,0.2258852459435096,0.22596818817700393,0.22449305677699918,0.21989175245388964,0.21748528805733872,0.21751819740601164,0.2140901509743565,0.20958766098977766,0.2092984767491006,0.20751045740112747,0.2051785226394578,0.20040916839834108,0.19575615931335458,,,,,0.16831398452572433,0.18970473168874588,0.20217207223272385,0.21082032148400737,0.21904862930691024,0.23072472950189984,0.23286728423558714,0.2340768591160434,0.23272781462785727,0.23377708419946253,0.2380301021436454,0.24175918483208444,0.24288739862997932,0.25006159956474744,0.2556311140822105,0.26375914943963996,0.26501515312283846,0.2676938028815502,0.2696995144672663,0.27809003752278266,0.2874550344317873,0.2992339511942723,0.30435625132110034,0.3020201751630105,0.30973244406115086,0.31609366308469244,0.3124673999699975,0.31389543943289777,0.3171557883441895,0.31759716982256847,0.321454887810325,0.32680846224619065,0.3255343544992988,0.327226849326964,0.32724508072580594,0.2992930678390141,0.2680054983854629,0.22317288851564887,0.5085976078562227,0.2298793530014783,0.20132876279471726
stat_137,0.31949840516381545,0.32029168856197565,0.32174837951339874,0.3229759746117711,0.3188952535271876,0.3186653189456142,0.31533857796686376,0.3138928178311486,0.3095974553827919,0.30345388878967927,0.2998028844884414,0.2993219240992742,0.29504783038492943,0.2893535526877649,0.28271137383941386,0.27546621744129957,0.2680592623519192,0.2639965406070483,0.2611831620305927,0.25497054867172325,0.24862202361904168,0.2412996535699143,0.23751650753769335,0.2373802152475255,0.23209081194869693,0.2271387873368368,0.2258852459435096,0.22596818817700393,0.22449305677699918,0.21989175245388964,0.21748528805733872,0.21751819740601164,0.2140901509743565,0.20958766098977766,0.2092984767491006,0.20751045740112747,0.2051785226394578,0.20040916839834108,0.19575615931335458,,,,0.1594408528414754,0.16831398452572433,0.18970473168874588,0.20217207223272385,0.21082032148400737,0.21904862930691024,0.23072472950189984,0.23286728423558714,0.2340768591160434,0.23272781462785727,0.23377708419946253,0.2380301021436454,0.24175918483208444,0.24288739862997932,0.25006159956474744,0.2556311140822105,0.26375914943963996,0.26501515312283846,0.2676938028815502,0.2696995144672663,0.27809003752278266,0.2874550344317873,0.2992339511942723,0.30435625132110034,0.3020201751630105,0.30973244406115086,0.31609366308469244,0.3124673999699975,0.31389543943289777,0.3171557883441895,0.31759716982256847,0.321454887810325,0.32680846224619065,0.3255343544992988,0.327226849326964,0.32724508072580594,0.2992930678390141,0.2680054983854629,0.22317288851564887,0.5085976078562227,0.2298793530014783,0.20132876279471726
stat_138,0.3127893151982657,0.31359869518925626,0.31507704260589997,0.3163308292757438,0.3123075733127765,0.31222024028865586,0.3090946442096132,0.307757117521442,0.30351806641592594,0.2974156951857585,0.29389936027440106,0.2934240391842696,0.28920234379437976,0.2836772158909415,0.27725399504507486,0.27020764700715244,0.26286621842483726,0.2588846768555019,0.25611103675595914,0.2500571148731903,0.24381199305923792,0.23672565021295036,0.2331693891069188,0.23307572338304905,0.22785352509569942,0.2228588036717528,0.22174812643653524,0.22183588610741922,0.2205048271996763,0.21601698895431745,0.21374384319004988,0.21375093862434674,0.21036323809714505,0.20584988402267523,0.2055713432693565,0.2038449902841858,0.20177098995521256,0.19726663206590975,0.1928884071940122,0.10634324163925236,0.12676848478305966,0.1448381483430744,0.15645532354946676,0.16595851063624528,0.18762726962581272,0.19984001472578403,0.20806872219028444,0.2158648999998712,0.22716883606018537,0.22934850906425722,0.23059223442239618,0.2295138213239929,0.23072472707289762,0.23475676301524342,0.2380707975078534,0.23899103063585814,0.24633039319799277,0.2518619747303602,0.2595404002382752,0.26039924656615704,0.26275162913187194,0.2645738526828759,0.27289887765041443,0.2820838013002333,0.2936055263618035,0.2983105931158843,0.2956806885367827,0.3034025698947698,0.30961346896093034,0.30584424328346094,0.30733729002748705,0.31048602012742693,0.31062207184461865,0.31431717121881114,0.31957416502001107,0.31834545150103755,0.3201238059616803,0.32003661002307343,0.29296613549682654,0.2623654278193416,0.21670600970175677,0.49532532394990625,0.22822397268211303,0.19866200314507973
stat_139,0.31949840516381545,0.32029168856197565,0.32174837951339874,0.3229759746117711,0.3188952535271876,0.3186653189456142,0.31533857796686376,0.3138928178311486,0.3095974553827919,0.30345388878967927,0.2998028844884414,0.2993219240992742,0.29504783038492943,0.2893535526877649,0.28271137383941386,0.27546621744129957,0.2680592623519192,0.2639965406070483,0.2611831620305927,0.25497054867172325,0.24862202361904168,0.2412996535699143,0.23751650753769335,0.2373802152475255,0.23209081194869693,0.2271387873368368,0.2258852459435096,0.22596818817700393,0.22449305677699918,0.21989175245388964,0.21748528805733872,0.21751819740601164,0.2140901509743565,0.20958766098977766,0.2092984767491006,0.20751045740112747,0.2051785226394578,0.20040916839834108,0.19575615931335458,,,,,0.16831398452572433,0.18970473168874588,0.20217207223272385,0.21082032148400737,0.21904862930691024,0.23072472950189984,0.23286728423558714,0.2340768591160434,0.23272781462785727,0.23377708419946253,0.2380301021436454,0.24175918483208444,0.24288739862997932,0.25006159956474744,0.2556311140822105,0.26375914943963996,0.26501515312283846,0.2676938028815502,0.2696995144672663,0.27809003752278266,0.2874550344317873,0.2992339511942723,0.30435625132110034,0.3020201751630105,0.30973244406115086,0.31609366308469244,0.3124673999699975,0.31389543943289777,0.3171557883441895,0.31759716982256847,0.321454887810325,0.32680846224619065,0.3255343544992988,0.327226849326964,0.32724508072580594,0.2992930678390141,0.2680054983854629,0.22317288851564887,0.5085976078562227,0.2298793530014783,0.20132876279471726
