,pSA_1.000000000000,stat_id,pSA_1.072267222000,stat_id,pSA_1.149756995000,stat_id,pSA_1.232846739000,stat_id,pSA_1.321941148000,stat_id,pSA_1.417474163000,stat_id,pSA_1.519911083000,stat_id,pSA_1.629750835000,stat_id,pSA_1.747528400000,stat_id,pSA_1.873817423000,stat_id,pSA_2.000000000000,stat_id,pSA_2.009233003000,stat_id,pSA_2.154434690000,stat_id,pSA_2.310129700000,stat_id,pSA_2.477076356000,stat_id,pSA_2.656087783000,stat_id,pSA_2.848035868000,stat_id,pSA_3.000000000000,stat_id,pSA_3.053855509000,stat_id,pSA_3.274549163000,stat_id,pSA_3.511191734000,stat_id,pSA_3.764935807000,stat_id,pSA_4.000000000000,stat_id,pSA_4.037017259000,stat_id,pSA_4.328761281000,stat_id,pSA_4.641588834000,stat_id,pSA_4.977023564000,stat_id,pSA_5.000000000000,stat_id,pSA_5.336699231000,stat_id,pSA_5.722367659000,stat_id,pSA_6.135907273000,stat_id,pSA_6.579332247000,stat_id,pSA_7.054802311000,stat_id,pSA_7.500000000000,stat_id,pSA_7.564633276000,stat_id,pSA_8.111308308000,stat_id,pSA_8.697490026000,stat_id,pSA_9.326033469000,stat_id,pSA_10.000000000000,stat_id,EAS_0.050000000000,stat_id,EAS_0.060000000000,stat_id,EAS_0.070000000000,stat_id,EAS_0.080000000000,stat_id,EAS_0.090000000000,stat_id,EAS_0.100000000000,stat_id,EAS_0.107226722000,stat_id,EAS_0.114975700000,stat_id,EAS_0.123284674000,stat_id,EAS_0.132194115000,stat_id,EAS_0.141747416000,stat_id,EAS_0.151991108000,stat_id,EAS_0.162975084000,stat_id,EAS_0.174752840000,stat_id,EAS_0.187381742000,stat_id,EAS_0.200923300000,stat_id,EAS_0.215443469000,stat_id,EAS_0.231012970000,stat_id,EAS_0.247707636000,stat_id,EAS_0.265608778000,stat_id,EAS_0.284803587000,stat_id,EAS_0.305385551000,stat_id,EAS_0.327454916000,stat_id,EAS_0.351119173000,stat_id,EAS_0.376493581000,stat_id,EAS_0.403701726000,stat_id,EAS_0.432876128000,stat_id,EAS_0.464158883000,stat_id,EAS_0.497702356000,stat_id,EAS_0.533669923000,stat_id,EAS_0.572236766000,stat_id,EAS_0.613590727000,stat_id,EAS_0.657933225000,stat_id,EAS_0.705480231000,stat_id,EAS_0.756463328000,stat_id,EAS_0.811130831000,stat_id,EAS_0.869749003000,stat_id,EAS_0.932603347000,stat_id,EAS_1.000000000000,stat_id,PGA,stat_id,PGV,stat_id,CAV,stat_id,AI,stat_id,Ds575,stat_id,Ds595,stat_id,event_id
605,1.3255067633756563,stat_90,1.3028503272133924,stat_90,1.1903395801267558,stat_90,0.857904243118047,stat_90,0.8409334771261183,stat_90,0.5575937068941081,stat_90,0.4140446354037002,stat_90,0.45395239289328027,stat_90,0.7143891138037899,stat_90,0.5725752717087695,stat_90,0.7579348946102527,stat_90,0.7754301558158307,stat_90,0.9038067772425333,stat_90,1.2268004249940823,stat_90,1.302835748925944,stat_90,1.0896668800840719,stat_90,1.1051363428131171,stat_90,1.1265980487589506,stat_90,1.1380815873827164,stat_90,1.429734925859863,stat_90,1.6716273090936513,stat_90,1.6445825716486895,stat_90,1.4469710724614566,stat_90,1.412289283825234,stat_90,1.2574355378888153,stat_90,1.126025926475239,stat_90,1.1934948173227227,stat_90,1.1985555334980877,stat_90,1.2581868393226654,stat_90,1.39556400608604,stat_90,1.3760994569127614,stat_90,1.1870490901207977,stat_90,1.03116173696169,stat_90,,stat_90,,stat_90,,stat_90,,stat_90,,stat_90,,stat_90,,stat_90,,stat_90,,stat_90,,stat_90,,stat_90,,stat_90,,stat_90,,stat_90,,stat_90,,stat_90,0.9897945806888893,stat_90,1.3569362318106215,stat_90,1.554920464475345,stat_90,1.3406769601054866,stat_90,0.9893581109812797,stat_90,0.7091925820427802,stat_90,0.9311708003349993,stat_90,1.2204663479563655,stat_90,1.3276860985870025,stat_90,1.4674726818320767,stat_90,1.8481115385702347,stat_90,1.9647267770557437,stat_90,1.500615134716078,stat_90,1.1004515799139782,stat_90,0.9375960824058123,stat_90,1.0966886657948236,stat_90,1.3769403512427179,stat_90,0.7784085864839745,stat_90,0.6768417132149871,stat_90,0.821596746968619,stat_90,0.7120818864524643,stat_90,0.6087470848044949,stat_90,0.557372888483662,stat_90,0.5271923770709037,stat_90,0.7770675598335428,stat_90,1.230346250325054,stat_90,1.316615561713757,stat_90,1.5326133589826871,stat_90,1.4522060973360549,stat_90,1.150079709130336,stat_90,1.1728575957007465,stat_90,0.982557032983536,stat_90,1.9315606913314096,stat_90,0.0979657123322617,stat_90,-0.27470793133553284,stat_90,event_12
606,0.6146721118094884,stat_94,0.6114016443786829,stat_94,1.006471179659195,stat_94,0.7184373478564825,stat_94,0.41387997622629236,stat_94,0.09170181359868379,stat_94,0.14878178602382253,stat_94,0.3501570155756881,stat_94,0.2611291201561925,stat_94,0.42151932844750073,stat_94,0.5119779812468752,stat_94,0.4946524638437102,stat_94,0.32005625234177604,stat_94,0.4300766510574714,stat_94,0.42740830012134734,stat_94,0.3590692682528389,stat_94,0.4484261690847129,stat_94,0.596987877958298,stat_94,0.6885614304466369,stat_94,1.0693664685885893,stat_94,1.2439070906633276,stat_94,1.2875902827515147,stat_94,1.396389220756534,stat_94,1.4030395173907704,stat_94,1.1897395619806908,stat_94,0.8618754024096491,stat_94,0.7151765645806745,stat_94,0.7187270907243904,stat_94,0.701672607333147,stat_94,1.0125310074947953,stat_94,1.1161715060971844,stat_94,0.9861280862939024,stat_94,0.746395622958508,stat_94,0.7534716654531612,stat_94,0.7604757437152887,stat_94,0.5711401326991798,stat_94,0.02502113220482971,stat_94,0.15328392218152542,stat_94,0.16954734613091033,stat_94,,stat_94,,stat_94,0.5884831937839616,stat_94,0.278775543842131,stat_94,0.16454801884561382,stat_94,0.26319774469045615,stat_94,-0.08849196168260526,stat_94,-0.03254281376960766,stat_94,0.7155103974845503,stat_94,0.9638329253890306,stat_94,0.6853914356682596,stat_94,0.9710857110974391,stat_94,1.0938890621728221,stat_94,0.9260618294933673,stat_94,0.7360298419648851,stat_94,0.7376521042835511,stat_94,1.1271322447022314,stat_94,1.4255810173719068,stat_94,1.5144331907058441,stat_94,1.4136062140713181,stat_94,1.4848772562546635,stat_94,1.3865727266339927,stat_94,1.0711712742070625,stat_94,0.7258900392917298,stat_94,0.5106603438364148,stat_94,0.48569835489840507,stat_94,0.45155909881422507,stat_94,0.3925500638405437,stat_94,0.380742990298337,stat_94,0.4931475462550625,stat_94,0.5023745067911249,stat_94,0.5685019682295454,stat_94,0.24299643785616465,stat_94,-0.02655286757479991,stat_94,0.4775532279895214,stat_94,1.1785858395895974,stat_94,1.336778294521431,stat_94,0.9102303439848352,stat_94,0.7784028875424869,stat_94,0.46910870643176095,stat_94,0.5050322571544374,stat_94,0.7306607731756656,stat_94,1.230826054919362,stat_94,0.42461385353744663,stat_94,0.16854096384354933,stat_94,event_12
607,-0.3788053003578188,stat_95,-0.12604375353735064,stat_95,-0.18649570840621754,stat_95,-0.20832918147832546,stat_95,-0.10956721406252856,stat_95,0.039438709848039766,stat_95,0.14533802945424057,stat_95,0.06358337658832147,stat_95,-0.1237440182247489,stat_95,-0.22897623403481882,stat_95,-0.0685401866622255,stat_95,-0.051427927047103306,stat_95,0.04349376458232357,stat_95,0.02606264430318328,stat_95,0.1545724750677573,stat_95,0.2066126912150874,stat_95,0.4129816516497753,stat_95,0.5011493515976748,stat_95,0.41574516836886377,stat_95,0.3549822682311082,stat_95,0.42162021694675533,stat_95,0.28731147772182,stat_95,0.2979633471458073,stat_95,0.29230996109097274,stat_95,0.15556161967972598,stat_95,0.07702959142868404,stat_95,0.20488333716031748,stat_95,0.21727481684370464,stat_95,0.43571774383183676,stat_95,0.45170614857349495,stat_95,0.510930525119597,stat_95,0.5836618733408858,stat_95,0.5345944595328277,stat_95,0.437581164566084,stat_95,0.41977510288195186,stat_95,0.2224871865529668,stat_95,0.22536994229724933,stat_95,0.39726733382074053,stat_95,0.47818877859084763,stat_95,0.8014546019691701,stat_95,0.6515988191546802,stat_95,0.5060429991999637,stat_95,0.6096090999850438,stat_95,0.778227317625101,stat_95,0.6656736770943732,stat_95,0.5010356490218032,stat_95,0.2447454412963248,stat_95,0.1431673172472861,stat_95,0.3409606268390988,stat_95,0.7280487697996278,stat_95,0.9391934202064756,stat_95,0.6353242605054938,stat_95,0.5602801322091129,stat_95,0.6679351837728111,stat_95,0.42353530871149325,stat_95,0.047502011358332874,stat_95,0.11521404581247263,stat_95,0.19878237070578358,stat_95,0.22971952592071543,stat_95,0.451093102949469,stat_95,0.5333680386584576,stat_95,0.5351438554235517,stat_95,0.6401752892382604,stat_95,0.729576544474561,stat_95,0.4942992690130352,stat_95,0.34728259749099855,stat_95,0.27347813822186384,stat_95,0.08462101491642637,stat_95,-0.10221820486384159,stat_95,0.11218945602181485,stat_95,0.3485317736548046,stat_95,0.378856033594382,stat_95,0.31114179848898726,stat_95,0.11074405929533304,stat_95,-0.00302460507518143,stat_95,0.09605910709411081,stat_95,0.14912541780067334,stat_95,-0.008336547716312426,stat_95,-0.30955993789926906,stat_95,0.017648050176995,stat_95,0.16487864633065819,stat_95,0.05464063663275409,stat_95,0.5230076415224878,stat_95,0.37597742622857866,stat_95,event_12
608,0.967502894456139,stat_1,1.0254274062490465,stat_1,0.8901145674113549,stat_1,1.0069669083808557,stat_1,1.0165657991164383,stat_1,1.1190599177520122,stat_1,1.3758427979999488,stat_1,1.1567259206767027,stat_1,1.0084592512340458,stat_1,0.7812276183937752,stat_1,0.6421619084090961,stat_1,0.6329985586572597,stat_1,0.33274701802662676,stat_1,0.25786086311114875,stat_1,-0.056333541487143535,stat_1,-0.30372800754859774,stat_1,-0.28700003631471627,stat_1,-0.04259191719714828,stat_1,-0.031183562982932678,stat_1,0.02093453513071042,stat_1,0.21744487203836116,stat_1,0.2985734063204295,stat_1,0.5348388861515251,stat_1,0.5828843139389743,stat_1,0.6125371440266408,stat_1,0.7074562467255321,stat_1,0.49087694991145203,stat_1,0.47643582658183325,stat_1,0.5056797979111518,stat_1,0.23280438718325935,stat_1,-0.04193021949943565,stat_1,-0.2663807590145566,stat_1,-0.18367755338603842,stat_1,-0.21979343292995845,stat_1,-0.20409770403296001,stat_1,-0.022038231184498658,stat_1,-0.0009446088094543503,stat_1,-0.01669587993914623,stat_1,0.14895871495806312,stat_1,,stat_1,-0.00361262809960472,stat_1,-0.059592746127204554,stat_1,0.421699605628327,stat_1,0.11165648425698593,stat_1,0.3252141222995979,stat_1,0.3122899312308236,stat_1,0.12581188010132816,stat_1,0.01289765207640925,stat_1,-0.2090645959232168,stat_1,-0.2804231302131019,stat_1,-0.3463845234198366,stat_1,-0.12643514769875064,stat_1,0.41400299019230213,stat_1,0.7330622881958742,stat_1,1.1658655521756933,stat_1,1.2114735591549983,stat_1,0.9312519068291,stat_1,0.6368972946382659,stat_1,0.631310357082171,stat_1,0.8221846987116361,stat_1,0.25338251109859633,stat_1,-0.2659142744612357,stat_1,-0.5035793237350046,stat_1,-0.5872904197266497,stat_1,-0.2864419449669784,stat_1,0.18118336674544988,stat_1,0.688683946624824,stat_1,0.8068598001020009,stat_1,0.7357816565501598,stat_1,0.6630402829640105,stat_1,0.8976840996942661,stat_1,1.1634716451969376,stat_1,0.9754256857440344,stat_1,0.8763923366151611,stat_1,0.8459083602688371,stat_1,0.8511046872434562,stat_1,0.9779937029590515,stat_1,0.9397021644550998,stat_1,0.6387403484805023,stat_1,0.6248295992378143,stat_1,0.45448931040228757,stat_1,0.9365177965920859,stat_1,-0.01690805929267769,stat_1,-0.290703179964527,stat_1,event_12
609,1.4863451737730822,stat_112,1.5250842814961336,stat_112,1.4702553090551334,stat_112,1.6391147770601533,stat_112,1.7151599600700171,stat_112,1.7182190206193169,stat_112,1.627265753206166,stat_112,1.4961636332786217,stat_112,1.1310577735520881,stat_112,1.0241722473611827,stat_112,1.0373814717523935,stat_112,1.0462011460229697,stat_112,1.0029698006407615,stat_112,0.8411343692900446,stat_112,0.6562754507964474,stat_112,0.3906169240814885,stat_112,0.13354834246999592,stat_112,-0.03355829009037947,stat_112,-0.04850065133587744,stat_112,0.0375658990448291,stat_112,0.30644068052044315,stat_112,0.5692619670581449,stat_112,0.5241201046373799,stat_112,0.456146754353824,stat_112,0.41042278702666635,stat_112,0.3552819704363259,stat_112,0.45366604114231257,stat_112,0.422141573640588,stat_112,0.04246603557013584,stat_112,-0.21654340503067154,stat_112,-0.2709726476058587,stat_112,-0.35817271015948304,stat_112,,stat_112,,stat_112,,stat_112,,stat_112,,stat_112,,stat_112,,stat_112,,stat_112,,stat_112,,stat_112,,stat_112,,stat_112,,stat_112,,stat_112,,stat_112,,stat_112,,stat_112,,stat_112,-0.3036474753619941,stat_112,-0.28717916894370266,stat_112,-0.2555396134903182,stat_112,0.1098008338648021,stat_112,0.39535793314386414,stat_112,0.14775413662875259,stat_112,0.35967077981870177,stat_112,0.5240710118631714,stat_112,0.7968778487505287,stat_112,0.7589503651515017,stat_112,0.32426704040839316,stat_112,-0.13821110661258662,stat_112,-0.13889105715415107,stat_112,0.2539840989268618,stat_112,0.4975145150666087,stat_112,0.6183224007731714,stat_112,1.0180960756934416,stat_112,1.1082590253486702,stat_112,0.9638797743730865,stat_112,0.9438755479581098,stat_112,1.4594011808616427,stat_112,1.6541819610886876,stat_112,1.5674018797430156,stat_112,1.530209068094348,stat_112,1.4403818098705061,stat_112,1.5340641790662888,stat_112,1.7616386696699422,stat_112,1.5514666348347532,stat_112,1.050546727758276,stat_112,0.7491160482978199,stat_112,0.8380270376538079,stat_112,1.6457627290512198,stat_112,-0.08741259542997937,stat_112,-0.200509480176626,stat_112,event_12
610,0.9149180918707194,stat_2,1.0446384212564594,stat_2,0.6753867095936972,stat_2,0.6054937825344029,stat_2,0.6007592693363537,stat_2,0.6423769263408818,stat_2,0.7936393178439403,stat_2,0.7579844933868223,stat_2,0.4977554564831128,stat_2,0.41791762556054324,stat_2,0.7495630229903436,stat_2,0.7506112014323942,stat_2,0.6604620661298986,stat_2,0.44409562724259977,stat_2,0.19462349005905755,stat_2,0.277726859596956,stat_2,0.17832392511475348,stat_2,0.18775305966627687,stat_2,0.20905869611138528,stat_2,0.3129306053838503,stat_2,0.2699813981911706,stat_2,0.3632418952897135,stat_2,0.5697313445932455,stat_2,0.6180787544387821,stat_2,0.6018938500743263,stat_2,0.6999557245998647,stat_2,0.46894419916310226,stat_2,0.4620747315968997,stat_2,0.4523013421592155,stat_2,0.6096702423099243,stat_2,0.4082189177175233,stat_2,0.4325069234250316,stat_2,0.671479565576971,stat_2,0.487826699021467,stat_2,0.4449239248318039,stat_2,0.11729945740808323,stat_2,-0.18880783424235825,stat_2,-0.3414047657087435,stat_2,-0.364710791885879,stat_2,0.6783723349811049,stat_2,0.44310142424401167,stat_2,0.3204380691428452,stat_2,0.0245545861746298,stat_2,-0.02543927201296481,stat_2,-0.006172993627948986,stat_2,-0.3020111298268417,stat_2,-0.5457411198010258,stat_2,-0.14360924661050534,stat_2,0.8188289324244356,stat_2,0.809686502269527,stat_2,0.40263497385824054,stat_2,0.4673705739954713,stat_2,0.6557954582982335,stat_2,0.6462134649849981,stat_2,0.6695133068872867,stat_2,0.8141885471588104,stat_2,0.8554442058919693,stat_2,0.7149988032109191,stat_2,0.2820322352164599,stat_2,0.08536997757363574,stat_2,0.29875860314544767,stat_2,0.06433737444231613,stat_2,-0.2943159913312976,stat_2,0.04976189523006869,stat_2,0.3572817593829485,stat_2,0.5798544428520396,stat_2,0.7607676316830281,stat_2,0.5719257182164763,stat_2,0.2929116771541307,stat_2,0.16337385104042834,stat_2,0.6594071393501344,stat_2,0.9327109103794191,stat_2,0.6126778768971035,stat_2,0.48915606909151377,stat_2,0.5314973158229335,stat_2,0.7729588695397902,stat_2,1.056555053541761,stat_2,0.6546032655508032,stat_2,0.7697151827475179,stat_2,0.3523495802784957,stat_2,0.42925877617133246,stat_2,1.2503072570181994,stat_2,-0.5664213602816943,stat_2,-0.5587807444291233,stat_2,event_12
611,-0.1962921371905304,stat_96,0.08112510713998766,stat_96,0.21624108698713784,stat_96,0.11803991441766604,stat_96,0.019388279042538592,stat_96,-0.19451834349414265,stat_96,0.08525250991613809,stat_96,0.11710498803278813,stat_96,0.2647876332749224,stat_96,0.6017640019450297,stat_96,0.7301679849927518,stat_96,0.7015413295880122,stat_96,0.5413743365687986,stat_96,0.7084820133259346,stat_96,0.787415319644515,stat_96,0.9417310907337837,stat_96,0.8752463875516028,stat_96,0.8268837488534075,stat_96,0.7704431179221674,stat_96,0.8551911985416298,stat_96,0.95286958603173,stat_96,1.105036380392228,stat_96,1.132123027507412,stat_96,1.1597609332327043,stat_96,0.9037131648304062,stat_96,0.7595743126304348,stat_96,0.5877019570387276,stat_96,0.5745742823619479,stat_96,0.7008440344414439,stat_96,0.6505717407520503,stat_96,0.6713544507622111,stat_96,0.8286133949973951,stat_96,0.9047587601061006,stat_96,0.8079192181253024,stat_96,0.8009756752331283,stat_96,0.7453359659552097,stat_96,0.6483755370188802,stat_96,0.4312221644413132,stat_96,,stat_96,,stat_96,,stat_96,,stat_96,,stat_96,,stat_96,,stat_96,0.804517595451407,stat_96,0.9006277333969723,stat_96,0.7476112988980341,stat_96,1.1156441347355142,stat_96,1.5725599412472067,stat_96,1.3140667049039547,stat_96,0.950430426083757,stat_96,0.9680221852841386,stat_96,0.699321124855848,stat_96,0.45017453461537693,stat_96,0.7079480729488219,stat_96,1.1874684909501758,stat_96,1.226269234265841,stat_96,0.9626939270139867,stat_96,0.8984968653801535,stat_96,0.9839541434081418,stat_96,1.0592642008542457,stat_96,0.8571046338813111,stat_96,0.8647312637571158,stat_96,1.1353276291984316,stat_96,0.9062618826456132,stat_96,0.4427065811064095,stat_96,0.6605499927709391,stat_96,0.557293164818641,stat_96,0.08397357643397751,stat_96,0.013086742399930573,stat_96,-0.07748300174601996,stat_96,-0.25626133303728627,stat_96,0.19449036231457884,stat_96,0.3994888950663822,stat_96,0.3052419245577851,stat_96,0.05612442048994426,stat_96,-0.29988664336467874,stat_96,0.1549210237072114,stat_96,0.35527048504931447,stat_96,0.2108466751526903,stat_96,0.5354096213205324,stat_96,-0.11800258664082985,stat_96,-0.23990016243944812,stat_96,event_12
612,0.5087888821472188,stat_103,0.31164168262935776,stat_103,0.4478061543694918,stat_103,0.3496168694233881,stat_103,0.3124883742870468,stat_103,0.6755791996073208,stat_103,0.8955028660253124,stat_103,0.8387499626669013,stat_103,0.7432818993536818,stat_103,0.8806189567404754,stat_103,1.294594752619358,stat_103,1.2898928596416082,stat_103,0.8682167767907174,stat_103,0.4337891335027564,stat_103,0.27201949060957675,stat_103,0.4800865101463474,stat_103,0.6336153372871334,stat_103,0.5726253495169518,stat_103,0.5518816135988402,stat_103,0.7683192992058547,stat_103,0.795673412854252,stat_103,0.7624194253165155,stat_103,0.5684367303672014,stat_103,0.5514878398606233,stat_103,0.42606072446584253,stat_103,0.4360069759850693,stat_103,0.30532855624461797,stat_103,0.31051924305940526,stat_103,0.21057427272716067,stat_103,-0.09827498967898451,stat_103,-0.36330610892490267,stat_103,-0.3019649527999335,stat_103,-0.3691844779962081,stat_103,-0.34863487613372124,stat_103,-0.3496477439560952,stat_103,-0.249490888282058,stat_103,-0.06270506433638345,stat_103,,stat_103,,stat_103,,stat_103,,stat_103,,stat_103,,stat_103,,stat_103,,stat_103,,stat_103,0.1249144364128627,stat_103,-0.06815236758905086,stat_103,-0.3407269754799467,stat_103,-0.4555255602310537,stat_103,-0.597768857375679,stat_103,-0.6546281092245221,stat_103,-0.1501648500670747,stat_103,0.30075460567010404,stat_103,0.3837454969187952,stat_103,0.20400138933454937,stat_103,0.25553347678035854,stat_103,0.4457618729855224,stat_103,0.6573244627519781,stat_103,0.7296842835713515,stat_103,0.8241606797902254,stat_103,0.47752411650352733,stat_103,0.27590319943962016,stat_103,0.25063364929166565,stat_103,-0.0463377646373353,stat_103,0.25434808390729113,stat_103,1.1684064960974556,stat_103,1.3967971129637426,stat_103,0.9472341827717083,stat_103,0.6303176115960691,stat_103,0.8033149900630518,stat_103,1.0498608801278704,stat_103,0.8441482559968794,stat_103,0.3534243047992782,stat_103,0.29837358164350425,stat_103,0.4092563586655169,stat_103,0.5161010447866339,stat_103,0.7091976000875793,stat_103,0.535535435752732,stat_103,0.44432984355916716,stat_103,0.33404578112156535,stat_103,0.8102218861173389,stat_103,-0.025478890631720874,stat_103,-0.300345565996903,stat_103,event_12
613,0.8982844203054965,stat_3,0.9490560309701737,stat_3,0.8659931797562881,stat_3,0.7522241859833878,stat_3,1.0177656024709147,stat_3,1.1860016725395095,stat_3,1.2900642658305872,stat_3,1.2466584754257335,stat_3,0.9550231666749154,stat_3,0.8963906924137937,stat_3,0.8440429216494687,stat_3,0.8519329670981826,stat_3,0.7535992180809252,stat_3,0.5550257723298753,stat_3,0.4766104237602016,stat_3,0.16177785013210477,stat_3,0.05081427065581989,stat_3,0.16435467286287264,stat_3,0.268669903712095,stat_3,0.48629845549868556,stat_3,0.6246378147718752,stat_3,0.5955468247351103,stat_3,0.7341729823556054,stat_3,0.7503499588513836,stat_3,0.5508470424506133,stat_3,0.5551941523362909,stat_3,0.3435485520241768,stat_3,0.34259723963035493,stat_3,0.39174493291289414,stat_3,0.3186204741968113,stat_3,0.18796310729946542,stat_3,-0.010912711554411869,stat_3,0.00048377256075760044,stat_3,-0.20174014656810502,stat_3,-0.22826402042520133,stat_3,-0.20357625815962388,stat_3,-0.3458797909955271,stat_3,-0.39956108492061837,stat_3,-0.25361972400750754,stat_3,0.006203373407313251,stat_3,0.07482305397748823,stat_3,-0.05084012106128033,stat_3,0.2879545807748225,stat_3,-0.020945973187721068,stat_3,-0.38808990049430503,stat_3,-0.36216183794879364,stat_3,-0.036608238755643896,stat_3,-0.09488787264485454,stat_3,-0.08117230547507925,stat_3,0.2266448538939272,stat_3,0.15925511682486815,stat_3,0.02128049302253121,stat_3,0.14895657607110113,stat_3,0.37546065744535007,stat_3,0.4184283304809231,stat_3,0.3387479678580674,stat_3,0.46267267617766517,stat_3,0.7718169130654888,stat_3,0.9273713370689936,stat_3,0.8011215158324179,stat_3,0.5072462418189743,stat_3,0.16329001287345557,stat_3,-0.30945834973177755,stat_3,-0.4618258120889742,stat_3,-0.23851455230692675,stat_3,0.35550106794913283,stat_3,0.9444472347361423,stat_3,0.9327119091325886,stat_3,0.9006757443373674,stat_3,0.7752453738271576,stat_3,1.0288294839053789,stat_3,1.5354552736178935,stat_3,1.4368141887236332,stat_3,1.069091484344768,stat_3,0.6711822515789887,stat_3,0.7023517563967552,stat_3,0.9003247218591541,stat_3,0.837682596060664,stat_3,0.9154901676112748,stat_3,0.188480713102265,stat_3,0.592484430927013,stat_3,1.4048784191191563,stat_3,-0.5668584518213066,stat_3,-0.3765542730456093,stat_3,event_12
614,0.4446614557223201,stat_97,0.46757327717349073,stat_97,0.24859950105921225,stat_97,-0.04156781889773875,stat_97,0.10561153462455597,stat_97,0.3483565153448498,stat_97,0.44015784413892317,stat_97,0.6106655934508853,stat_97,0.7735738048681184,stat_97,0.4997518760738764,stat_97,0.3839209449397294,stat_97,0.3866420140787925,stat_97,0.5252927065087298,stat_97,0.5395192109095623,stat_97,0.6234221652309984,stat_97,0.6426292153990254,stat_97,0.7808641383215026,stat_97,0.9527066618642173,stat_97,0.9839757212844967,stat_97,0.9650463785271531,stat_97,0.8257158833919472,stat_97,1.0004674317578528,stat_97,0.8406590058774513,stat_97,0.7959681949434649,stat_97,0.49856102147945536,stat_97,0.2830803808406098,stat_97,0.23939420690693533,stat_97,0.2469896913447904,stat_97,0.27838977823529965,stat_97,0.4286451625231259,stat_97,0.41766006713951864,stat_97,0.46421021321388245,stat_97,0.5490697690765707,stat_97,0.5359077084109662,stat_97,0.5273266434441259,stat_97,0.45206179768922927,stat_97,0.382903296526271,stat_97,0.46015054142888157,stat_97,0.3289040517523693,stat_97,,stat_97,,stat_97,,stat_97,,stat_97,,stat_97,0.05991325027595107,stat_97,0.17801513772562916,stat_97,-0.04363800927740735,stat_97,0.054062836684552806,stat_97,0.40224899862446994,stat_97,0.2835601016625442,stat_97,0.3459894596865245,stat_97,0.7355178095914698,stat_97,0.5700480615156722,stat_97,0.31869071041951375,stat_97,0.08795041935956299,stat_97,0.037226219150327755,stat_97,0.46354433423907937,stat_97,1.0812331253004381,stat_97,1.5131355498669614,stat_97,1.2768447840593886,stat_97,1.2906788251672399,stat_97,1.231189814318465,stat_97,0.6540982227157398,stat_97,0.4492590421998569,stat_97,0.5737690733054159,stat_97,0.4601375780562445,stat_97,0.3076827251730684,stat_97,0.08467662884783034,stat_97,0.11758157352071086,stat_97,0.45722486004910157,stat_97,0.5466792141025666,stat_97,0.42660139926260876,stat_97,0.34464311822382176,stat_97,-0.015836575551845034,stat_97,0.027738423136325352,stat_97,0.45801756756546586,stat_97,0.7166055351392451,stat_97,0.6232827920321669,stat_97,0.3782308349226142,stat_97,0.4835430158363486,stat_97,0.5952169205853404,stat_97,0.8793238140921906,stat_97,0.3239258419891671,stat_97,0.22262286248513163,stat_97,event_12
615,-0.049170865569095445,stat_79,0.024215675250785162,stat_79,0.05117068984398365,stat_79,-0.1379998318186706,stat_79,-0.04874536849063604,stat_79,-0.21416610176556672,stat_79,-0.05130360237838638,stat_79,-0.1972405475262058,stat_79,-0.21962157300483154,stat_79,-0.23718372340518634,stat_79,-0.07648330567065453,stat_79,-0.06972516238245796,stat_79,-0.3249843623180114,stat_79,-0.31388944837320776,stat_79,-0.07292425868266883,stat_79,0.056740786590947834,stat_79,0.11004768731071657,stat_79,0.3608016612706767,stat_79,0.41354021525677576,stat_79,0.3372360375906495,stat_79,0.1801657839301673,stat_79,0.17797308104929865,stat_79,0.17008686591151484,stat_79,0.1645867278826158,stat_79,0.013240383975541004,stat_79,-0.056049895596534643,stat_79,-0.10440553458025323,stat_79,-0.09836753440047072,stat_79,0.02597726739191142,stat_79,0.06595384699516943,stat_79,0.14284479157810281,stat_79,0.10981064243464217,stat_79,0.07390175842849778,stat_79,0.021789107380463274,stat_79,0.015742878542767513,stat_79,-0.06058982834508983,stat_79,-0.12477870126263557,stat_79,-0.13532676354246279,stat_79,-0.18789132306506895,stat_79,,stat_79,,stat_79,,stat_79,-0.26302649651015286,stat_79,-0.06017330426599651,stat_79,-0.17530950215237215,stat_79,-0.08952175474444454,stat_79,-0.25008232174761547,stat_79,-0.06288392198678236,stat_79,0.2044056125296162,stat_79,0.16670071433894706,stat_79,0.27138748146810154,stat_79,0.2685979725284647,stat_79,0.16871361991912054,stat_79,0.08935657940776465,stat_79,-0.27208353553381925,stat_79,-0.32355902347273746,stat_79,-0.032755297569216246,stat_79,0.16324329882020072,stat_79,0.28702867127009885,stat_79,0.6900999515876871,stat_79,1.0915790271201373,stat_79,1.06758932513377,stat_79,0.6050269042591778,stat_79,0.313487042685735,stat_79,0.2652337466540773,stat_79,-0.12732387126257516,stat_79,-0.2731033784148207,stat_79,-0.14297057705973915,stat_79,-0.26565518148752465,stat_79,-0.562551721588831,stat_79,-0.1999973622379071,stat_79,0.009248156015486786,stat_79,0.08223039615141148,stat_79,0.18246750771727638,stat_79,-0.08428741362806025,stat_79,0.07188323798596086,stat_79,0.21077430413767906,stat_79,0.010839552057202884,stat_79,-0.2025574345334865,stat_79,-0.3475849820843239,stat_79,0.04732022920005541,stat_79,-0.08735136697075552,stat_79,0.5853580135579897,stat_79,0.06526236152335596,stat_79,event_12
