,pSA_1.000000000000,pSA_1.072267222000,pSA_1.149756995000,pSA_1.232846739000,pSA_1.321941148000,pSA_1.417474163000,pSA_1.519911083000,pSA_1.629750835000,pSA_1.747528400000,pSA_1.873817423000,pSA_2.000000000000,pSA_2.009233003000,pSA_2.154434690000,pSA_2.310129700000,pSA_2.477076356000,pSA_2.656087783000,pSA_2.848035868000,pSA_3.000000000000,pSA_3.053855509000,pSA_3.274549163000,pSA_3.511191734000,pSA_3.764935807000,pSA_4.000000000000,pSA_4.037017259000,pSA_4.328761281000,pSA_4.641588834000,pSA_4.977023564000,pSA_5.000000000000,pSA_5.336699231000,pSA_5.722367659000,pSA_6.135907273000,pSA_6.579332247000,pSA_7.054802311000,pSA_7.500000000000,pSA_7.564633276000,pSA_8.111308308000,pSA_8.697490026000,pSA_9.326033469000,pSA_10.000000000000,EAS_0.050000000000,EAS_0.060000000000,EAS_0.070000000000,EAS_0.080000000000,EAS_0.090000000000,EAS_0.100000000000,EAS_0.107226722000,EAS_0.114975700000,EAS_0.123284674000,EAS_0.132194115000,EAS_0.141747416000,EAS_0.151991108000,EAS_0.162975084000,EAS_0.174752840000,EAS_0.187381742000,EAS_0.200923300000,EAS_0.215443469000,EAS_0.231012970000,EAS_0.247707636000,EAS_0.265608778000,EAS_0.284803587000,EAS_0.305385551000,EAS_0.327454916000,EAS_0.351119173000,EAS_0.376493581000,EAS_0.403701726000,EAS_0.432876128000,EAS_0.464158883000,EAS_0.497702356000,EAS_0.533669923000,EAS_0.572236766000,EAS_0.613590727000,EAS_0.657933225000,EAS_0.705480231000,EAS_0.756463328000,EAS_0.811130831000,EAS_0.869749003000,EAS_0.932603347000,EAS_1.000000000000,PGA,PGV,CAV,AI,Ds575,Ds595
stat_82,0.2691326546719994,0.2716329949887383,0.26972621103573907,0.26648598532050205,0.26574171566612587,0.2651875447000148,0.26277857120444076,0.2586277749986872,0.2581109332786766,0.2548929021659048,0.24920709490087406,0.24886310960334604,0.2436706967244514,0.2387498199248822,0.23348355804674364,0.22723848482332504,0.22119090490582935,0.21731952073327068,0.2154033190272276,0.2131700169023498,0.20988492182655352,0.20645095857647108,0.20295863740023115,0.20277200702086878,0.19859909800438022,0.19165575124839285,0.1846641694255172,0.18435795759515444,0.1809111183297474,0.17795385997919802,0.17439183684709364,0.17280073653924097,0.17092095669734736,0.16971306487975701,0.16941640926315008,0.16674510171631657,0.16310542604470676,0.15787402169642978,0.15452172649116647,,0.11603275362280047,0.1357507135056497,0.1395278106549417,0.14272895650912493,0.15034490950805665,0.16346880942290143,0.16800414932108065,0.17437886705291536,0.18833246143305282,0.19097454136514255,0.18932883757170824,0.18749063955544498,0.19051683164441718,0.1920095847047532,0.1959834929323865,0.20551558414336366,0.2154816945548851,0.21794053940865973,0.22568206491286563,0.23401769515309193,0.23364391430933798,0.23097205588252787,0.23406387795990669,0.23978429692408995,0.24786593171830934,0.24940503486326346,0.2517585103743234,0.2637195208953357,0.2666304762585668,0.2611939888500043,0.2586044696147623,0.2681280822389357,0.2723895023181554,0.26800259469869536,0.26511268322004206,0.2693481436526631,0.2747902621376172,0.2710219231330052,0.2564322858609866,0.2259152061532923,0.18252093413906592,0.41859235189926514,0.2074235442278368,0.17773727639794876
stat_83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stat_84,0.27271389058890383,0.2752386167637511,0.27333205821423706,0.2700517090562921,0.2692350448420932,0.2685915227622342,0.2660531521524472,0.2618672269269272,0.2613544741698615,0.25813787591053294,0.25240867863169336,0.25206345144070064,0.24686072784264582,0.2418262836646237,0.23642230852002594,0.2300648706995332,0.2239688022666616,0.2200615475905135,0.21811916331425724,0.215778675385629,0.21239348526650217,0.20889081903322396,0.20532962280618092,0.20513342261187545,0.20095719808634985,0.19399552167423117,0.1869122012669361,0.18659878121006016,0.1830487270677295,0.18005681718175234,0.17645577194362644,0.17487489759536626,0.17297974910406635,0.17177848337908683,0.17148044962550313,0.16883711046433264,0.16509647294469273,0.15970113378467718,0.15618566779283716,,0.11750499274004877,0.1388431033899168,0.12938590963418709,0.1322569495769761,0.151664093807672,0.1648844932931248,0.16963739167023195,0.17616965370211216,0.1902986392375002,0.1930234776209907,0.19133721385888233,0.18935990910493006,0.1923571235329044,0.193919232317477,0.1981021541693207,0.20779454915016154,0.21776028864440117,0.22016874857502663,0.22792780138687033,0.23641080715760332,0.23617571080791017,0.23362716759212393,0.23685568034121812,0.2427182623088296,0.25096737683878273,0.252682756006779,0.25517513407078274,0.26715324449149536,0.27008249446961313,0.26458661888187557,0.26192888500918926,0.27155730920747817,0.27597790355217444,0.27164474088472096,0.2688214282507561,0.2731253071572058,0.2786191330277463,0.27477757410006337,0.25983549105047954,0.2289120524121836,0.18562427619529695,0.42524832809177854,0.20852723872928167,0.17919847517455825
stat_85,0.21533973547498528,0.21738986706617003,0.2158236306030312,0.21339856994913542,0.213063146319561,0.21306531235836929,0.21162929652765894,0.20829318418681927,0.20790926767879378,0.20536343254719652,0.20070932065322966,0.2004192775061139,0.19605855714647677,0.1923019328874403,0.18833854660261765,0.1833472054819794,0.17832047606956086,0.17503992962023346,0.17344419830818864,0.17181004513381282,0.16931303823020835,0.16666985816094446,0.16423803170649232,0.16413227656493284,0.1605378143561756,0.15454478777184047,0.1487006792376567,0.14844510828914348,0.14562210000635187,0.1430576206142147,0.139951197864002,0.1385683422963108,0.13719812666589182,0.136409032597088,0.13620871154744912,0.13429144557362152,0.13170379257275494,0.1279602940792851,0.12566831117577484,0.09388332260059219,0.098866424627381,0.10909523000401357,0.11279863878754746,0.10923116828415999,0.1246597078668164,0.13561609249804524,0.1379233378113421,0.14223889563208283,0.15251078046165742,0.1536140310442384,0.15153896774086967,0.15014596027632493,0.15345883480293535,0.1547255808690079,0.15768996645938466,0.16570872369875855,0.17480533649935073,0.1776188869936808,0.18396537213993516,0.19030552915250254,0.18905046635149714,0.18613977005586488,0.18866520093141945,0.19346675827241291,0.1998190059079155,0.20069098421876977,0.20224135021434334,0.21211232805061134,0.21455937102367023,0.20995241389761954,0.20787223603663388,0.21566533598903373,0.21842517147259502,0.2141480065225551,0.2115648830070149,0.21496097516639434,0.21944274079980633,0.2162621290412678,0.20586222794777034,0.18159870659667193,0.1465816779299338,0.33499853943055247,0.17592411292567886,0.14498605661100278
stat_86,0.26947176212010177,0.27197541689709165,0.27006750911198757,0.26682635200237925,0.26608046237564714,0.26552550666571423,0.26311157685772396,0.2589572211814635,0.2584412029096543,0.2552237460809254,0.2495322411701729,0.2491879124306179,0.24399136830467943,0.2390625675780179,0.23378691025130052,0.22753112104575104,0.22147635905185764,0.21759895564020484,0.2156793480670587,0.2134379489730955,0.2101450741422652,0.2067056967746406,0.20309889265942974,0.20291228175783058,0.19873759250777928,0.19179025469210428,0.18479331827858816,0.18448667353405512,0.1810341818849974,0.1780748900180614,0.1745096555408083,0.17291903635323166,0.17103951404943318,0.16983409933217397,0.16953814977668666,0.16698073973909075,0.16323532327563145,0.1580016717301759,0.15464280937277128,0.10318647198043278,0.10933246199817966,0.12416107341808078,0.12801550334443898,0.13114948697315354,0.15045324485304262,0.1635836325149572,0.1681252028716335,0.17459837222239757,0.18845784418022377,0.19109723703700449,0.1894446761459409,0.18759881626401298,0.19062712922711808,0.19212303689761578,0.19610694711366586,0.2056486765402182,0.21562078769626675,0.21808068824074403,0.2259316264935644,0.23427987044895487,0.2339118999367318,0.2312445070428697,0.2343507470393911,0.24008817061712026,0.2481844570220056,0.24973470088025077,0.2520950934096534,0.26406349936660084,0.2669780754552475,0.26153193155916943,0.25893595603416525,0.26847223883562626,0.2727378949195689,0.26834072018753774,0.2654486430300504,0.2696903466732821,0.27514073839001635,0.2713628332300202,0.25676619782957044,0.226213099582036,0.1827738141152805,0.41917659004805113,0.2075581464632065,0.17789547501250155
stat_87,0.2285460571722127,0.2307142241704725,0.22905068035842419,0.22643734639648047,0.22604643464305818,0.22597585299353143,0.22437034540522788,0.2208257699527971,0.22040720266379402,0.2176820620895654,0.2127555535630671,0.21245002005885108,0.20785002609578018,0.20383775185624942,0.19959627325249232,0.19430858877025056,0.1890072024507952,0.18556361746399122,0.18388516741382963,0.18214225492316138,0.17947973273079268,0.17665751824734283,0.1739197003106119,0.1738001993717059,0.1700326838942884,0.16375669754592867,0.15762181175839365,0.1573544780723071,0.15439930861036033,0.15172707374011277,0.14849100156474945,0.14704096672609074,0.14555095043854727,0.14466621142945799,0.14444771756066846,0.14240439036254332,0.1395311365470338,0.13547868446454794,0.13299119757475136,0.10311177729513508,0.09852896758189122,0.10806549605404461,0.11202887885572689,0.11498124802299896,0.13139735229199118,0.14292764312245596,0.14568391121603125,0.15050927490744243,0.1615838735098132,0.1629826659543407,0.16097539444878617,0.15951770986460698,0.16283378609909885,0.16414100939826898,0.16728223579221907,0.17567611894947366,0.18509007362407687,0.187884899387679,0.19468212308286983,0.20148577129583653,0.20034881862831078,0.1973967813610361,0.2000319474968028,0.2050508842218775,0.21179854767810963,0.21275191332387364,0.2144338399845788,0.22489336982315566,0.22747027250377483,0.22263668894755567,0.2204435673032252,0.2286819631301655,0.2317247205328026,0.22731431076475,0.22458530177366678,0.22818261078687713,0.232921214524646,0.22959226761755627,0.21833290260860927,0.19254519252420021,0.1550190704741548,0.354979166145928,0.184582307603089,0.15349404902064023
stat_88,0.302111217954416,0.30485302889037574,0.3027919495398762,0.2989820491788691,0.2977895426732285,0.29660744686017004,0.2932984305108897,0.2886782275219378,0.2880818828840351,0.28449370843089217,0.27825420698839826,0.27788680241200026,0.27233510577137493,0.2665735617516003,0.2603382460166747,0.2532913713596093,0.2467237312518243,0.24257642262424237,0.2404866806193263,0.23774177770981386,0.23386900908115155,0.22989141157844203,0.22549251691610042,0.22523599772231118,0.2208516347763572,0.21355747243701098,0.2059624810508851,0.2056261199869509,0.20182750479335254,0.1987191032470159,0.19503083502704815,0.19344316352549298,0.19126623727630268,0.18982611126566584,0.18951901961507164,0.18638657882220694,0.18183589501962108,0.1755147362990354,0.1713927126372096,0.10960214950062612,0.11625164103412111,0.1354823566523548,0.13950814002670983,0.1427792298718781,0.16443950473851315,0.17862474089774932,0.18487014112316585,0.1928344683295345,0.2092733326220668,0.21311321646715603,0.2119256086574047,0.20961421378461312,0.2120507216491372,0.21369341283500926,0.2184426394327466,0.2287858257055455,0.23879312013379894,0.24071502955660568,0.24928238073711864,0.25894938862903555,0.2595330499170484,0.2574262053456714,0.2609493581041409,0.26722454816674557,0.27647179675336275,0.2787410411239457,0.2818599621895487,0.2947981444653276,0.2979220925333758,0.292094107255641,0.2891538695853166,0.2996429970523721,0.30521620188968357,0.3012628371906096,0.2984886403081951,0.3032550110184654,0.30918543434946744,0.3051015395745756,0.2871293664090134,0.25271695228065927,0.20605152823995548,0.4718769806074997,0.22308272915158578,0.19596799846119414
stat_89,0.26947176212010177,0.27197541689709165,0.27006750911198757,0.26682635200237925,0.26608046237564714,0.26552550666571423,0.26311157685772396,0.2589572211814635,0.2584412029096543,0.2552237460809254,0.2495322411701729,0.2491879124306179,0.24399136830467943,0.2390625675780179,0.23378691025130052,0.22753112104575104,0.22147635905185764,0.21759895564020484,0.2156793480670587,0.2134379489730955,0.2101450741422652,0.2067056967746406,0.20309889265942974,0.20291228175783058,0.19873759250777928,0.19179025469210428,0.18479331827858816,0.18448667353405512,0.1810341818849974,0.1780748900180614,0.1745096555408083,0.17291903635323166,0.17103951404943318,0.16983409933217397,0.16953814977668666,0.16698073973909075,0.16323532327563145,0.1580016717301759,0.15464280937277128,,,0.13466998539782815,0.13876699561568015,0.1421348876361053,0.15045324485304262,0.1635836325149572,0.1681252028716335,0.17459837222239757,0.18845784418022377,0.19109723703700449,0.1894446761459409,0.18759881626401298,0.19062712922711808,0.19212303689761578,0.19610694711366586,0.2056486765402182,0.21562078769626675,0.21808068824074403,0.2259316264935644,0.23427987044895487,0.2339118999367318,0.2312445070428697,0.2343507470393911,0.24008817061712026,0.2481844570220056,0.24973470088025077,0.2520950934096534,0.26406349936660084,0.2669780754552475,0.26153193155916943,0.25893595603416525,0.26847223883562626,0.2727378949195689,0.26834072018753774,0.2654486430300504,0.2696903466732821,0.27514073839001635,0.2713628332300202,0.25676619782957044,0.226213099582036,0.1827738141152805,0.41917659004805113,0.2075581464632065,0.17789547501250155
stat_90,0.2429758877820964,0.24526648856894878,0.24349815552656498,0.24064988802021273,0.24016927285246276,0.23996928131590567,0.23813242450745603,0.2343563483924071,0.23389209499688,0.23095305049189346,0.2257353620550904,0.22541420045978627,0.22056406884213525,0.21625870499232494,0.21169310397628927,0.20608777270358572,0.20050457786375495,0.19690727008487935,0.19514830523963225,0.1932851438549757,0.19044620890598996,0.18741878397986445,0.20145491472514243,0.20127131468388912,0.19710726149163654,0.19018748529431126,0.18324407009139523,0.1829421286468287,0.179555961340068,0.17662493957372769,0.17308754324833375,0.17148926598535089,0.16960896508688844,0.18890563282656633,0.1885620504548832,0.18542918005630135,0.1808954725940225,0.17461638804596888,0.17049748954407037,,,,,,0.1637187598718862,0.17790021634942893,0.18406729850540055,0.1919790776448797,0.20832078636449752,0.18963454861733836,0.18803123583960293,0.18627343804144114,0.18930608915958436,0.19075756132285132,0.19461625289211545,0.20405914334140202,0.2140014032230969,0.2164771644964894,0.2061680027726293,0.21350037532097893,0.2125520660909413,0.20960470464178368,0.2123165549712889,0.2175165177041781,0.22469557213098187,0.22574981824203644,0.22760095560333457,0.23869653448320463,0.24140265212232065,0.23635842403403243,0.23405274394400863,0.24275659555575163,0.24618443951583086,0.24173619829101547,0.23888365778501397,0.242697941495649,0.24769491429980312,0.24423796319668362,0.23184660395079276,0.20436886931014173,0.16426560321905934,0.3767514724201874,0.19371032960563359,0.16275623794905522
stat_91,0.24713243499338333,0.24945537800098586,0.24768148441553386,0.24479591964567152,0.24425364097957095,0.24398209762097312,0.24202740369423026,0.23820810226008604,0.23774907103666126,0.23480950514061674,0.2295335857946154,0.22920995694784335,0.2243331825961765,0.21990933433920373,0.21520290498874523,0.2094698194876714,0.20381899361955114,0.20016858641043,0.19837623946627608,0.19640346038467202,0.19345235055891102,0.1903516144293388,0.18734293785576342,0.18719289249035984,0.18323059406865355,0.17663061669220648,0.17007725031887694,0.16979044423970788,0.16657857986102617,0.16375664603578266,0.16034390274025728,0.15881495530239848,0.15714846834269716,0.1561187316586939,0.15585499515924248,0.15346861806700457,0.15030423956290995,0.145711573719806,0.14280883912880424,0.10846152211516985,0.1160303838311762,0.13572662588643683,0.1193532383564822,0.12231598233392801,0.1401164743064662,0.15240147050664438,0.15594336892065816,0.1614059095730062,0.17381378070386078,0.1757481870148334,0.17385511629422967,0.17221468873730264,0.17545621783779755,0.1768697588866457,0.18042662450106128,0.18938754327642082,0.19910694468820142,0.20178732522681042,0.20896063265271753,0.2164549803276319,0.21563577884342697,0.212791809747575,0.21566063769147245,0.22103198157434667,0.22839589373206956,0.22962213218725128,0.23160521759409594,0.24275048952082126,0.2454857140155147,0.2403580573952493,0.23797603540445117,0.24681248754540583,0.2503807296397963,0.24593510180421135,0.24312370979119088,0.24701569960738742,0.2520854277295991,0.24853661061128632,0.23583604766293675,0.2078948892461203,0.16767588517900342,0.38424085669532687,0.19524236836404274,0.1645987413662801
stat_92,0.22510319703166476,0.22724244631270063,0.22558559370412767,0.22299646986525012,0.22264574809924578,0.22261780840201234,0.2210938142234476,0.21758530292829886,0.21716119515419274,0.21443475703800635,0.20955979374729047,0.20925679367910402,0.20468537308191856,0.20076525662001926,0.19663261622972333,0.19145115842745605,0.18621168432733443,0.18281827384004884,0.1811697183645885,0.17951366072836064,0.1769417686348775,0.17417750189149955,0.17152264287144908,0.1714081735289811,0.1676603853700464,0.16143211730162416,0.1553891703473129,0.15512931054901494,0.15227170984099367,0.14965187040592257,0.14646248515909036,0.14500073833080246,0.14349896936144543,0.14260542483751026,0.14238837270709065,0.14031188644789677,0.13751997406083386,0.13355312930086827,0.13119407578060113,0.10758786478150778,0.10801073240099435,0.11307217743642686,0.11000192356158141,0.11348891578749389,0.12986437350630056,0.14128516932689208,0.14390419613898453,0.14860323323110525,0.15953968451755413,0.16090119735141117,0.15899419773770823,0.1576720819297497,0.16097656558855813,0.16220834858224428,0.16516614934265034,0.1733960462788086,0.18274521650382827,0.18554479192584233,0.19228388392068085,0.19895832145667536,0.19773288213613616,0.19471279500818953,0.1972135518432097,0.20208120981153152,0.20867818604914265,0.20949996029638335,0.21108520558444058,0.2214927702970279,0.2240414004127832,0.21928632386941888,0.2171570047439505,0.2252793916695222,0.22822970107939713,0.22385008550715585,0.22110340978712625,0.22463657130411432,0.2293079184394745,0.22606154549327462,0.21500145191439674,0.18959173722207256,0.15226327123351424,0.3488470036738896,0.1832050688208739,0.15191870598854948
stat_93,0.26794320916337916,0.2704340935058189,0.2685283441875738,0.2652967982209134,0.2645699728894655,0.26403538461354653,0.2616600438465068,0.2575208740436891,0.2570017816611357,0.2537816906345564,0.2481120640772012,0.24776876676592352,0.24258413129456916,0.23769770283211206,0.23247367312402828,0.22626745399396303,0.2202392636684047,0.21638349930318326,0.21447743222687635,0.21227867776949821,0.2090269921258173,0.20561536860047372,0.20207229361063975,0.20188925715452413,0.19772404829004664,0.19079611515765812,0.18384725931228982,0.1835440062557867,0.1801633888880745,0.17722857934262087,0.17370338675950467,0.17213283426168557,0.1702752371854214,0.16908918727828032,0.16881759197284424,0.185808391885836,0.18123463061747278,0.17487354045983475,0.17077739249813512,0.10845579115344749,0.11555017374941877,0.13460628962604076,0.13883002435018535,0.14229394720504737,0.16394006265618688,0.1781047437459669,0.184351517902088,0.19231561297437114,0.18775941077794928,0.19033580604375105,0.18869797134093622,0.18688637138891112,0.1898913954250886,0.1913512436151306,0.19522493830569532,0.2046853273556619,0.21463173643461655,0.217093438686694,0.2248941124184873,0.233182417148622,0.23277165872686123,0.23006776885211877,0.23311045479850084,0.23877713239464787,0.24680301872499258,0.24828800387257022,0.25060217891261416,0.2625513532817181,0.2654537743780822,0.26004297557767,0.2574768877714353,0.2669619007608316,0.2711849799414733,0.2668014903517583,0.2638996803062038,0.2681123947992738,0.2735326207415669,0.2697935963423196,0.25528379748454527,0.22489789581642147,0.18152541337121939,0.4164130030832124,0.207006161846519,0.17722875241968558
