,pSA_1.000000000000,pSA_1.072267222000,pSA_1.149756995000,pSA_1.232846739000,pSA_1.321941148000,pSA_1.417474163000,pSA_1.519911083000,pSA_1.629750835000,pSA_1.747528400000,pSA_1.873817423000,pSA_2.000000000000,pSA_2.009233003000,pSA_2.154434690000,pSA_2.310129700000,pSA_2.477076356000,pSA_2.656087783000,pSA_2.848035868000,pSA_3.000000000000,pSA_3.053855509000,pSA_3.274549163000,pSA_3.511191734000,pSA_3.764935807000,pSA_4.000000000000,pSA_4.037017259000,pSA_4.328761281000,pSA_4.641588834000,pSA_4.977023564000,pSA_5.000000000000,pSA_5.336699231000,pSA_5.722367659000,pSA_6.135907273000,pSA_6.579332247000,pSA_7.054802311000,pSA_7.500000000000,pSA_7.564633276000,pSA_8.111308308000,pSA_8.697490026000,pSA_9.326033469000,pSA_10.000000000000,EAS_0.050000000000,EAS_0.060000000000,EAS_0.070000000000,EAS_0.080000000000,EAS_0.090000000000,EAS_0.100000000000,EAS_0.107226722000,EAS_0.114975700000,EAS_0.123284674000,EAS_0.132194115000,EAS_0.141747416000,EAS_0.151991108000,EAS_0.162975084000,EAS_0.174752840000,EAS_0.187381742000,EAS_0.200923300000,EAS_0.215443469000,EAS_0.231012970000,EAS_0.247707636000,EAS_0.265608778000,EAS_0.284803587000,EAS_0.305385551000,EAS_0.327454916000,EAS_0.351119173000,EAS_0.376493581000,EAS_0.403701726000,EAS_0.432876128000,EAS_0.464158883000,EAS_0.497702356000,EAS_0.533669923000,EAS_0.572236766000,EAS_0.613590727000,EAS_0.657933225000,EAS_0.705480231000,EAS_0.756463328000,EAS_0.811130831000,EAS_0.869749003000,EAS_0.932603347000,EAS_1.000000000000,PGA,PGV,CAV,AI,Ds575,Ds595
714,0.2705449971045528,0.004539268775148542,-0.07973533059609428,-0.024682540150725685,0.14640057984023064,0.35143344072053695,0.5331589494854423,0.7076460191136014,0.8634399778798624,1.1269643001262153,1.2610130579722547,1.2684449320576205,1.3016203680777938,1.1472220676959823,1.055142789986631,0.923614520212197,0.7641568901181657,0.6110207719847258,0.5593670369573087,0.44359753178869393,0.32641548857699243,0.1643485922697846,0.13244499185827327,0.12964054594696545,0.04929554865192955,-0.035687428479182076,-0.12597397100377633,-0.13385928926179835,-0.23817961404979182,-0.41137929248017846,-0.5181540146392101,-0.5381469182835668,-0.6010801505272805,-0.5793468306838689,-0.5783834535694852,-0.550556073436155,-0.4415953369935477,-0.42673909867651383,-0.3730228396054645,,,,-0.43078935754051306,-0.3568995344731748,-0.23810823617103316,-0.16855718518645668,-0.22517650879150022,-0.4138219256395771,-0.69348663912562,-0.8603403809883245,-0.9724110984917583,-0.8534538851344903,-0.5595043744210471,-0.27859243357295826,-0.1549861456078298,-0.2427517039127639,-0.13390467336120102,-0.1416627642020022,-0.18282247936737056,0.12630545360519943,0.355239599696282,0.5404261831590185,0.9535536962246624,1.3214587421072688,1.4493569784842968,1.5799177160094675,1.8041382410034794,1.8531207389026463,1.59668710433922,1.2213747282121816,1.0982726668527483,0.9248821809614353,0.6116555007886425,0.2292863371213255,-0.08042521206623032,-0.13166528001146038,0.06370389930642006,0.6992118357493919,0.44779611755359117,0.3637986356568981,0.6018828877205589,1.0982345187241256,0.5029646801734649,0.3361266259614573
715,1.0602172098598535,0.9635427584642725,0.9153088899014272,0.8675401107080628,0.8243486375673093,0.7655591358770322,0.6885323435745664,0.5873883179650489,0.5988378171824704,0.7127295651508598,0.7997043053398317,0.806843789114245,0.854184189307355,0.8566643931315328,0.8794931189540114,0.7746570806796396,0.7007197734301591,0.663909111834575,0.6570056283905918,0.5337668783473322,0.4070137950542655,0.29771557770053103,0.218156593177727,0.19147980283940147,0.05037570282318975,-0.028736269369556394,-0.12446638697510665,-0.1303614682829528,-0.25531319716010914,-0.4244018432982164,-0.5383116781634751,-0.5479519054107753,-0.5525053637909426,-0.532723878277959,-0.4949670148276383,-0.4738174248994482,-0.4178601219369954,-0.42235328157448604,-0.4080889212728904,,,-0.29175438233057494,-0.41188611594555724,-0.40871337607965397,-0.2739492278813003,-0.18457051037628458,-0.20905038373052878,-0.3684032409494228,-0.5619110376971265,-0.7461624399607878,-0.8597239392136008,-0.7785937392043014,-0.5548215781744004,-0.2502691764546622,-0.1114229958694758,-0.1956735941657271,0.03294091898960674,0.1449589961676584,0.05926692440949502,0.23192052813464775,0.5820413167566038,0.7794203878052217,0.8714465724623579,1.0207537411889882,1.0979000151979477,1.0306791394666581,1.0000714883313364,0.9673304895128498,0.7899396980388327,0.5443122538162974,0.6427332345027512,0.7945357924218319,0.9053926714854315,0.9894924010129917,1.0416505006262622,1.077708787720612,1.0516969877972944,1.1868574638696945,1.0398822488167203,0.4879226368820637,0.9636721779422697,2.0287096923386683,0.07699181896090723,0.10327430146228966
716,0.4995928780080507,0.37947159863436863,0.38367954382096076,0.3765961607191298,0.4542402990112497,0.5338998039518807,0.7059253832331744,0.9284516917432761,1.086905004505813,1.2688936454606563,1.4098247209415036,1.4142671965005689,1.442298617284754,1.2952573446960192,1.1596804475747327,1.0275963194144184,0.8830572318239698,0.7813979398365241,0.6707810513111023,0.5361985754959866,0.41480914350784404,0.28390408998594796,0.22886552843824426,0.22473231298564467,0.09659749813845761,0.03319175227764126,-0.061570210488452015,-0.07135765758997209,-0.20202184934043593,-0.3539235392120653,-0.4759290332566361,-0.5412269552052313,-0.5930629465492646,-0.6076244698482192,-0.6073311018507174,-0.5519092104651167,-0.4463674253407892,-0.4104122372253366,-0.3655866443166021,,-0.18329030493855653,-0.2578977351374415,-0.39334089484588464,-0.3713721188734722,-0.2919851692304271,-0.20182441397237721,-0.23040752479368118,-0.46924724303208587,-0.7339205512258336,-0.8682205053212786,-0.9804213448752567,-0.8043513594309208,-0.5875338094052729,-0.29522084562799167,-0.15866964889112184,-0.2289362007601406,-0.1009322644069168,-0.12313999650666407,-0.14799554603613768,0.14631463170548792,0.4015979007822367,0.554588129537803,1.0120604954270123,1.412189213635046,1.5530922247654584,1.6990732079071187,1.927797672265175,1.9069206398787275,1.6315286191672373,1.3377382193634653,1.250383526689017,0.9892437075795371,0.7151225685778103,0.5586373797056985,0.38895536490715643,0.39301097162733734,0.43542293383158126,0.6125747092052991,0.6549044502529947,0.5418192366553607,0.7581669571241959,1.4672022922330732,0.3565482098834598,0.28284747242208896
717,1.1154326579493774,0.9743125398438551,0.9649176803844062,0.863771403005231,0.7190054896188846,0.6107003581143314,0.5570618880100021,0.537357456963115,0.576673302117829,0.7238650424197928,0.8268898420143486,0.8334443979730681,0.8900830994942476,0.8892045774442847,0.938882730525932,0.8775921639181081,0.8197044667599405,0.7196316171689807,0.6935124966344258,0.5719599466088203,0.4303636468223922,0.3043587535211808,0.2572022720759788,0.253535069957492,0.14285596253702498,0.03300168368565115,-0.0863321457720741,-0.09390328241847912,-0.2104988138486803,-0.3944939952504444,-0.5330805141311048,-0.5783687313500674,-0.6123882817599259,-0.6147189884474017,-0.6123824490836076,-0.5596255268052738,-0.4982922372589048,-0.495161659771411,-0.4503256397232125,0.18424661247244048,-0.22489226589571681,-0.42351688445482427,-0.5731896617178228,-0.424715757151261,-0.33219005988388056,-0.367568264191596,-0.3788240700112192,-0.46820455248954096,-0.6551301901171482,-0.8401343760133173,-0.9458645704935352,-0.8069036398034752,-0.5760037730469112,-0.2529526541922881,-0.10392265133752271,-0.14249870275263077,0.100206618657221,0.19511140362149135,0.09513718992055839,0.2951340099466966,0.644183509741125,0.8612928909899347,1.0687786754166848,1.201772258652722,1.198105863398913,1.0940018646676435,1.0505803690755973,0.9585137859727111,0.7056024720212688,0.48694328980427143,0.6212369961014681,0.6673957841661493,0.6195755231336865,0.8197368100834705,1.0672974905768822,1.1688291603899765,1.2800970320503993,1.460870724840488,0.8864917744851513,0.4178329818698742,0.864388692721239,1.852837594710452,0.08225370543365706,0.07971678602111032
718,0.870029651197638,0.8622320518983648,0.8988633665390825,1.0160851285678096,1.0920146626981198,1.0723922966943107,0.9675143840376155,0.8779040805753093,0.7976356904241377,0.8997063936252936,1.0604083758298168,1.0667049729301048,1.0992928909388284,1.0578850838951355,1.020363724526128,0.8992889036207337,0.782925905537488,0.5924815899984256,0.5484739263341631,0.42147947028303345,0.2756057297571297,0.123469885048331,0.06560872773686502,0.06351023396548769,-0.032806346123320104,-0.02061785691479892,-0.11091300172113894,-0.12063569054649376,-0.25986702740948947,-0.40676808917264307,-0.5191040937831055,-0.5463604636412032,-0.5965387440320439,-0.6233948177758556,-0.6249370704625812,-0.5932968028380731,-0.5403596782974277,-0.5339166758365672,-0.43746978827894933,,,,,,-0.3275926088745981,-0.3402540106842668,-0.3206334094029438,-0.48562765356965,-0.7094854332088876,-0.8245049780219127,-0.9185937186571286,-0.7888027846200092,-0.5333149457941064,-0.26423897224746695,-0.10322473861708326,-0.2027755831513281,-0.1656889840284875,-0.13262294370087674,-0.1482248360595445,0.03469003871490095,0.27194671280184446,0.5612931917621988,0.892164876291694,1.0813965144358597,1.0930045962273143,1.2212286445059517,1.3546974756653758,1.4344051665852922,1.112265036947571,0.8006947188307085,1.0483675017276126,1.3917136684399232,1.5165927564596204,1.5282372128653057,1.3393591756588723,1.181618075371201,1.1261028692461978,1.1469435529546632,0.8503168491817987,0.5539199912787646,1.280315271433266,2.3056172031477074,0.7527879620425301,0.5148540833840541
719,0.7452044699406816,0.5481822288765312,0.5052271498162181,0.487079395682087,0.533918525543679,0.6277104033914069,0.5966093111663326,0.5004385969287194,0.42419140725657295,0.48986693672564224,0.549294043065297,0.5579498106329208,0.6019599234091373,0.5717022351567849,0.5057489245996005,0.4839445704844137,0.5094542713119574,0.41522800947898114,0.38552089804785034,0.21920454972921044,0.07437039650145501,-0.031733714983189776,-0.0626411078042394,-0.06270618154483286,-0.1090973412038048,-0.13258054393736668,-0.1797799709725333,-0.1879834587767124,-0.3442033595757095,-0.5680941323831227,-0.6885874983499973,-0.7763061851717443,-0.8176567085604362,,,,,,,,,,,,,,,,,-1.1300901719521077,-1.0912578478985924,-0.8774027443291964,-0.6681965867565134,-0.3296933458134572,-0.11126942179331134,-0.16842590583685035,-0.02615782112583298,-0.09806523937721828,-0.31161549139063305,-0.18174599152791748,0.18497163224008684,0.462965930265544,0.6316373253689112,0.7466455094397055,0.6188344370891928,0.628209997167783,0.7657427202705454,0.8096291166079248,0.5424999402853642,0.3642544301315588,0.6028221009598023,0.9062335275003889,0.9342697175246115,0.8517421203792996,0.7501384192551983,0.7104713072209105,0.7970957471964953,1.0554028209492738,0.6760419105146143,0.2963518819996052,0.8359029087075078,1.549798926382336,0.5938600874922927,0.4195048133473907
720,0.9783480714198949,0.7583276278146354,0.679484635479348,0.6489111585991576,0.5640662178133781,0.5149003093950072,0.45557724109152853,0.39540122600227234,0.34209505225697534,0.5154755670942,0.5991798139083575,0.6016959498590833,0.6054992837773361,0.5779952237898156,0.5438373180221643,0.5228272396444515,0.5347751572665286,0.41003115287184716,0.36228432168750735,0.25289637796732756,0.17901939091573385,0.11623871030371133,0.09722437967330885,0.09280930506075101,0.03620386699741372,0.00027285521126152457,-0.0951169518881339,-0.1015440864643262,-0.19839821247755196,-0.38476534297676335,-0.5172155248391404,-0.6131324345968456,-0.6395282581535581,-0.6672715834222053,-0.6578435343894982,-0.5563879508105593,-0.4886159511239646,-0.5009929582540236,-0.4535513977714313,,,,,,-0.28367541200524254,-0.26031716127006155,-0.2816422127496656,-0.5866308824172048,-0.8334295943580776,-0.9174896549903959,-0.9263864859269831,-0.7087957024839575,-0.4183352310295709,-0.13798545471918697,-0.03467954553254493,-0.04186665682299062,0.10447841520167361,0.10564312027397565,-0.07178776558852096,-0.015709443899815267,0.23153149264396683,0.48817271883826674,0.6341577359839208,0.7315644116630013,0.650494461477811,0.6007854204339583,0.6339158714871063,0.8144818679987924,0.6160457634114962,0.3121710894384016,0.4882480029480311,0.6658961917150469,0.6220150314921878,0.6448769070995226,0.7455491901580442,0.9256028822217397,1.0707752161223998,1.4258024114809242,0.9159535863379472,0.3444620517818434,1.10036473789302,2.0752438294213724,0.5129418469388378,0.3536609301282443
721,0.8755906133107934,0.7467541994191973,0.7596051048089217,0.8169544307682778,0.7775682274467309,0.7081125335500141,0.7563394864399049,0.7344363573796269,0.6544929549138735,0.7521391860466224,0.7631338550288889,0.7687960868831836,0.7741736500103025,0.6943471328171944,0.5727730337240471,0.43819130744309465,0.2921031303997243,0.19892766466720613,0.19913890351185531,0.14632625587768922,0.04555743759847543,0.010042545451969892,0.03848527471825812,0.03813638864236203,0.0011650153414514974,-0.033038181908013775,-0.01244002692381796,-0.016610464646872797,-0.1336588112716075,,,,,,,,,,,,,,,,,,,,,,,,,0.006993324001507206,0.1670808098884067,0.04078154760036559,0.08927924146680621,0.05080885213456632,-0.16841686797410854,-0.1515914020824768,0.15048542434576537,0.18290375213210527,0.20016351960888012,0.5553100067382066,0.7043715993475226,0.8085651355190449,0.8999301161037104,1.0659812017181718,0.9072578828103809,0.6339120755996388,0.8093654345848107,0.957426480779714,0.9549327337126927,1.0841532112069887,1.0059555639305036,0.8744784107716581,0.985659056643669,1.1819981426072028,0.7507244300234549,0.427035490842209,0.9391017959870602,1.7414331498135278,0.49050897487450446,0.3792963445776828
722,2.8564957452195823,2.7588104831279714,2.6314686188085306,2.401438536058401,2.147417970513751,1.9587392984297116,1.7456488032124808,1.5536233913068944,1.403751455746814,1.4269108507910424,1.5089090627587882,1.5090187984662076,1.484303279162913,1.4410208836261562,1.3864615614087847,1.3202423758789938,1.2801931123557584,1.182693292638454,1.131119397054587,0.9484976789000579,0.7874833159641025,0.6753661968048262,0.6267062786146922,0.6232311790724435,0.551042702892273,0.48516931704774935,0.36995966316328105,0.36108748132226776,0.21940786762886733,0.04285477431769957,-0.07045979362149296,-0.12517746244932554,-0.20007187963141765,-0.24252404941763708,-0.23859864030076974,-0.1580266942374927,-0.2386861657741317,-0.18517215665186235,-0.13691823446381549,,,,,-0.42877189279140415,-0.3151700205459314,-0.26075106130513787,-0.32700626904049457,-0.5057473790040289,-0.740119805013181,-0.7906332031343335,-0.8683439335468062,-0.7410382041523705,-0.45696951332032515,-0.0754327619869499,0.1480383149060212,0.06528514545981422,0.11548279978369858,0.09201819237151546,-0.025766418886965792,0.14556214876489454,0.4909742989384004,0.6847903212905788,0.8775552900222774,0.9705333869755706,0.8741392635314356,0.8430214244878431,0.9614471072384371,1.1203447209694906,0.9972954161961616,0.8411131015542255,1.1669200051786408,1.5331541794438,1.7859334194940333,2.128923381434136,2.593314054883212,3.055177807621143,3.252616187662223,3.472192720791851,2.3961059699602965,1.7908371349908256,2.90296501422924,5.47614639247415,0.609444086984077,0.4597663441992467
723,-0.350539687216081,-0.5531957403335727,-0.6287822839127695,-0.7727144282937541,-0.9476812924520962,-0.8794628985165892,-0.6246302946463909,-0.4250568759906613,-0.24990583039278563,0.0065856889587510015,0.20261752515076253,0.21278599883383947,0.3093826318978312,0.21900909124004186,0.1384805262137535,0.03668765609300162,-0.04824499651301761,-0.14363197975561676,-0.148931738010388,-0.1849270353564218,-0.23203989086872867,-0.2527464350909602,-0.27692392651244935,-0.27530652450731735,-0.29081819852871377,-0.2955005674734447,-0.353107015067347,-0.3568948811065398,-0.462797764858281,-0.6207169457645623,-0.6910253252448118,-0.751742329505807,-0.8295212594247684,-0.8900304911331204,-0.8990460045631301,-0.8819033248308644,-0.8110297844628479,-0.7707572361675885,-0.681131827722836,0.1937906888163321,-0.17912148621538093,-0.4049808156075435,-0.5642649405118055,-0.43435564376955127,-0.44307179754835585,-0.3921624319885911,-0.4661558785976826,-0.6405347400473784,-0.7874801916007387,-0.8559066786374536,-0.8688841576525345,-0.7041854758844671,-0.4179913250523753,-0.10451148759646758,0.05446187962730327,-0.0029756076172663404,0.0342170558046431,0.0801227871562746,-0.11777645889696425,-0.13628928807411905,0.1479059474376144,0.11379866687346435,0.15320212854409476,0.4768454101950684,0.5281759418955199,0.6781494914972825,0.9223189590516205,0.9657258036417702,0.5732493294642984,0.1311018087824325,-0.12853209932101262,-0.48287018569381635,-0.9249944766015884,-1.0632592415098365,-0.7198511702158881,-0.3430817085117146,-0.24687860727668332,0.010970685710519623,-0.426623720794169,-0.4690479318190331,-0.4591619204675754,-0.9760582165994762,0.35339102333909533,0.44224916539835496
724,2.993831683893166,3.0368018835971857,3.153805774188987,3.1966811185080193,2.8646709972718947,2.5084697727844647,2.2225216056017683,2.0177681360549107,1.8648855871723995,1.9081309433572944,1.9557617391338649,1.9542251931328178,1.905645955334594,1.7768978794943702,1.6992819316243115,1.596600399895851,1.476789005243048,1.338875344530059,1.3022206863736283,1.1179004028801693,0.943145764105333,0.8602310900441442,0.7908139949625079,0.7853857312872513,0.6860699630237983,0.6001648935875861,0.5033186259145725,0.49460669538893665,0.3749394178866639,0.17837521925234695,0.0695410389294776,0.0387162387692227,-0.010667705809177683,-0.029890096540854033,-0.028711254249132484,0.009776111211299149,-0.008507416386957178,-0.0006230769665651337,0.06688361540887744,,-0.06487965943352525,-0.2974672966631553,-0.554958641955288,-0.4398751696980415,-0.24485967783256712,-0.1826214157259261,-0.2100615537178577,-0.4303086468835682,-0.5970167634086093,-0.6369403718080919,-0.7734019294661173,-0.6243669473605614,-0.39223109417220364,-0.17197373649406608,-0.018901539865915307,0.029710180270958036,0.2196466014928292,0.2697624125794048,0.16437787274205282,0.14717411815287024,0.34844603304701005,0.5916706611773883,0.8707210337723017,1.093207694093081,1.2214528783992535,1.196420165111213,1.292673811192528,1.513368196759623,1.4804308916161992,1.227218998088619,1.3810358606705577,1.855416488882566,2.356202698642547,3.1075381807699767,3.6204612320640925,3.573669244392754,3.4282509940623744,3.5046016438741985,2.7522341326083595,2.0819775753870253,3.3161215509909345,6.222867190616041,0.6743955396782852,0.543964014266313
725,1.1256785692903928,1.0147035833171258,0.9550224739686706,0.8166911486053868,0.7131725266004498,0.7576452367830675,0.7285220821504386,0.6458778439630025,0.6583335693849907,0.8078000478982051,0.9007046446480258,0.9019210319236906,0.8992361048707642,0.8103909495924937,0.7368827827243021,0.6693431002341677,0.5997120349511451,0.4748917542323922,0.44972898319299526,0.340988966275837,0.2451342454152266,0.22967699268872996,0.2380966768140123,0.24004586643237036,0.1700362526108209,0.04419451489503448,-0.10943854772980349,-0.1202181255661866,-0.2820548652534378,-0.4594737081615724,-0.5751580295771255,-0.6040722590906018,-0.6166175698929636,-0.6631300007203341,-0.6666705499873001,-0.6603505118464101,-0.6132535388917661,-0.5968874037624611,-0.5187386397969131,0.1282948516387766,-0.2974066540970064,-0.42952180984005095,-0.5580896517991366,-0.5076173615670048,-0.5916717138124685,-0.5667982201598505,-0.6096840406519604,-0.8091706268015069,-0.9406966564131254,-0.88322342033411,-0.8720773748429269,-0.7499827634841246,-0.6163174941134795,-0.4269929383909776,-0.2357684153932758,-0.08262725468567877,0.1635800906658737,0.24969462344411744,0.17127549790793167,0.2453770208830943,0.3773501927875243,0.46361707197420465,0.6844859193410362,0.9153260229301403,0.9660427275212811,1.114278768251699,1.2466121481897154,1.2234869134760786,0.928732332036448,0.6772688163886396,0.7383046831015295,0.8522709049127313,0.966555302454932,0.953010856394335,1.0145134476213502,1.2320680611223869,1.3687299635910224,1.6087055459691157,0.8452307849272506,0.38617098000725236,1.281648479517787,2.1186783772825395,0.3126718762537976,0.6291854807945751
726,1.3704715911892877,1.1466182027705878,1.1107089083791224,0.9841483882517778,0.8778296343627323,0.8060660202169408,0.6746166145746341,0.5593490561529966,0.5385659755802987,0.5977932901084337,0.6492827726832773,0.652800073453009,0.6595475813026402,0.5621985520715643,0.46841313070506774,0.3467309296440209,0.2588465402845937,0.14732980503716248,0.12378250536987723,0.06012178266719309,-0.036649161823961496,-0.11182644407644773,-0.15749311210635047,-0.1540215495359214,-0.20277670816716475,-0.21470612408381323,-0.23828534339387936,-0.2373841834371503,-0.31876792487927746,-0.44885260188842724,-0.5540228470181234,-0.6136356977724291,-0.6927471666371511,-0.7163839379736201,-0.7158665754015203,-0.6645360047285078,-0.5367399997360025,-0.5030436322144195,-0.47147979003858886,0.2506138264701876,-0.16948001467554974,-0.3245846716636571,-0.570891273441741,-0.5162920717153899,-0.35352464566223946,-0.28787345945860005,-0.3160864658988125,-0.515268120734314,-0.7756472334819157,-0.8868685979480935,-1.0142504130774728,-0.8975129246618228,-0.6012949200965572,-0.3727041840764729,-0.2774763854051304,-0.3346032544051511,-0.3279874289609782,-0.3033427067275559,-0.3659169174715805,-0.2999583416465782,-0.19599004575306317,-0.17931645390671042,0.08916604362777236,0.4669129990721473,0.6007185175926171,0.6122923324355831,0.664693120018817,0.6404087181297817,0.4806673368659607,0.35835617009774295,0.4163246211852721,0.6430004675514478,0.9708590595404438,1.1055487195624303,1.0667499404514533,1.1424440591245548,1.2869096694210098,1.7458860939326055,1.2618857691507215,0.6019874202945648,1.7195062295557235,3.1610471970171554,0.7122339909677842,0.5461065735570381
727,0.7059267755229301,0.6998731052980331,0.6698348521227898,0.6648091576191973,0.6212200557026721,0.6043244919336622,0.707945259375746,0.6654186553779483,0.6092912719081817,0.7116848390916204,0.833748586119847,0.8371298732646875,0.8447368057963951,0.7222399634236673,0.685524252558215,0.5757907428087385,0.527530059100975,0.4165786601637436,0.3854851822282698,0.30797723418841494,0.21705485398623023,0.13321396413585515,0.11849680140275634,0.11845121438238901,0.05443184191947954,-0.05825132123509541,-0.14400074718034245,-0.14609146966447295,-0.19339157181209782,-0.3877572375197712,-0.47546716543782647,-0.4857742366098102,-0.47319010111571636,-0.47148817483299443,-0.4668120625378591,,,,,,,,,,,,,,-0.406118917156699,-0.6624908803685945,-0.8026346664351193,-0.6030241592568184,-0.3644580260750164,-0.13150243366442557,-0.1492423181741021,-0.13650233371117437,0.0634158253829115,0.08650429864941128,0.02895602206384676,0.18747971261407825,0.4070276058283378,0.5104632330047654,0.7368589928907521,0.9241212893622337,0.9474613580639202,1.0193885173070363,1.1384373190933355,1.1445273088207286,0.8462245033351861,0.5206210050416344,0.7052952532566353,1.0089218550043189,0.7358105381858957,0.6499179128511587,0.7653521384205308,0.7951778509606918,0.9705041811913862,0.995600781010322,0.8084053159074643,0.631271630126402,0.7878780822792264,1.543241576255864,0.31718627310391034,0.40351217289217106
728,0.698763459837635,0.7260744204212886,0.8760986282180467,0.8985839413634806,0.8749338444261031,0.955309777393021,0.9614194373126977,0.905293800105353,0.8787886161038119,0.8947938394655304,0.8854317588417391,0.884939720808402,0.8344950184394256,0.7953344364565926,0.7898942803700417,0.7410965531038398,0.6284465426999164,0.5007190056668389,0.4574117684055874,0.33146001667485264,0.12014677822043617,-0.000130459503942304,0.0004870570962892673,0.007206785150658368,-0.06681394173862588,-0.11061604922426901,-0.19674295383047952,-0.20263980729197995,-0.2869708694687209,-0.41721065210338537,-0.5452614360511083,-0.610674659417421,-0.6399628898457673,-0.6024005545788433,-0.5977182441774316,-0.45625192343034715,-0.3195511701144935,-0.2921025242840898,-0.2369488568905831,,,-0.43096223734253347,-0.49699840637794523,-0.3913698985343832,-0.2328831129786394,-0.19002545198571147,-0.12748966995072622,-0.3659707699078756,-0.7432273531745379,-0.9298294211637024,-1.0635131630897698,-0.9950331301014059,-0.6851657193147394,-0.40710132624182593,-0.26640991958591476,-0.33531914604674834,-0.17726628759167726,-0.19786863241512914,-0.3635606153058778,-0.29627491829395125,-0.059783608017419165,0.19442759862125167,0.5884911718081475,0.7853615795065912,0.7455182985894684,0.7697094946070779,0.8066426297384399,0.9336920023773461,0.9742412700305463,0.9922556903091173,1.1819588798056215,1.3065062093824382,1.2587720626423953,1.0804714523229282,1.0555077749603599,1.0499152040524675,0.8782561103094546,0.7965311894146274,0.8570348866205738,0.6463298933911792,1.008355894504026,1.8931286017126163,0.40408943713257817,0.40542389256947237
729,1.4963515691655656,1.4219241207467102,1.514590945303731,1.5309894747196005,1.417427819101769,1.3208943402602304,1.211293791380112,1.0709243097794852,1.007094499724264,1.1126609471146347,1.1445294162273882,1.1458096185661348,1.11883104722597,1.0146907784971275,0.9354187081734866,0.8155794095839384,0.7352201107725562,0.5992869603821273,0.5731274584065872,0.4982363034076,0.33721647083746,0.2056828791215956,0.13312190873076157,0.12813278351882967,0.05112596767686968,-0.007718184589571575,-0.11610734148265422,-0.12590820558796423,-0.25254945679732316,-0.3763406401134026,-0.49064502542250793,-0.5370257746023455,-0.5675579323300362,-0.5707683679271758,-0.5683154367512374,-0.5054691058870898,-0.3875613390965912,-0.3639402706196755,-0.3427245381409528,0.2688603442547044,-0.16518010696421553,-0.2892805814724141,-0.45109971681061367,-0.42754030858227443,-0.39957506516144686,-0.27384166448747876,-0.1954152721003022,-0.3653319874586072,-0.6527560016978983,-0.8047094647690844,-0.9441637473974852,-0.8775234169938981,-0.6081034054216126,-0.3873600956116239,-0.264782266737953,-0.2538242833476968,-0.13898359860814982,-0.096455563720523,-0.11012011378730868,0.060690655027534984,0.25348991646722585,0.27362097729544754,0.5650206970721918,0.8414132668412895,0.8273827010095114,0.90851138525299,1.1550358298687233,1.3167300917317242,1.0847710093394207,0.7629025911605142,0.8648996137470044,1.2150733388876593,1.487731894144488,1.6787316051298342,1.775229130185195,1.7415145855531438,1.7533514272069004,1.9462805750188017,1.3075478667016487,0.8311784009691594,1.7893210378124467,3.2118223829048818,0.7405293793168024,0.594405441201795
730,1.2182772794616374,1.2772462144869643,1.2495380433863972,1.1043346997786312,0.9292724972586349,0.8181430747746219,0.7177787730341759,0.6271889105117354,0.5480587542498111,0.6191874362244034,0.6692806475516091,0.6725763578565815,0.6712975138439206,0.600653787331419,0.5110217976368443,0.40382277534786715,0.31449426554862064,0.19777631940381118,0.1731243743736927,0.10800634828549538,-0.01205332421223082,-0.12354341314132747,-0.17967704199063,-0.17712005119637336,-0.22536022654083565,-0.2705327607124672,-0.285378749790339,-0.2845347026229469,-0.3680037492201303,-0.4616547697370905,-0.5671629309024564,-0.6403866144399086,-0.6633367613607811,-0.689584874616337,-0.6838955252431237,-0.6173071554127881,-0.509657892109014,-0.473418626295528,-0.47644014888368735,0.22073499861193474,-0.11400822498115099,-0.3428106258476561,-0.5451881958024072,-0.4766554201315405,-0.3353996292904892,-0.24013183905565105,-0.26035462604243076,-0.4345697256142005,-0.694453686099919,-0.8379537487451032,-1.0074036626068035,-0.8982059708934333,-0.5991865021387175,-0.3672037500431836,-0.26954517787788773,-0.3425488287754263,-0.3343695537401302,-0.28635159562587476,-0.34736604760778145,-0.28696600556548535,-0.20309665718079756,-0.11280679666854493,0.23576462662280262,0.6001150757862949,0.6992939868642838,0.7072866253675869,0.7228641622215146,0.7415374229538305,0.5898082775148623,0.5488586979231141,0.6334459592589796,0.6509050784492793,0.7901550315456827,1.0645284525543008,1.3265299240192234,1.5402507168782118,1.5182975012091897,1.5598627688238351,1.1429474080321245,0.5553386571860891,1.5428023309759653,2.8008169654171082,0.6051361685246858,0.5683821352674998
