,pSA_1.000000000000,pSA_1.072267222000,pSA_1.149756995000,pSA_1.232846739000,pSA_1.321941148000,pSA_1.417474163000,pSA_1.519911083000,pSA_1.629750835000,pSA_1.747528400000,pSA_1.873817423000,pSA_2.000000000000,pSA_2.009233003000,pSA_2.154434690000,pSA_2.310129700000,pSA_2.477076356000,pSA_2.656087783000,pSA_2.848035868000,pSA_3.000000000000,pSA_3.053855509000,pSA_3.274549163000,pSA_3.511191734000,pSA_3.764935807000,pSA_4.000000000000,pSA_4.037017259000,pSA_4.328761281000,pSA_4.641588834000,pSA_4.977023564000,pSA_5.000000000000,pSA_5.336699231000,pSA_5.722367659000,pSA_6.135907273000,pSA_6.579332247000,pSA_7.054802311000,pSA_7.500000000000,pSA_7.564633276000,pSA_8.111308308000,pSA_8.697490026000,pSA_9.326033469000,pSA_10.000000000000,EAS_0.050000000000,EAS_0.060000000000,EAS_0.070000000000,EAS_0.080000000000,EAS_0.090000000000,EAS_0.100000000000,EAS_0.107226722000,EAS_0.114975700000,EAS_0.123284674000,EAS_0.132194115000,EAS_0.141747416000,EAS_0.151991108000,EAS_0.162975084000,EAS_0.174752840000,EAS_0.187381742000,EAS_0.200923300000,EAS_0.215443469000,EAS_0.231012970000,EAS_0.247707636000,EAS_0.265608778000,EAS_0.284803587000,EAS_0.305385551000,EAS_0.327454916000,EAS_0.351119173000,EAS_0.376493581000,EAS_0.403701726000,EAS_0.432876128000,EAS_0.464158883000,EAS_0.497702356000,EAS_0.533669923000,EAS_0.572236766000,EAS_0.613590727000,EAS_0.657933225000,EAS_0.705480231000,EAS_0.756463328000,EAS_0.811130831000,EAS_0.869749003000,EAS_0.932603347000,EAS_1.000000000000,PGA,PGV,CAV,AI,Ds575,Ds595
stat_39,-0.19831496730104753,-0.21629287473447392,-0.2172597719034936,-0.2606671188387451,-0.2478637217669671,-0.19397084676568108,-0.220631403663724,-0.24146674994155287,-0.28773173482995573,-0.33049859906402007,-0.3541702579885227,-0.35225922532636617,-0.3428043628546854,-0.3348342426849799,-0.23289099126382531,-0.16158996042824825,-0.10423238144307488,-0.1022467077551952,-0.09373657337946076,-0.10725841912966073,-0.16403828437852858,-0.16338596709640987,-0.14559874418601426,-0.1371139914618794,-0.13772480302227114,-0.157295355103168,-0.16302940733435636,-0.16569978636187183,-0.1858949224793854,-0.20673087580504892,-0.23187676464280177,-0.2286883424104675,-0.2509327887118567,-0.27730961587484476,-0.27015285794915195,-0.2657326538141952,-0.27532390803691875,-0.2448286282825681,-0.21172391588885905,-0.023156081889143757,-0.0696058659063315,-0.14850618592609205,-0.09854244114643432,-0.0879081413189577,-0.07388378768478339,-0.12371094462794757,-0.19387797440875815,-0.18823332254494907,-0.1989658643967192,-0.16153794468302662,-0.20062279321274465,-0.1936988548292309,-0.148215507099182,-0.10633849628704871,-0.07589327133088394,-0.01308671444692938,0.0448500461022975,0.009027443488445207,-0.046410257695985876,-0.07737691576626506,0.05253292874738246,0.21251692592658433,0.22089635239218303,-0.024959688346177403,-0.19144648677637974,-0.34515011122020567,-0.455536222848299,-0.2980708969470853,-0.18086279773663483,-0.14735980168175086,-0.12149078489400669,-0.10813811213235533,-0.11335308897237287,-0.27899942380225734,-0.37691421611483705,-0.38319372737300605,-0.26197334249757426,-0.16954401908817407,-0.2182359342274341,-0.2580161828692311,-0.22242556420372295,-0.6535616231164322,0.04425125320627101,0.3065180530901582
stat_4,2.2475836761329786,2.231932806123974,2.2502444751200352,2.240755553073712,2.1863785725408658,1.9937679885675317,1.844123427825597,1.7920665008043117,1.733905188897364,1.7214829409946293,1.7202167273747653,1.7289885451318174,1.8340515376405593,1.814825359942397,1.6941591667174984,1.6626719193392765,1.702263177990667,1.8039984884173828,1.8413694138900971,1.8801913787530897,1.8295282126081982,1.722735040353345,1.5011401087122889,1.4960215467375535,1.624651642216463,1.7148614268286329,1.6679010641594798,1.6653829430281049,1.6006381687304483,1.6118391974675226,1.555665647274443,1.5553187422242818,1.5594731534754498,1.576135616043331,1.572933183712886,1.5046731536322486,1.4130840102557851,1.2011896294015496,1.0694921152048973,,,0.6631700123922359,0.7310631735480447,0.7641546610042843,0.7882905358660756,0.9440647114215022,1.2224188713291586,1.3706891621622979,1.5734821087378086,1.691716420648093,1.6985211158110294,1.628169382056033,1.5848356117083553,1.565002758206033,1.679856298892801,1.788723413533096,1.5773981766586649,1.3395010845939024,1.5684748093161922,1.811552810472376,1.915080890973232,1.8291884748636222,1.6407473991952637,1.6149693956651012,1.8294808846359922,2.0874660432976837,2.0649655723295077,1.8394960508358742,1.7583549110390684,1.7983617505509093,1.9173005262301752,2.0253429439900534,2.148209676993154,2.3927504107771886,2.5060235168490665,2.4468777945022695,2.4251409816976155,2.5044433213461614,2.002006273179452,1.690876194438362,1.8262432498380654,3.9831010264003788,-0.550584389004649,-0.6000604942455946
stat_40,0.3208763804607112,0.2924489019630801,0.21402326790333645,0.06501331893262419,-0.01954013326943397,0.021595164231720664,-0.008555697721335584,-0.06550399581204513,-0.0562424870494228,-0.017391845574330725,-0.009830230591526847,-0.012742190216636638,-0.030839731464311702,-0.020737964452049208,-0.016140384812743276,0.000815634329865567,0.023458096420421206,0.010606388976928217,0.017138963906732273,0.009304851364522183,0.016054448167254234,0.07838909337534711,0.11419217041447788,0.11581424091836053,0.10044460949367127,0.01333696133520193,-0.05070216347290159,-0.054625292681728575,-0.09424414796262087,-0.1239890397426468,-0.15789336973518572,-0.16255192109172814,-0.1282262827580412,-0.14789837020694835,-0.15103973328297657,-0.18625315685545618,-0.20059144691733774,-0.18434668658013678,-0.13928709242130313,-0.10620360159228373,-0.1295114299213112,-0.16029145897950783,-0.1349412069825647,-0.14400583913582432,-0.3056142239695414,-0.3412747290319347,-0.3814705330876768,-0.4304907276486232,-0.3903077850075824,-0.24529419845885644,-0.15687569210683186,-0.1371871206555686,-0.19488405582983473,-0.2684596088721161,-0.231194547167111,-0.038936676438118455,0.11788873124408843,0.21648583322136655,0.249536177251997,0.17701371746000866,0.07144963877821583,0.03531248013320335,0.020128994064692707,-0.023053429375401283,-0.012275408817680352,0.07749053457130124,0.06110291197159366,-0.0004942563389401383,-0.07846304360640455,-0.10125387693903062,-0.11340061928662712,-0.12211002877703028,-0.04612196949036144,-0.09137724829166295,-0.00788174060110642,0.2354726148551123,0.36906570688036505,0.44288465975247193,0.10578994729633998,-0.018518082226403547,0.2076534556944189,0.24449193497661453,-0.28877583542570995,0.1283376749142824
stat_41,-0.07216305266245975,-0.0566775072111472,-0.08113877711574305,-0.13660313039965394,-0.06423688126514206,-0.007506013387462646,-0.053065745848874274,-0.06448012647047006,-0.12242841948850673,-0.19990574714427065,-0.23886008687279023,-0.24034701587232146,-0.26687852023975617,-0.17521974131536286,-0.18545324306666633,-0.12827847862237543,-0.13921969274919987,-0.1867104187358535,-0.18398554008604068,-0.16165907031375232,-0.15754445374545428,-0.14538322730471884,-0.1523651032184686,-0.14562220465983486,-0.17288738402654397,-0.16152154165382893,-0.1730192124233111,-0.17297900555030235,-0.1596412489860557,-0.21261934091020548,-0.25598276613962745,-0.305952568993762,,,,,,,,,,,,,,,,,,,-0.23260669843521772,-0.23782307812138687,-0.31518587660580916,-0.19536263809872975,-0.16297351018830267,-0.1801711515829343,-0.19291455461085677,-0.09093660659127849,0.029930549903824107,0.06436245767173587,0.057829315616996724,-0.10242800524460184,-0.1846337043199104,-0.23029963369822756,-0.3137476291529798,-0.2389273972743146,-0.24727558707027714,-0.19522481632763214,-0.18573824198915312,-0.17269726458347265,-0.07968752160209068,0.0204771103359842,0.021269162511323218,-0.13785106945540446,-0.1508101707436197,-0.04264821628883981,0.0974002130159238,0.1371453440693507,-0.10412409226466446,-0.20855105126437612,0.1873800500372846,0.14482305471038828,0.1957507901328799,0.15255414109285145
stat_42,0.01064053663217051,0.0032513332654019096,0.06121564617964647,0.17077529381021017,0.16637471445642954,0.1709987480205809,0.13388169694310315,0.0838821433734953,0.06996147229903414,0.0785384305929992,0.05959340611345247,0.05832142771966185,-0.026968478148107763,-0.05536323403222403,-0.0475828861253206,-0.06976363564857666,-0.07698649452978455,-0.08671142257540722,-0.08557776330173135,-0.05300432398285484,-0.11017718326333856,-0.15423009895498338,-0.18592232827548005,-0.1890624933285154,-0.2251510414600959,-0.24080632672426605,-0.2590695663553884,-0.2583350332626309,-0.256353682067809,-0.22185137077526343,-0.22299027409280667,-0.24470334391349913,-0.2469898338783226,-0.21539116405698647,-0.21083054006193916,-0.20230982415635237,-0.20900352444191045,-0.19906190435592078,-0.1974565179353781,-0.06223529759010061,0.021477297346658982,-0.0031954215238748237,0.056257623659592124,-0.053791390317079454,-0.06935721878180665,-0.1494223363372125,-0.19271099008250506,-0.1657124188757302,-0.20736222983999905,-0.28180841713940197,-0.3188924613927506,-0.29917391418993516,-0.27180922916308436,-0.3605623685626347,-0.4211344655211476,-0.3598098441015187,-0.292243402187502,-0.248802911666934,-0.17918650571070724,-0.13579791315209436,-0.16320698236125805,-0.3019460238336799,-0.266469416084842,-0.2711790570879705,-0.28270297573937997,-0.24404208103693198,-0.05548042186951736,0.11551677700623592,0.089943406366702,-0.027752119893138954,-0.014316239883397185,0.1277982662167336,0.1708903792130338,0.10883020271516877,0.07030676692085683,-0.03901723339920506,-0.07287169784857894,-0.02187461976347855,0.04964571632651839,-0.03636724659522516,-0.008296228112910609,0.08268040764628763,0.07320542664002738,-0.02291954665529656
stat_43,0.5656694023596063,0.42436352141654204,0.3697097023137881,0.2324705585790151,0.14511697449284852,0.07001594766559409,-0.0624611652971401,-0.15203278362205103,-0.1760100808541148,-0.22739860336410211,-0.2612521025562755,-0.2618631486873181,-0.2705282550324357,-0.2689303619729786,-0.2846100368319776,-0.3217965362602812,-0.31740739824613023,-0.3169555602183015,-0.3088075139163858,-0.27156233224412174,-0.2657289590719339,-0.2631143433898306,-0.2813976185058849,-0.27825317504993125,-0.27236835128431436,-0.2455636776436458,-0.17954895913697747,-0.17179135055269226,-0.13095720758846052,-0.11336793346950168,-0.13675818717618368,-0.17211535977355538,-0.2043558795022286,-0.2011523074602343,-0.20023575869719684,-0.19043864973755387,-0.12407790776157408,-0.09050291503209515,-0.09202824266297888,0.016115373239127227,-0.0015847904998545557,-0.05535432080311397,-0.1477428286251691,-0.15268054928420946,-0.06746715581931244,-0.06234996833068416,-0.08787295833452906,-0.13658822158143047,-0.22525836207637276,-0.24893937607283986,-0.2990487303413775,-0.2847172818332668,-0.1798614818129123,-0.2141708545576114,-0.2729025171789656,-0.2909126761575908,-0.37367878838276347,-0.3365514969503068,-0.2876562381275151,-0.3683216450696638,-0.5018905997623716,-0.6076210457477117,-0.5751908816485711,-0.47146645323339437,-0.3775996187463443,-0.42449590124481457,-0.5208161161993048,-0.5835724516852371,-0.5265280387768918,-0.4201665232299272,-0.4353806812028846,-0.3313804661383138,-0.041818212404849564,0.06116061487643234,0.04435475222899655,0.14584861285728032,0.2872454127103525,0.5800652077159616,0.5224449315198109,0.1972983580609089,0.6455112057323555,1.286860754711231,0.1107862792882766,0.045258767676745214
stat_44,-0.27757217955143565,-0.24712997827041094,-0.21723906636812415,-0.2388759736986373,-0.2388044853150385,-0.2726643824919187,-0.3027615432834139,-0.3319816530888543,-0.37270825868053103,-0.36043704063572174,-0.3913335091062653,-0.3928089856064833,-0.35964754914320596,-0.34133134921529157,-0.3122254395293367,-0.2711612626059612,-0.20833906413904144,-0.18352104292650936,-0.169624137028294,-0.11368157868638812,-0.12053834007746356,-0.16423991317095146,-0.17164157486781215,-0.16594747323221215,-0.17601329650026848,-0.200623790745395,-0.25477476092263224,-0.25744246322512077,-0.26289995944741984,-0.29715411269728104,-0.2928545128265617,-0.2617624481774525,-0.22117234148132253,-0.19016613891603007,-0.1895063025214198,-0.17322423585703037,-0.1838619311734024,-0.19752741698614182,-0.18861186690237378,-0.07422329046493675,-0.0899751022070364,-0.12149055601014273,-0.15435769716599398,-0.13431201409099233,-0.16725154045365084,-0.13343777410567167,-0.11783903932344135,-0.05036348140834819,-0.027802300926085922,-0.0811891257589573,-0.06026825653537605,-0.1641672009730375,-0.23158787726686517,-0.20056768862654198,-0.20474005398941073,-0.12595503530333657,-0.07012467990652842,-0.15561185875529532,-0.035135696609818835,0.09625676022796592,0.085417512798899,0.002931494864634572,-0.11981909733062115,-0.16031369496803333,-0.15256097128441806,-0.20010805570505502,-0.3513484305002498,-0.3742358566135755,-0.314297856260529,-0.2940015063282216,-0.3257960900935914,-0.30236012509077237,-0.21841392669638934,-0.20456674328020943,-0.16646646945545715,-0.13140606643154806,-0.2146939657371424,-0.32480016965846226,-0.3239411893481183,-0.38719564975873233,-0.2058746910732043,-0.5682646669575684,0.2549361103462545,0.15707414052511184
stat_45,-0.11100843695506496,-0.14844278481320936,-0.17803396961274803,-0.21623121264313644,-0.26342574240618555,-0.2590040814571613,-0.3389926331209765,-0.3768425322913508,-0.4125299807199011,-0.40831111731890524,-0.3635446817859333,-0.36147768614403647,-0.36602066525278604,-0.3474774345985759,-0.29089647568252525,-0.2509031424006529,-0.18800673280062158,-0.15336861343943697,-0.13803022258476802,-0.11732124133809127,-0.15759785518882666,-0.1630526109683377,-0.19570738167480795,-0.20325565259722436,-0.19800171577216763,-0.24827322107422228,-0.23511069274718827,-0.233297434994963,-0.20308759754775998,-0.19697381167527184,-0.1677110629583833,-0.17484021915998452,-0.1007820613965151,-0.05926512224935443,0.013073611402848746,0.01651447443504573,0.032562416075498306,0.014446301646630178,0.16283274379233043,,,0.17467431602892822,0.10816791023631231,-0.028876240510198974,0.23267894009469575,0.14429852321276185,0.17286348799787668,0.20427333118396956,0.19945992531894494,0.05410575487097759,-0.10856186663855953,-0.16065969420054801,-0.223882620137966,-0.25286562227939274,-0.2712292261132645,-0.23159172932360741,-0.17753975749081785,-0.20253448317405137,-0.12537592521202306,-0.03787153683685929,-0.045856679545022073,-0.06268611401833284,-0.09962068362081376,-0.17242900637885689,-0.26247839002308526,-0.32477755306329115,-0.39102331741112134,-0.4679612441535625,-0.4708546455902913,-0.47022424130937207,-0.42675472525489644,-0.40102946887618823,-0.3681154139681737,-0.3098319326328081,-0.25108870816414586,-0.21225905408433593,-0.11423971633119456,-0.023629822247814986,-0.22786752878989663,-0.26707869120108724,-0.19986986433137938,-0.42110071488914197,0.1444050028682237,0.07054165226977661
stat_46,-0.10143345766469519,-0.09331301000063434,-0.18691684847703605,-0.28172615061653744,-0.3210263646874351,-0.3383376715787235,-0.2707991061637655,-0.2477858989513951,-0.23466184668019666,-0.14678966949889086,-0.038955736070798185,-0.03414427054238497,-0.037442450001800145,-0.11150980668963319,-0.10154879245549804,-0.07880020856430228,-0.12365019786585657,-0.07595852924424337,-0.066567733344449,-0.0391676955288155,0.0006167816196539831,0.012518735185368238,-0.028591071869570044,-0.03960489057823052,-0.1456459939464977,-0.20961107680515229,-0.2228820737667716,-0.2236919798961031,-0.2465183759381725,-0.25905171641188474,-0.25458193977510357,-0.2577782106210214,-0.2686548839466083,-0.25411609285948833,-0.2456566178372347,-0.215692398103523,-0.21274100459352183,-0.19583625530558016,-0.1827807570727674,-0.03678597117813988,-0.09294239868712911,-0.06127545000543024,-0.08218908733161243,-0.04629222785755881,-0.09272838049723037,-0.14352704407347885,-0.14319649767162007,-0.07031759365909099,-0.11616386794902209,-0.1597058895188146,-0.2082919544456074,-0.2956974583787724,-0.26846765178815746,-0.26619378701333807,-0.295895503170086,-0.23414993988439506,-0.07892503652866664,0.058714416440381494,0.18950372152831998,0.186591686821878,0.13092263880583782,0.09706718835726116,0.1069807326156391,0.25611560533575184,0.2342468274896561,0.1449154966721808,0.10165025737457606,0.10055742747301077,-0.07513399151565334,-0.19469411321684812,-0.22421974742704356,-0.2897499153353464,-0.40561713371051983,-0.327855489553409,-0.20558116249374025,-0.014098790296638204,0.06138780161881785,0.04365576658246398,-0.2975040557847098,-0.37860702229198434,-0.2262953171030735,-0.560169281570684,0.20850146850096393,0.1712625567742374
stat_47,-0.09887541330675133,-0.022381576056012525,-0.07116435394254442,-0.08686867205356533,-0.11149260416721168,-0.13172558061768458,-0.0291325204960281,-0.045963184397099344,-0.1052847845262318,-0.11350705438091538,-0.07678628911970566,-0.07753334887563956,-0.08533903053868085,-0.10888895062087565,-0.06749891497883026,-0.09273672309556362,-0.04872387942974898,-0.04770670509172036,-0.04710483705799321,-0.02370688072289992,-0.012024943261742147,-0.018073935177527707,-0.005407704996778085,-0.00578041113162082,-0.015159801197670074,-0.08910887479492796,-0.08526436292344053,-0.08049863678001488,-0.005580854521280865,-0.052272569100845566,-0.05820250559588668,-0.04425389861093644,0.0152011860192061,0.04374345568039135,0.048818754166464425,,,,,,,,,,,,,,0.14426995424884387,-0.02456165849334069,-0.0874329836990242,0.00977148357173761,0.05697541220862846,0.02703089585443592,-0.14466844994793726,-0.09281175546361405,0.017724465961126243,0.05329550842666039,0.10721670140791209,0.11911640919099263,0.10112705181902934,0.08215864116376409,0.07250206761440858,-0.014258162943307917,-0.030856778275041158,-0.017399716373361383,-0.047071917124786186,-0.07945386099429033,-0.1609708723076665,-0.25790168828603566,-0.14641004913152134,0.034540921314557334,-0.2768667337593978,-0.39447019183483933,-0.2570430498019259,-0.2014175953065827,-0.029160075519271064,-0.17022010520632186,0.06896447827655375,0.22658256789274603,-0.2861169415441415,-0.33094486605006085,-0.2842614385755972,-0.09733563298812173
stat_48,-0.8207983454351887,-0.8142538299530209,-0.7756626237758766,-0.8460090644538814,-0.8158767187454542,-0.7835783496788553,-0.7670962161301289,-0.7792238024829684,-0.8273801463872994,-0.839256777821379,-0.7625035057858639,-0.7544488247317459,-0.6393092930452957,-0.6505176559176566,-0.6373392209645807,-0.657647816538352,-0.7085172019781326,-0.7145997074148038,-0.7138994937664407,-0.6875300660552678,-0.6339666722057684,-0.5871022700013785,-0.5886159728440924,-0.5845588744383994,-0.560133601684294,-0.5183988598145784,-0.471298754763232,-0.46738918237622595,-0.43308671037323776,-0.40332497073265366,-0.4010389409245722,-0.42536187322104,-0.4553469129582377,-0.46889210399809844,-0.4692495329054796,-0.42797230966674155,-0.3947669709788336,-0.38866745424360016,-0.37467826038477664,-0.04939223269248721,-0.007277637562574259,-0.16577746032281016,-0.08494036996384757,-0.04816115689200805,-0.10110801116430909,-0.17215352745299925,-0.21249251184308127,-0.23101695670931294,-0.33166043307910115,-0.40548233334452466,-0.4280885645045828,-0.4107097267928165,-0.3411670975278341,-0.3264535334964924,-0.40644247195407374,-0.5141477295344193,-0.5110990604980222,-0.4576656786475755,-0.4801716626109119,-0.5963784253800355,-0.7262223375892997,-0.7271954190491577,-0.6555903101197085,-0.5973311359609196,-0.609065884127678,-0.5375955769351357,-0.5451135668310785,-0.8642657387656308,-1.0457139141529619,-0.9023291648212559,-0.7567582484201799,-0.6261605007193077,-0.7057191384962972,-0.9268148273923718,-0.9596035571473389,-0.8819182364597797,-0.9463985959489403,-0.980651926219732,-0.7352197801189774,-0.7620279470504485,-1.0171005811084584,-1.7539377071966196,-0.1825817564879612,-0.17817258797932603
stat_49,0.6915493803358842,0.6996694393926646,0.7735917392383967,0.7793116450468377,0.6847151592318853,0.5848442677088836,0.474216011508338,0.3595424700044374,0.2925184432898504,0.28746905364209896,0.23399454098783543,0.23114639642580784,0.1887552108908939,0.18356186445258474,0.18239554063644126,0.1470519436796362,0.15896617224183235,0.13500159512666327,0.1405374391203242,0.16655218849628517,0.10813667358948763,0.05439497980821276,0.00921740233122715,0.0039011580048198395,-0.01846567544027993,-0.038575738149404126,-0.057370957225752306,-0.060315372703506204,-0.06473873950650622,-0.04085597169447701,-0.0733803655805681,-0.09550543660347173,-0.07916664519511372,-0.05553673741378998,-0.0526846200469139,-0.03137175089613583,0.025100752877837227,0.048600446562648864,0.036727009234657236,0.03436189102364403,0.002715117211479662,-0.020050230611870945,-0.027951271994041786,-0.06392878615109394,-0.11351757531851984,-0.0483181733595629,0.03279823546398131,0.013347911694276427,-0.10236713029235536,-0.16678024289383073,-0.22896206466139019,-0.2647277741653421,-0.18666996713796777,-0.22882676609276237,-0.2602083985117882,-0.21013370510013646,-0.18467495802993508,-0.12966435394327386,-0.031859434443243365,-0.00767264839555064,-0.052410637542082604,-0.15468361454555374,-0.09933622820415162,-0.09696618546425223,-0.15093543532945009,-0.12827684842740764,-0.030473406349398557,0.0927489219167054,0.07757563369656818,-0.015620102167155992,0.013194311358847743,0.24069240519789767,0.47505462219919464,0.6343435004438364,0.7528339419627385,0.7449191392858693,0.7536871704962432,0.7804596888021578,0.5681070290707381,0.42648933873550354,0.7153260139890788,1.337635940598957,0.13908166763729482,0.09355763532150221
stat_5,0.48600878444168844,0.45592420054344035,0.2952809482191053,0.3038866889481144,0.3331368611575708,0.3780373095849277,0.4542935550178224,0.45988814449455195,0.3667238927342376,0.3348945233412302,0.2914373736126316,0.2856240475185113,0.1646450002183797,0.07830083417125644,-0.01704368322439743,-0.06662582111971169,0.0024105437595194836,0.09105121273036065,0.12906094218612113,0.2659676685955206,0.36445922342149545,0.4308038406032652,0.3885265600385321,0.3875908388678823,0.34006885944721554,0.25602292444400676,0.23986790149024098,0.2406548560854174,0.2692109022019612,0.24778905637936444,0.21528395116132212,0.17101353325741367,0.1360540861424354,0.1293480380394796,0.13434256486361648,0.16462839249470862,0.2222080283070142,0.3008037546878155,0.11716691800175355,,,,0.09626812626384744,0.11033320488365048,0.069351738785068,0.27681402556704215,0.13957782382981399,0.023385507308187104,-0.009555781275176816,0.05239932766844705,0.02387935927375914,0.07040718733561611,0.14763628942345575,0.22006809178212342,0.22556712493700778,0.284410334461751,0.5003554364921304,0.6704631457716729,0.7259136427347644,0.6810591624696247,0.569091866806154,0.2875465139493292,-0.08480032834392158,-0.23685727868896111,-0.023172445958653934,0.17495984283757413,0.2822912593833202,0.3748770928550876,0.43344290102406563,0.5010337246657728,0.5935756690271544,0.5615755839511655,0.34664473628777526,0.25421446695486793,0.3453805622080942,0.3889822628904245,0.49020294664695124,0.5357515542026219,0.22820650826293315,0.21101744472894984,0.04978186524116249,0.40988923176022873,-0.20340820341768945,-0.39697366745621343
stat_50,-0.38270622280605376,-0.4950292134431871,-0.44451160392038847,-0.33330045440496314,-0.30501196420489735,-0.2603625680575856,-0.1708718960617803,-0.13998315067661135,-0.09577960545373224,0.006766535363884905,0.05005499242828757,0.04989878603391961,-0.024025685988219716,-0.06607116841206932,-0.07256846004412336,-0.11128020532217267,-0.1265808328651714,-0.13734112300440424,-0.13207235169329065,-0.11085861782916455,-0.1036692432657442,-0.11654817601232788,-0.1455076747747559,-0.15779406761441908,-0.2010009607948219,-0.21709754034739986,-0.24522088645232223,-0.24517520939481396,-0.22535297142772376,-0.1975518771911149,-0.2670983977523707,-0.2650112901985365,-0.24352020209328012,-0.24921242265626056,-0.2507642620590478,-0.2565302310396917,-0.28517592501706046,-0.26377874551915403,-0.25465750108204216,-0.055856729816042484,0.061115625513064716,-0.03260549229308483,-0.03731921838249189,-0.09329280012607864,-0.13154029828451422,-0.16444779299011558,-0.14958942755410645,-0.06278087212946012,-0.16504587058678782,-0.29653581682297825,-0.3524740045841938,-0.3316175876887149,-0.21614979419273472,-0.30558139048703614,-0.3822475798787611,-0.3131722824007683,-0.2530540000406254,-0.18466664663021232,-0.05746401389936677,-0.007909352548310516,-0.046036417366378334,-0.104690779522423,-0.03122051597136805,0.008470685425006617,0.04395626156844757,0.09872305486111646,0.17761864782608597,0.23605781852933483,0.1964144657791918,-0.03621464456642575,-0.17348993370887084,-0.17112479412541098,-0.284864478702095,-0.33918175748699697,-0.3706200967486278,-0.6398146068898415,-0.6766954386079448,-0.37716799435861287,-0.27578435133419077,-0.09432659661145552,-0.43382006079046703,-0.700828621829814,0.10095021027594907,-0.06293503800835991
stat_51,-0.20412236556184063,-0.1059426566455232,-0.01617466140555003,0.06088653215767472,0.054489295372584935,0.042860207630494945,-0.013643856672618134,-0.0912162263451619,-0.11724288947927797,-0.15754713494623443,-0.21182969156652182,-0.21592993696659854,-0.25135455239348703,-0.2584719040759222,-0.2842317583235962,-0.3404633059531304,-0.2763346631091451,-0.2587868954279954,-0.2577912271671691,-0.2364462501540787,-0.2743119535861008,-0.31107929929690725,-0.3700047935152989,-0.37209011354918065,-0.39332803785817033,-0.3671828418342064,-0.37101681967710426,-0.36927447993577606,-0.3550672221042577,-0.31152187831809924,-0.3129352013751729,-0.33945671623921875,-0.3398690651006099,-0.3205565465181867,-0.3153722830201279,-0.26323845531070095,-0.21202646739359166,-0.17861202851448546,-0.19206929017584076,,0.023402161806152563,-0.05109070778973187,-0.09260790601947907,-0.05154564012796664,-0.0032690828628713646,-0.023110951844965498,-0.03622251335820216,-0.052396645101109064,-0.21446597492828945,-0.2729534354694437,-0.32391635446069855,-0.32088578011728147,-0.25978114706932076,-0.3482264749190738,-0.41883881199863665,-0.3978149972377026,-0.37310935378616344,-0.3073428807182366,-0.2277463193343682,-0.17669703317314564,-0.1731304297067601,-0.28955041156552097,-0.407813400838199,-0.4342082936184012,-0.34959592236142645,-0.2609940878150949,-0.2406801535866651,-0.24958391226990437,-0.2566547953847359,-0.2405097197575559,-0.23019679010490182,-0.053319616375084214,0.07558309278851112,0.04295829077996713,-0.007605907799663796,-0.03035177656331338,-0.12635435114319366,-0.22998942168381772,-0.1953966792241772,-0.2897609373545366,-0.15338516428962345,-0.3120522460355893,0.08246662343989865,0.08709612751865686
stat_52,-0.011489919474184755,-0.043653350824686604,-0.045121663736810626,0.030453357821635687,0.062417249363764506,0.17675910889969673,0.18638840687801755,0.1834771745739797,0.1862696788333544,0.1905279803782936,0.1473453904537421,0.14512197384845088,0.06226192613513012,0.03918595269368548,0.017429071230057946,-0.022772304005100347,-0.011466365560857322,-0.003158001515833987,0.0037294593786770217,0.007465452013576359,-0.03928537198531937,-0.07545196408489348,-0.1333369094478469,-0.14145332110599157,-0.19364393238542962,-0.2259256660244544,-0.2657982928547618,-0.2659282880347827,-0.2462387509624921,-0.21140864416251776,-0.22124957655491645,-0.24277570485617328,-0.22042730306356473,-0.23050214364237862,-0.2235750924400279,-0.17453363887351975,-0.1116297267398939,-0.11678369990206962,-0.11198791182318867,-0.03366654122920294,0.08533735680962568,0.041576511714020034,-0.0018761901604127465,-0.015576565182258901,-0.01689948945364876,0.008879626913401507,0.024629792554769436,-0.02876890463653829,-0.20256327614855507,-0.2969637760282308,-0.3271075302931114,-0.26147003045834,-0.26856006907734187,-0.3725712045377538,-0.475198193933859,-0.39332715762644577,-0.2766807893644372,-0.2151763858246932,-0.09986519443736756,-0.042810968885453604,-0.12010586209451714,-0.23076133556112166,-0.20742643013149056,-0.17159749069620103,-0.16322327877398587,-0.14328245422018165,-0.008673611952593814,0.19080118703729032,0.22656309417203133,0.1300316655399515,0.15772823943073394,0.27045735759803935,0.1969846305533,0.029834248057321974,-0.12728660593219332,-0.19752654321703542,-0.12037344644569443,0.0016540815077032622,0.05973295819785148,0.03323282726663304,0.03605274610438375,0.12056853770146093,0.07170748929731628,0.07015288955541807
